a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.9,0.84868,1.3967,0.27293,1,1.6457,1.7222,0.8281,0.06441,1.6
0.1,0.9,0.84867,1.3992,0.27227,1,1.6487,1.7205,0.83982,0.059248,1.6
0.1,0.9,0.84865,1.4017,0.27161,1,1.6516,1.7188,0.85157,0.054102,1.6
0.1,0.9,0.84864,1.4042,0.27095,1,1.6546,1.7172,0.86334,0.048987,1.6
0.1,0.9,0.84862,1.4067,0.27028,1,1.6576,1.7155,0.87513,0.043888,1.6
0.1,0.9,0.8485,1.409,0.26946,0.99949,1.6606,1.7141,0.88687,0.039425,1.5999
0.1,0.9,0.84858,1.4117,0.26894,1,1.6636,1.7122,0.8988,0.033785,1.6
0.1,0.9,0.84847,1.414,0.26797,0.99993,1.6666,1.7106,0.91066,0.028867,1.6
0.1,0.9,0.84844,1.4165,0.26728,0.99998,1.6696,1.709,0.92258,0.023818,1.6
0.1,0.9,0.84836,1.4189,0.26661,0.99957,1.6726,1.7076,0.93443,0.019459,1.5999
0.1,0.9,0.84832,1.4215,0.26573,0.99992,1.6756,1.7058,0.94648,0.01406,1.6
0.1,0.9,0.84826,1.4239,0.26492,0.99999,1.6786,1.7042,0.95851,0.0090887,1.6
0.1,0.9,0.84818,1.4264,0.26413,0.99994,1.6817,1.7027,0.97055,0.0043342,1.6
0.1,0.9,0.84812,1.4289,0.26348,0.99986,1.6848,1.7016,0.98297,0.00085022,1.6
0.1,0.9,0.84791,1.4322,0.2624,0.99974,1.6891,1.7013,1,0,1.5998
