a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.66475,1.6267,0.48302,0.90979,2.492,3.1341,0.049619,0.71919,1.7999
0,1.9,0.6647,1.6295,0.48168,0.91135,2.4937,3.1308,0.055287,0.70745,1.7999
0,1.9,0.66471,1.6323,0.48049,0.91282,2.4954,3.1275,0.061024,0.69552,1.8
0,1.9,0.66472,1.635,0.47941,0.91425,2.4972,3.1243,0.066973,0.684,1.8
0,1.9,0.66486,1.6404,0.47802,0.91321,2.5009,3.1181,0.079508,0.66175,1.8
0,1.9,0.66504,1.643,0.47812,0.91419,2.5029,3.1152,0.086281,0.65138,1.7999
0,1.9,0.66513,1.6452,0.47845,0.91166,2.5051,3.1128,0.093528,0.64259,1.7997
0,1.9,0.66551,1.6482,0.47857,0.91592,2.5071,3.1094,0.10035,0.63033,1.8
0,1.9,0.66573,1.6508,0.47883,0.91328,2.5093,3.1066,0.10764,0.6202,1.8
0,1.9,0.66591,1.6532,0.47908,0.91418,2.5115,3.1039,0.11508,0.6105,1.7999
0,1.9,0.66612,1.6557,0.47934,0.91505,2.5138,3.1011,0.12256,0.60056,1.7999
0,1.9,0.6663,1.6581,0.47952,0.91595,2.516,3.0984,0.13012,0.5907,1.7999
0,1.9,0.66652,1.6607,0.47968,0.91681,2.5183,3.0955,0.1377,0.58057,1.8
0,1.9,0.66672,1.6631,0.47997,0.91767,2.5206,3.0928,0.14538,0.57081,1.8
0,1.9,0.66676,1.6651,0.48021,0.9153,2.523,3.0906,0.15327,0.5627,1.7997
0,1.9,0.66703,1.6679,0.48028,0.91611,2.5253,3.0875,0.1609,0.55172,1.7999
0,1.9,0.6672,1.6703,0.48046,0.91702,2.5276,3.0848,0.16871,0.5421,1.7999
0,1.9,0.66739,1.6727,0.48062,0.9179,2.5299,3.0821,0.17653,0.53226,1.8
0,1.9,0.66754,1.6751,0.48067,0.91885,2.5323,3.0795,0.18441,0.52273,1.8
0,1.9,0.66767,1.6775,0.48083,0.91647,2.5347,3.0769,0.19235,0.51347,1.7999
0,1.9,0.66783,1.6798,0.48102,0.91739,2.537,3.0742,0.20028,0.50397,1.7999
0,1.9,0.66798,1.6822,0.48115,0.91833,2.5394,3.0716,0.20824,0.49451,1.7999
0,1.9,0.66813,1.6846,0.48131,0.91926,2.5418,3.069,0.21623,0.48507,1.7999
0,1.9,0.66827,1.687,0.48143,0.9202,2.5442,3.0664,0.22424,0.47566,1.7999
0,1.9,0.66842,1.6894,0.48143,0.92115,2.5466,3.0637,0.23228,0.46604,1.8
0,1.9,0.66856,1.6918,0.48155,0.9221,2.549,3.0611,0.24037,0.45671,1.8
0,1.9,0.66868,1.6941,0.48157,0.91984,2.5515,3.0585,0.24849,0.44738,1.8
0,1.9,0.66879,1.6964,0.48171,0.92083,2.5539,3.056,0.25663,0.43835,1.7999
0,1.9,0.66894,1.6989,0.48177,0.92178,2.5563,3.0534,0.26477,0.42883,1.8
0,1.9,0.66906,1.7012,0.48186,0.92275,2.5588,3.0508,0.27295,0.41958,1.8
0,1.9,0.66919,1.7036,0.48196,0.92372,2.5612,3.0482,0.28115,0.41035,1.8
0,1.9,0.66931,1.706,0.48207,0.92469,2.5637,3.0457,0.28937,0.40115,1.8
0,1.9,0.66941,1.7082,0.48215,0.92256,2.5662,3.0432,0.29762,0.39221,1.7999
0,1.9,0.66952,1.7106,0.48224,0.92355,2.5686,3.0406,0.30587,0.38303,1.7999
0,1.9,0.66964,1.713,0.48232,0.92454,2.5711,3.0381,0.31414,0.37388,1.7999
0,1.9,0.66979,1.7154,0.48256,0.92548,2.5736,3.0355,0.32242,0.3645,1.8
0,1.9,0.6699,1.7177,0.48261,0.92647,2.5761,3.0329,0.33074,0.35537,1.8
0,1.9,0.67002,1.7201,0.4828,0.92745,2.5786,3.0304,0.33908,0.3463,1.8
0,1.9,0.67011,1.7224,0.48276,0.92541,2.5811,3.0279,0.34744,0.33722,1.8
0,1.9,0.67021,1.7247,0.48306,0.92642,2.5836,3.0255,0.35584,0.32845,1.7999
0,1.9,0.67033,1.727,0.4834,0.9274,2.5861,3.023,0.36426,0.31952,1.7999
0,1.9,0.67048,1.7294,0.48374,0.92835,2.5886,3.0204,0.37271,0.31022,1.8
0,1.9,0.67067,1.7318,0.48493,0.93198,2.5912,3.0179,0.38127,0.30135,1.8
0,1.9,0.67088,1.7342,0.4866,0.93321,2.5938,3.0155,0.38999,0.29265,1.8
0,1.9,0.67104,1.7366,0.48776,0.9358,2.5964,3.0131,0.39887,0.2841,1.8
0,1.9,0.67119,1.739,0.48881,0.93817,2.5991,3.0108,0.40786,0.27564,1.8
0,1.9,0.6713,1.7413,0.48984,0.93922,2.6019,3.0085,0.41695,0.26758,1.7999
0,1.9,0.67143,1.7437,0.49102,0.94026,2.6046,3.0062,0.42616,0.25937,1.7999
0,1.9,0.67157,1.7463,0.49186,0.94422,2.6074,3.0039,0.43547,0.25097,1.8
0,1.9,0.67165,1.7486,0.49281,0.94532,2.6102,3.0018,0.44484,0.2432,1.7999
0,1.9,0.67175,1.7511,0.49367,0.94641,2.613,2.9995,0.45433,0.23526,1.7999
0,1.9,0.67187,1.7536,0.49451,0.94832,2.6159,2.9973,0.46394,0.22709,1.8
0,1.9,0.67192,1.756,0.49533,0.95141,2.6188,2.9952,0.47356,0.21964,1.7999
0,1.9,0.67203,1.7585,0.49625,0.9526,2.6217,2.993,0.48334,0.21169,1.8
0,1.9,0.67207,1.7609,0.49696,0.95377,2.6246,2.991,0.49314,0.20436,1.7999
0,1.9,0.67214,1.7634,0.49802,0.95493,2.6276,2.9889,0.50306,0.19686,1.7999
0,1.9,0.67223,1.7658,0.49956,0.9584,2.6306,2.9867,0.51315,0.1892,1.8
0,1.9,0.67228,1.7682,0.5008,0.96006,2.6337,2.9847,0.52329,0.18191,1.8
0,1.9,0.67229,1.7705,0.50222,0.9613,2.6367,2.9828,0.53349,0.175,1.7999
0,1.9,0.67231,1.7728,0.50371,0.96252,2.6398,2.9808,0.54386,0.16794,1.7999
0,1.9,0.67231,1.775,0.5055,0.96379,2.643,2.9789,0.55439,0.16105,1.7999
0,1.9,0.6723,1.7772,0.50707,0.96509,2.6462,2.977,0.56508,0.15432,1.7999
0,1.9,0.67233,1.7796,0.50827,0.96896,2.6494,2.9751,0.57598,0.14746,1.8
0,1.9,0.67227,1.7817,0.50956,0.97024,2.6527,2.9734,0.58683,0.14121,1.7999
0,1.9,0.67227,1.784,0.51111,0.97149,2.656,2.9716,0.598,0.13459,1.8
0,1.9,0.67213,1.7858,0.51344,0.97293,2.6593,2.9699,0.60913,0.12866,1.7999
0,1.9,0.67218,1.7883,0.51384,0.97669,2.6628,2.9681,0.62062,0.12226,1.8
0,1.9,0.67211,1.7904,0.51449,0.97793,2.6662,2.9665,0.6319,0.11657,1.7999
0,1.9,0.67213,1.7928,0.51501,0.97907,2.6696,2.9648,0.64353,0.11037,1.8
0,1.9,0.6721,1.7951,0.51567,0.98193,2.6731,2.9632,0.6551,0.10451,1.8
0,1.9,0.67208,1.7974,0.51617,0.98408,2.6766,2.9616,0.66673,0.09872,1.8
0,1.9,0.672,1.7996,0.51679,0.98532,2.68,2.9601,0.6783,0.093244,1.7999
0,1.9,0.67201,1.8021,0.51754,0.98853,2.6836,2.9584,0.69026,0.087274,1.8
0,1.9,0.67192,1.8042,0.51814,0.9881,2.6871,2.9569,0.70195,0.082023,1.7999
0,1.9,0.67191,1.8067,0.51883,0.99157,2.6907,2.9553,0.714,0.076218,1.8
0,1.9,0.6719,1.8091,0.51903,0.99291,2.6943,2.9538,0.726,0.070782,1.8
0,1.9,0.67184,1.8114,0.51974,0.99617,2.6979,2.9523,0.73805,0.065417,1.8
0,1.9,0.67174,1.8136,0.52038,0.99527,2.7015,2.9509,0.75008,0.06043,1.7999
0,1.9,0.67173,1.8161,0.52102,0.99903,2.7052,2.9494,0.76242,0.054886,1.8
0,1.9,0.67139,1.8176,0.52143,0.9937,2.7087,2.9486,0.77405,0.051938,1.7994
0,1.9,0.67156,1.8207,0.52217,0.99842,2.7126,2.9467,0.78718,0.045242,1.7999
0,1.9,0.6715,1.8232,0.52268,0.99876,2.7164,2.9454,0.79983,0.040481,1.7999
0,1.9,0.67144,1.8256,0.52323,0.99912,2.7202,2.9441,0.81262,0.035853,1.7999
0,1.9,0.67115,1.8274,0.5233,0.99673,2.7239,2.9434,0.82482,0.033368,1.7993
0,1.9,0.67107,1.8298,0.52393,0.99722,2.7278,2.9422,0.83788,0.029138,1.7993
0,1.9,0.67105,1.8325,0.52393,0.99764,2.7317,2.9411,0.85112,0.025146,1.7992
0,1.9,0.67081,1.8403,0.52525,0.99838,2.744,2.9382,0.89213,0.014662,1.7991
0,1.9,0.67115,1.8446,0.52557,0.99994,2.749,2.9368,0.90871,0.0093765,1.8
0,1.9,0.67068,1.8457,0.52552,0.99876,2.7524,2.9367,0.92029,0.0091822,1.799
0,1.9,0.67064,1.8485,0.52547,0.99893,2.7567,2.9361,0.93452,0.0069686,1.7989
0,1.9,0.6706,1.8513,0.52541,0.99906,2.7609,2.9356,0.94863,0.0051355,1.7988
0,1.9,0.67051,1.854,0.52557,0.99912,2.7652,2.9352,0.96302,0.0037142,1.7987
0,1.9,0.67045,1.8565,0.52562,0.99921,2.7692,2.9349,0.97622,0.0026397,1.7986
0,1.9,0.67085,1.8624,0.5261,0.99986,2.7763,2.9341,1,0,1.7997
