a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.8,0.7339,2.2448,0.67951,0.96295,3.0631,3.5423,0.50186,0.19996,1.8
0.7,1.8,0.73379,2.2479,0.68113,0.96521,3.0673,3.5401,0.51171,0.19289,1.7999
0.7,1.8,0.73375,2.2512,0.68301,0.96687,3.0716,3.5377,0.52179,0.18528,1.8
0.7,1.8,0.73364,2.2543,0.68445,0.96844,3.076,3.5355,0.5319,0.17834,1.7999
0.7,1.8,0.73357,2.2575,0.6864,0.97127,3.0805,3.5332,0.54224,0.17104,1.8
0.7,1.8,0.73341,2.2604,0.68823,0.97233,3.0849,3.5311,0.55262,0.16438,1.7999
0.7,1.8,0.73329,2.2634,0.69041,0.97652,3.0895,3.5289,0.56327,0.15737,1.8
0.7,1.8,0.73315,2.2664,0.69167,0.97808,3.0941,3.5269,0.57399,0.15105,1.7999
0.7,1.8,0.73308,2.2696,0.69311,0.9796,3.0988,3.5247,0.58494,0.1443,1.8
0.7,1.8,0.73295,2.2727,0.69408,0.98112,3.1035,3.5228,0.59581,0.13813,1.7999
0.7,1.8,0.73292,2.2761,0.69493,0.98569,3.1083,3.5207,0.60689,0.13149,1.8
0.7,1.8,0.73282,2.2793,0.6956,0.98715,3.113,3.5188,0.61788,0.12545,1.7999
0.7,1.8,0.73247,2.2816,0.69685,0.98541,3.1176,3.5173,0.62864,0.1206,1.7995
0.7,1.8,0.73227,2.2882,0.69875,0.98883,3.1273,3.5134,0.65117,0.10841,1.7994
0.7,1.8,0.73238,2.2923,0.69977,0.99482,3.1324,3.5111,0.66293,0.10094,1.7999
0.7,1.8,0.73204,2.2948,0.70069,0.99194,3.1372,3.5097,0.67403,0.096547,1.7994
0.7,1.8,0.73212,2.2989,0.70201,0.99696,3.1423,3.5073,0.68596,0.089175,1.7999
0.7,1.8,0.73202,2.3023,0.70279,0.99798,3.1473,3.5055,0.69761,0.08342,1.7999
0.7,1.8,0.7319,2.3057,0.70373,0.99849,3.1524,3.5038,0.70943,0.077818,1.7999
0.7,1.8,0.73176,2.3091,0.70476,0.99868,3.1576,3.502,0.72139,0.072358,1.7999
0.7,1.8,0.73139,2.3117,0.7056,0.99598,3.1627,3.5009,0.73319,0.068829,1.7994
0.7,1.8,0.73124,2.3152,0.70658,0.99632,3.1679,3.4993,0.74545,0.063698,1.7994
0.7,1.8,0.73139,2.3197,0.70773,0.99986,3.1734,3.497,0.75817,0.056404,1.8
0.7,1.8,0.73095,2.3222,0.70846,0.9972,3.1786,3.4962,0.7703,0.053791,1.7993
0.7,1.8,0.73109,2.3269,0.70922,0.99948,3.1843,3.4941,0.78343,0.047189,1.7999
0.7,1.8,0.73098,2.3308,0.71027,0.99988,3.1899,3.4925,0.79644,0.042277,1.8
0.7,1.8,0.73056,2.3334,0.71068,0.99806,3.1952,3.4919,0.80874,0.040117,1.7993
0.7,1.8,0.73067,2.3382,0.7117,0.99963,3.2012,3.4899,0.8227,0.034038,1.7999
0.7,1.8,0.73031,2.3411,0.71198,0.99838,3.2066,3.4893,0.83527,0.03191,1.7993
0.7,1.8,0.73012,2.3449,0.71305,0.99847,3.2124,3.4881,0.84886,0.028112,1.7992
0.7,1.8,0.72999,2.3488,0.71366,0.99865,3.2183,3.4869,0.8625,0.024482,1.7992
0.7,1.8,0.73013,2.3542,0.71455,0.99975,3.2249,3.4852,0.87782,0.019172,1.7998
0.7,1.8,0.73005,2.3587,0.7153,0.99999,3.2312,3.4841,0.89253,0.015515,1.8
0.7,1.8,0.7299,2.3628,0.71608,1,3.2375,3.4831,0.90714,0.01252,1.8
0.7,1.8,0.7298,2.3673,0.71644,1,3.2439,3.4823,0.92201,0.0097912,1.8
0.7,1.8,0.72965,2.3713,0.71661,0.99982,3.2502,3.4816,0.93647,0.0077789,1.7998
0.7,1.8,0.72956,2.3758,0.71692,0.99983,3.2567,3.4809,0.95169,0.0055221,1.7998
0.7,1.8,0.72922,2.3784,0.71662,0.99923,3.2617,3.4809,0.96335,0.0053943,1.7991
0.7,1.8,0.72913,2.3829,0.71686,0.99926,3.2682,3.4803,0.97843,0.0036556,1.7991
0.7,1.8,0.729,2.3892,0.7199,0.99997,3.2775,3.4792,1,0,1.8
