a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,0.87409,1.5884,0.51444,0.83623,1.9168,2.737,0,1,1.8
0.5,1.2,0.87413,1.5932,0.51195,0.83823,1.9169,2.7321,0.00024032,0.98319,1.8
0.5,1.2,0.87417,1.5979,0.50948,0.84022,1.917,2.7271,0.00056921,0.96639,1.8
0.5,1.2,0.87415,1.6026,0.50659,0.84219,1.9172,2.7223,0.0010913,0.94982,1.8
0.5,1.2,0.8741,1.6072,0.50403,0.83928,1.9176,2.7175,0.0019677,0.93381,1.7999
0.5,1.2,0.87405,1.6119,0.5013,0.84129,1.9179,2.7128,0.0028288,0.91758,1.7999
0.5,1.2,0.87399,1.6166,0.49831,0.84328,1.9183,2.708,0.0037228,0.90121,1.8
0.5,1.2,0.87392,1.6213,0.49566,0.84531,1.9188,2.7033,0.0049656,0.88536,1.8
0.5,1.2,0.87378,1.6259,0.4927,0.84248,1.9194,2.6987,0.0063856,0.86965,1.8
0.5,1.2,0.87356,1.6303,0.48969,0.84456,1.9201,2.6943,0.0082261,0.85462,1.7999
0.5,1.2,0.87335,1.6348,0.48663,0.84662,1.9209,2.6898,0.010128,0.83942,1.7999
0.5,1.2,0.87313,1.6393,0.48341,0.84869,1.9217,2.6853,0.012125,0.8241,1.8
0.5,1.2,0.87278,1.6437,0.48001,0.84604,1.9228,2.681,0.014601,0.80952,1.8
0.5,1.2,0.87239,1.648,0.47656,0.84819,1.9239,2.6768,0.01737,0.79519,1.8
0.5,1.2,0.87187,1.6521,0.47294,0.8504,1.9252,2.6728,0.020642,0.78156,1.7999
0.5,1.2,0.87125,1.6561,0.46892,0.84797,1.9267,2.6688,0.024247,0.76807,1.7999
0.5,1.2,0.87049,1.66,0.46462,0.85032,1.9284,2.665,0.028478,0.75521,1.7999
0.5,1.2,0.87025,1.6638,0.46247,0.85219,1.9305,2.6615,0.033622,0.74326,1.7999
0.5,1.2,0.87069,1.6676,0.46285,0.8488,1.9329,2.6582,0.03946,0.73199,1.7999
0.5,1.2,0.87122,1.6713,0.46366,0.84995,1.9354,2.655,0.045604,0.72103,1.7999
0.5,1.2,0.8717,1.6749,0.46433,0.85113,1.938,2.6518,0.05194,0.71025,1.7999
0.5,1.2,0.87221,1.6786,0.46501,0.85226,1.9407,2.6486,0.058348,0.69928,1.8
0.5,1.2,0.87259,1.6821,0.46562,0.85349,1.9434,2.6456,0.064984,0.68906,1.7999
