a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.9,0.92482,2.2522,0.86432,0.68342,2.6292,3.9228,0.052537,0.51478,2.3573
0.8,1.9,0.92333,2.2596,0.86104,0.68788,2.6331,3.917,0.057235,0.5029,2.3495
0.8,1.9,0.92168,2.2669,0.85754,0.68887,2.6373,3.9114,0.062317,0.49112,2.3409
0.8,1.9,0.92058,2.2751,0.85428,0.69304,2.6417,3.9059,0.067674,0.47974,2.3347
0.8,1.9,0.91891,2.2823,0.85097,0.6977,2.6464,3.9005,0.073376,0.46864,2.3264
0.8,1.9,0.9173,2.2897,0.84747,0.70229,2.6514,3.8954,0.07941,0.45788,2.3183
0.8,1.9,0.91531,2.2964,0.84389,0.70378,2.6567,3.8902,0.08591,0.44725,2.3089
0.8,1.9,0.91366,2.3034,0.84051,0.70816,2.6622,3.8855,0.092525,0.43733,2.3009
0.8,1.9,0.91196,2.3106,0.83686,0.71279,2.6681,3.8807,0.099689,0.42749,2.2927
0.8,1.9,0.90985,2.3165,0.83346,0.71766,2.6742,3.8762,0.10714,0.41814,2.2833
0.8,1.9,0.90805,2.3231,0.82987,0.72225,2.6806,3.8719,0.11498,0.40917,2.275
0.8,1.9,0.90636,2.3298,0.82576,0.72668,2.6873,3.8679,0.12311,0.40074,2.2666
0.8,1.9,0.90393,2.3356,0.82012,0.72841,2.6946,3.8639,0.13196,0.39253,2.2548
0.8,1.9,0.90224,2.3419,0.81592,0.73258,2.7021,3.8603,0.14108,0.38514,2.2467
0.8,1.9,0.90066,2.3449,0.81689,0.73604,2.7092,3.8571,0.1497,0.37843,2.2428
0.8,1.9,0.89891,2.3491,0.81783,0.74011,2.7177,3.8533,0.16002,0.37048,2.2385
0.8,1.9,0.89752,2.354,0.818,0.74383,2.7257,3.8497,0.16971,0.36308,2.2348
0.8,1.9,0.89569,2.3573,0.81894,0.74776,2.7336,3.8462,0.17929,0.35585,2.2302
0.8,1.9,0.89395,2.3613,0.81877,0.75169,2.7414,3.8429,0.18869,0.34883,2.2251
0.8,1.9,0.89232,2.3644,0.81982,0.75527,2.7486,3.8397,0.19754,0.34228,2.2212
0.8,1.9,0.89028,2.3686,0.81969,0.75974,2.7573,3.836,0.20812,0.33455,2.2153
0.8,1.9,0.88868,2.3725,0.82079,0.76356,2.7654,3.8326,0.21786,0.32749,2.2117
0.8,1.9,0.88729,2.3774,0.82124,0.76729,2.7734,3.8292,0.22766,0.32048,2.2082
0.8,1.9,0.8855,2.3812,0.82195,0.77268,2.7817,3.8258,0.23766,0.31339,2.2038
0.8,1.9,0.88379,2.3842,0.82274,0.77502,2.7889,3.8228,0.24646,0.30723,2.1995
0.8,1.9,0.88198,2.389,0.82283,0.78223,2.7978,3.8192,0.2573,0.29971,2.1946
0.8,1.9,0.88015,2.3925,0.82391,0.78687,2.8061,3.8159,0.26727,0.29287,2.1904
0.8,1.9,0.87834,2.3966,0.82382,0.79102,2.8143,3.8127,0.27722,0.28612,2.1853
0.8,1.9,0.87643,2.3999,0.82497,0.79517,2.8225,3.8094,0.28728,0.27938,2.1809
0.8,1.9,0.8746,2.4041,0.82491,0.79936,2.8309,3.8062,0.29739,0.27268,2.1758
0.8,1.9,0.87268,2.4074,0.82609,0.80357,2.8393,3.803,0.3076,0.26599,2.1715
0.8,1.9,0.87081,2.4116,0.82605,0.80787,2.8478,3.7997,0.31799,0.25927,2.1663
0.8,1.9,0.86923,2.4158,0.82759,0.81181,2.8563,3.7966,0.32823,0.25271,2.1634
0.8,1.9,0.86741,2.42,0.82761,0.81605,2.8647,3.7934,0.33853,0.24619,2.1584
0.8,1.9,0.86525,2.4232,0.82783,0.82055,2.8732,3.7903,0.34887,0.23973,2.1527
0.8,1.9,0.86396,2.4274,0.829,0.82399,2.8808,3.7876,0.35802,0.23408,2.1503
0.8,1.9,0.86197,2.4318,0.82961,0.82866,2.8902,3.7842,0.3695,0.22707,2.1454
0.8,1.9,0.85945,2.4341,0.8297,0.83353,2.899,3.7811,0.38018,0.22063,2.1386
0.8,1.9,0.85772,2.4386,0.83,0.83776,2.9077,3.7781,0.39071,0.21436,2.1343
0.8,1.9,0.85573,2.442,0.83076,0.84253,2.9164,3.7751,0.4013,0.20813,2.1296
0.8,1.9,0.8541,2.4468,0.83117,0.84847,2.9252,3.7721,0.41193,0.20196,2.1257
0.8,1.9,0.85232,2.4507,0.83242,0.85395,2.934,3.7692,0.42261,0.19583,2.1221
0.8,1.9,0.85052,2.4538,0.83273,0.85607,2.9417,3.7666,0.432,0.19053,2.1175
0.8,1.9,0.84858,2.4584,0.83377,0.86262,2.9515,3.7634,0.44391,0.18386,2.1134
0.8,1.9,0.847,2.4623,0.83414,0.86646,2.9595,3.7609,0.45357,0.17853,2.1096
0.8,1.9,0.8447,2.4664,0.83404,0.8716,2.9696,3.7576,0.46586,0.17185,2.1035
0.8,1.9,0.84243,2.469,0.83435,0.87628,2.9784,3.7549,0.47657,0.16611,2.0978
0.8,1.9,0.84054,2.4728,0.83516,0.8807,2.9875,3.7521,0.48756,0.1603,2.0936
0.8,1.9,0.83873,2.4771,0.83536,0.88509,2.9966,3.7493,0.49861,0.15455,2.0891
0.8,1.9,0.83713,2.4807,0.83617,0.88897,3.0047,3.7469,0.50846,0.14949,2.0857
0.8,1.9,0.83524,2.4845,0.83712,0.89342,3.0138,3.7442,0.5196,0.14386,2.0817
0.8,1.9,0.83315,2.489,0.83728,0.89838,3.0241,3.7412,0.53211,0.13763,2.0765
0.8,1.9,0.83079,2.4915,0.83701,0.90326,3.0334,3.7385,0.54338,0.13211,2.0702
0.8,1.9,0.82887,2.495,0.83835,0.90779,3.0428,3.7359,0.55472,0.12665,2.0664
0.8,1.9,0.82738,2.499,0.8387,0.91157,3.051,3.7336,0.56475,0.12189,2.0631
0.8,1.9,0.82479,2.5019,0.83818,0.91704,3.0616,3.7307,0.57759,0.11591,2.0561
0.8,1.9,0.82321,2.5064,0.83965,0.92295,3.071,3.7282,0.58902,0.11067,2.0534
0.8,1.9,0.8214,2.5092,0.84013,0.9253,3.0794,3.726,0.59926,0.10608,2.0492
0.8,1.9,0.81969,2.5135,0.84048,0.92963,3.089,3.7235,0.6109,0.10095,2.0453
0.8,1.9,0.81763,2.5178,0.84106,0.93791,3.0998,3.7208,0.62399,0.095247,2.0408
0.8,1.9,0.81591,2.5219,0.84136,0.94224,3.1095,3.7184,0.63579,0.090251,2.0368
0.8,1.9,0.81375,2.5246,0.84102,0.94695,3.1193,3.716,0.64766,0.085324,2.0312
0.8,1.9,0.81203,2.5286,0.8419,0.95126,3.1291,3.7137,0.65961,0.080481,2.0277
0.8,1.9,0.80971,2.5306,0.84227,0.95615,3.1391,3.7113,0.67174,0.075675,2.0223
0.8,1.9,0.80791,2.5329,0.84168,0.95681,3.1477,3.7094,0.68218,0.071684,2.0175
0.8,1.9,0.80601,2.5373,0.84233,0.96493,3.1592,3.7069,0.69607,0.066417,2.0134
0.8,1.9,0.80404,2.5386,0.84301,0.96575,3.1678,3.7051,0.70659,0.062625,2.0091
0.8,1.9,0.80244,2.5423,0.84402,0.96979,3.178,3.703,0.71893,0.058295,2.0061
0.8,1.9,0.80054,2.5459,0.84544,0.97766,3.1898,3.7006,0.73331,0.053455,2.0026
0.8,1.9,0.79849,2.5482,0.84392,0.98063,3.2002,3.6987,0.74597,0.049314,1.9965
0.8,1.9,0.79738,2.5533,0.84436,0.98552,3.2108,3.6966,0.75877,0.045145,1.9945
0.8,1.9,0.79526,2.5539,0.84276,0.98337,3.2196,3.6951,0.76951,0.041884,1.9881
0.8,1.9,0.79414,2.5605,0.84404,0.99392,3.2321,3.6927,0.78461,0.036877,1.9867
0.8,1.9,0.79239,2.5622,0.84147,0.98889,3.2407,3.6913,0.79509,0.034004,1.9807
0.8,1.9,0.79094,2.5662,0.84086,0.99158,3.2513,3.6894,0.80792,0.030146,1.977
0.8,1.9,0.78896,2.5686,0.84034,0.99293,3.262,3.6877,0.82095,0.026489,1.972
0.8,1.9,0.7871,2.5714,0.83923,0.9942,3.2728,3.686,0.83407,0.022966,1.9669
0.8,1.9,0.78544,2.5763,0.83916,0.99866,3.2854,3.6838,0.84933,0.018432,1.9632
0.8,1.9,0.78391,2.579,0.83743,0.99609,3.2947,3.6828,0.86069,0.016422,1.9585
0.8,1.9,0.78027,2.5871,0.83568,0.99931,3.3193,3.6795,0.89058,0.009538,1.9492
0.8,1.9,0.77823,2.5878,0.83335,0.99764,3.3285,3.6789,0.90167,0.0082715,1.9429
0.8,1.9,0.77629,2.5931,0.83258,0.99961,3.3431,3.6772,0.9194,0.0047884,1.9382
0.8,1.9,0.77504,2.5956,0.83194,0.99822,3.3513,3.6769,0.92946,0.0041647,1.935
0.8,1.9,0.77319,2.5983,0.8293,0.99848,3.3623,3.6762,0.94279,0.0025817,1.9292
0.8,1.9,0.77147,2.6016,0.82866,0.9986,3.3737,3.6755,0.95664,0.0013098,1.925
0.8,1.9,0.7697,2.6032,0.82701,0.99876,3.3833,3.6751,0.96829,0.00041729,1.92
0.8,1.9,0.76566,2.61,0.82278,0.99801,3.4094,3.6749,1,0,1.9087
