a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.5,1.4064,1.2885,0.34806,0.80734,0.95761,1.6052,0.03651,0.69517,1.6
0.5,0.5,1.4064,1.2956,0.34654,0.80542,0.95915,1.6005,0.040538,0.68239,1.5999
0.5,0.5,1.4065,1.3027,0.34508,0.80867,0.96074,1.5957,0.04469,0.66952,1.5999
0.5,0.5,1.4372,1.3619,0.34346,0.80873,0.96104,1.552,0.045469,0.5504,1.6
0.5,0.5,1.4366,1.3683,0.34337,0.8126,0.96433,1.5489,0.054048,0.54204,1.6
0.5,0.5,1.4355,1.3738,0.34337,0.81167,0.96764,1.5465,0.062697,0.53536,1.5996
0.5,0.5,1.433,1.3768,0.34351,0.8106,0.97087,1.5459,0.071142,0.53378,1.598
0.5,0.5,1.4349,1.3868,0.3433,0.81459,0.97449,1.5401,0.080589,0.51802,1.5999
0.5,0.5,1.432,1.389,0.34347,0.8135,0.9777,1.5401,0.088971,0.518,1.598
0.5,0.5,1.4341,1.3989,0.34328,0.81733,0.98151,1.5344,0.098908,0.50248,1.5999
0.5,0.5,1.4326,1.4161,0.34333,0.82329,0.99225,1.5266,0.12696,0.48126,1.5996
0.5,0.5,1.4328,1.4228,0.34329,0.82663,0.99603,1.5234,0.13683,0.47239,1.6
0.5,0.5,1.4315,1.4514,0.34322,0.8304,1.0149,1.5104,0.18601,0.43697,1.6
0.5,0.5,1.4311,1.4568,0.34311,0.83338,1.0187,1.5079,0.19597,0.43031,1.5999
0.5,0.5,1.4304,1.4617,0.34308,0.83257,1.0224,1.5059,0.20572,0.42476,1.5996
0.5,0.5,1.4306,1.4679,0.34288,0.83547,1.0264,1.5029,0.21614,0.41665,1.5999
0.5,0.5,1.4305,1.4735,0.34271,0.83467,1.0303,1.5003,0.22635,0.40963,1.6
0.5,0.5,1.4297,1.4781,0.34253,0.83744,1.0341,1.4984,0.2361,0.40442,1.5996
0.5,0.5,1.4299,1.4843,0.34215,0.84012,1.0381,1.4954,0.24671,0.39614,1.6
0.5,0.5,1.4291,1.4889,0.34192,0.83929,1.0419,1.4935,0.25648,0.39097,1.5996
0.5,0.5,1.4292,1.4948,0.34142,0.84184,1.0459,1.4905,0.26704,0.38296,1.5999
0.5,0.5,1.4285,1.4995,0.34105,0.84098,1.0497,1.4885,0.27688,0.37754,1.5996
0.5,0.5,1.4286,1.5053,0.34038,0.84338,1.0537,1.4856,0.28742,0.3695,1.5999
0.5,0.5,1.4278,1.5099,0.3399,0.84252,1.0575,1.4836,0.29725,0.36406,1.5996
0.5,0.5,1.4254,1.512,0.33987,0.84187,1.0607,1.4835,0.30568,0.36382,1.5981
0.5,0.5,1.4275,1.5208,0.33838,0.84387,1.0654,1.4781,0.31787,0.34919,1.5999
0.5,0.5,1.4267,1.5253,0.3377,0.84612,1.0691,1.4761,0.32763,0.34366,1.5996
0.5,0.5,1.4266,1.5309,0.33664,0.84815,1.0731,1.4732,0.33801,0.33559,1.5999
0.5,0.5,1.4259,1.5354,0.33587,0.84721,1.0768,1.4711,0.34776,0.32993,1.5996
0.5,0.5,1.4254,1.5403,0.33471,0.84911,1.0807,1.4685,0.35777,0.32301,1.5996
0.5,0.5,1.4252,1.5458,0.33323,0.84779,1.0846,1.4655,0.36804,0.31475,1.5999
0.5,0.5,1.4114,1.5339,0.30076,0.84144,1.0868,1.4619,0.3738,0.30493,1.5996
0.5,0.5,1.4229,1.5541,0.3282,0.84964,1.0921,1.4603,0.38777,0.30062,1.5999
0.5,0.5,1.4131,1.5459,0.30215,0.8468,1.0939,1.4563,0.39245,0.28974,1.5996
0.5,0.5,1.414,1.5519,0.30287,0.84949,1.0975,1.4536,0.40186,0.28224,1.5996
0.5,0.5,1.4149,1.558,0.30363,0.85221,1.1012,1.4508,0.41133,0.27479,1.5996
0.5,0.5,1.4157,1.5641,0.30439,0.85493,1.1048,1.4481,0.42086,0.2674,1.5996
0.5,0.5,1.4165,1.5702,0.3052,0.85768,1.1085,1.4454,0.43045,0.26008,1.5996
0.5,0.5,1.4179,1.5771,0.30618,0.86051,1.1123,1.4423,0.44033,0.25151,1.5999
0.5,0.5,1.4188,1.5833,0.30703,0.8633,1.116,1.4396,0.45006,0.24432,1.5999
0.5,0.5,1.4195,1.5895,0.30792,0.86612,1.1198,1.437,0.45986,0.23719,1.5999
0.5,0.5,1.4211,1.602,0.30968,0.87174,1.1273,1.4319,0.47965,0.22315,1.5999
0.5,0.5,1.4218,1.6083,0.3106,0.87459,1.1312,1.4293,0.48966,0.21624,1.5999
0.5,0.5,1.4225,1.6146,0.31154,0.87746,1.135,1.4268,0.49973,0.2094,1.5999
0.5,0.5,1.4203,1.622,0.31192,0.88179,1.1419,1.4248,0.5178,0.20389,1.5982
0.5,0.5,1.4215,1.629,0.31597,0.87871,1.146,1.4224,0.52829,0.19729,1.5982
0.5,0.5,1.4241,1.638,0.31251,0.89372,1.1502,1.4179,0.53926,0.18513,1.5996
0.5,0.5,1.4252,1.6456,0.31661,0.89059,1.1546,1.4152,0.55083,0.17767,1.5996
0.5,0.5,1.4257,1.6519,0.31709,0.89471,1.1586,1.4128,0.56133,0.17128,1.5996
0.5,0.5,1.4263,1.6583,0.31806,0.89762,1.1627,1.4105,0.57192,0.165,1.5996
0.5,0.5,1.4268,1.6647,0.31904,0.90056,1.1668,1.4082,0.5826,0.15879,1.5996
0.5,0.5,1.4278,1.672,0.31929,0.90579,1.1711,1.4055,0.59387,0.15136,1.5999
0.5,0.5,1.4282,1.6785,0.3203,0.90873,1.1752,1.4033,0.60473,0.14532,1.5999
0.5,0.5,1.4287,1.685,0.32127,0.91164,1.1794,1.4011,0.61567,0.13936,1.5999
0.5,0.5,1.4285,1.6905,0.32201,0.91439,1.1834,1.3994,0.62609,0.13479,1.5996
0.5,0.5,1.4289,1.6971,0.32297,0.91731,1.1877,1.3973,0.63717,0.12901,1.5996
0.5,0.5,1.4298,1.7046,0.3232,0.92244,1.1922,1.3947,0.64899,0.122,1.5999
0.5,0.5,1.4301,1.7112,0.32417,0.92535,1.1965,1.3927,0.66025,0.11637,1.5999
0.5,0.5,1.4299,1.7167,0.3249,0.92807,1.2006,1.3911,0.67089,0.11214,1.5996
0.5,0.5,1.4302,1.7233,0.32586,0.93098,1.205,1.3891,0.68229,0.10669,1.5996
0.5,0.5,1.4304,1.7299,0.32676,0.93398,1.2094,1.3871,0.69378,0.10133,1.5996
0.5,0.5,1.4307,1.7365,0.32665,0.93864,1.2138,1.3852,0.70532,0.096006,1.5996
0.5,0.5,1.4309,1.7431,0.32767,0.94158,1.2182,1.3833,0.71696,0.090799,1.5996
0.5,0.5,1.4311,1.7498,0.32861,0.94447,1.2227,1.3814,0.72868,0.085677,1.5996
0.5,0.5,1.4313,1.7566,0.32843,0.94917,1.2272,1.3795,0.74045,0.080591,1.5996
0.5,0.5,1.4315,1.7632,0.32937,0.95203,1.2318,1.3777,0.75231,0.075614,1.5996
0.5,0.5,1.4323,1.7713,0.32946,0.95698,1.2367,1.3754,0.76523,0.069396,1.5999
0.5,0.5,1.4323,1.778,0.33041,0.95982,1.2413,1.3736,0.77727,0.064563,1.5999
0.5,0.5,1.4319,1.7835,0.33102,0.96237,1.2456,1.3724,0.78833,0.061117,1.5996
0.5,0.5,1.4327,1.7917,0.33108,0.96726,1.2506,1.3702,0.80157,0.055114,1.5999
0.5,0.5,1.4321,1.7971,0.33225,0.96897,1.2549,1.369,0.8127,0.051829,1.5996
0.5,0.5,1.4327,1.8053,0.33289,0.97302,1.2601,1.3668,0.82615,0.045961,1.5999
0.5,0.5,1.4322,1.8107,0.33344,0.97534,1.2643,1.3657,0.83733,0.042814,1.5996
0.5,0.5,1.4329,1.8192,0.33355,0.98023,1.2696,1.3635,0.85099,0.037062,1.5999
0.5,0.5,1.4329,1.826,0.33437,0.98304,1.2744,1.362,0.86352,0.03273,1.5999
0.5,0.5,1.4331,1.8332,0.33418,0.98723,1.2792,1.3604,0.8761,0.028442,1.5999
0.5,0.5,1.433,1.8401,0.33492,0.99017,1.284,1.3588,0.88875,0.024226,1.5999
0.5,0.5,1.4322,1.8451,0.33642,0.99068,1.2883,1.3578,0.90002,0.021535,1.5996
0.5,0.5,1.4321,1.852,0.33723,0.99338,1.2932,1.3564,0.91271,0.017531,1.5995
0.5,0.5,1.4328,1.8608,0.33725,0.99812,1.2987,1.3544,0.92711,0.012052,1.5999
0.5,0.5,1.4324,1.8674,0.33901,0.99904,1.3037,1.353,0.94023,0.0083813,1.5999
0.5,0.5,1.4311,1.8719,0.34135,0.99775,1.3081,1.3525,0.95149,0.0070363,1.5995
0.5,0.5,1.4305,1.8784,0.34314,0.99834,1.3131,1.3516,0.96467,0.0044491,1.5995
0.5,0.5,1.4298,1.8846,0.3451,0.99872,1.3181,1.3509,0.97761,0.0025203,1.5995
0.5,0.5,1.4287,1.8953,0.34888,0.99961,1.3266,1.3499,1,0,1.5997
