a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.4,3.5117,1.0279,0.37545,0.44177,0.34155,1.1896,0.011602,0.57484,3.6375
0.5,0.4,3.5093,1.0367,0.37393,0.43797,0.3424,1.1855,0.012951,0.55939,3.6207
0.5,0.4,3.5043,1.0459,0.37227,0.44313,0.3434,1.1815,0.014514,0.54397,3.5969
0.5,0.4,3.4974,1.0554,0.37056,0.44864,0.34451,1.1776,0.016266,0.5291,3.5686
0.5,0.4,3.4875,1.0651,0.36871,0.4469,0.3458,1.1738,0.018303,0.51429,3.5331
0.5,0.4,3.481,1.0758,0.36708,0.45285,0.34727,1.17,0.020624,0.4998,3.5079
0.5,0.4,3.4698,1.0859,0.36504,0.45917,0.34888,1.1665,0.023164,0.48631,3.4696
0.5,0.4,3.4568,1.0961,0.36385,0.4662,0.35082,1.1629,0.026225,0.4726,3.4348
0.5,0.4,3.4451,1.1082,0.36097,0.47299,0.35307,1.1595,0.029775,0.45938,3.3919
0.5,0.4,3.4312,1.1213,0.35794,0.48054,0.3559,1.156,0.034245,0.44623,3.3455
0.5,0.4,3.4144,1.1303,0.35781,0.48609,0.35903,1.1529,0.039177,0.43414,3.3123
0.5,0.4,3.4078,1.1396,0.359,0.49391,0.36196,1.15,0.043811,0.4231,3.308
0.5,0.4,3.3946,1.1492,0.35965,0.50103,0.3652,1.147,0.048919,0.41142,3.2876
0.5,0.4,3.3799,1.1596,0.36028,0.5088,0.36875,1.1438,0.054512,0.39911,3.2643
0.5,0.4,3.3672,1.1684,0.36154,0.51566,0.37193,1.141,0.059542,0.38846,3.2491
0.5,0.4,3.3534,1.1791,0.36204,0.52315,0.37544,1.138,0.065072,0.3772,3.2272
0.5,0.4,3.3393,1.19,0.36259,0.53077,0.37904,1.1351,0.070756,0.36609,3.2055
0.5,0.4,3.3254,1.2011,0.36317,0.53835,0.38268,1.1323,0.076495,0.35535,3.1846
0.5,0.4,3.3108,1.2127,0.36379,0.54621,0.38649,1.1295,0.082505,0.34458,3.1632
0.5,0.4,3.2955,1.2239,0.36501,0.55429,0.39041,1.1268,0.088696,0.33399,3.1441
0.5,0.4,3.2794,1.2361,0.36532,0.56242,0.39445,1.1241,0.095068,0.32358,3.1184
0.5,0.4,3.2595,1.2469,0.3657,0.57089,0.3986,1.1214,0.10162,0.31338,3.0867
0.5,0.4,3.2445,1.26,0.36634,0.57913,0.40289,1.1188,0.10838,0.30336,3.0658
0.5,0.4,3.2294,1.2734,0.36715,0.58767,0.40732,1.1162,0.11537,0.29357,3.046
0.5,0.4,3.2186,1.2884,0.36894,0.60261,0.41188,1.1138,0.12257,0.28402,3.0398
0.5,0.4,3.1994,1.3016,0.36803,0.6109,0.4166,1.1113,0.13001,0.27469,3.0034
0.5,0.4,3.1842,1.3162,0.36895,0.61946,0.42159,1.1089,0.13788,0.26545,2.9848
0.5,0.4,3.1637,1.3278,0.36945,0.62806,0.42654,1.1067,0.14571,0.25691,2.9551
0.5,0.4,3.1489,1.3428,0.37044,0.63656,0.43195,1.1044,0.15424,0.2483,2.938
0.5,0.4,3.1313,1.3566,0.36957,0.64447,0.43746,1.1023,0.16294,0.24028,2.9065
0.5,0.4,3.1201,1.3635,0.36988,0.64929,0.44075,1.1012,0.16812,0.2359,2.8912
0.5,0.4,3.1082,1.3777,0.37085,0.65667,0.44664,1.0994,0.17741,0.22886,2.8791
0.5,0.4,3.084,1.3968,0.37025,0.66765,0.45561,1.0967,0.19157,0.21874,2.8405
0.5,0.4,3.0808,1.4061,0.371,0.67134,0.45893,1.0958,0.1968,0.21514,2.8403
0.5,0.4,3.0654,1.4201,0.37017,0.67854,0.46524,1.0941,0.20677,0.20852,2.8142
0.5,0.4,3.054,1.4356,0.37123,0.68592,0.47164,1.0924,0.21686,0.2021,2.8038
0.5,0.4,3.0301,1.4565,0.37074,0.69709,0.48156,1.0899,0.23252,0.1927,2.7679
0.5,0.4,3.0283,1.4658,0.37151,0.7002,0.48474,1.0892,0.23753,0.18984,2.7699
0.5,0.4,3.0141,1.48,0.37087,0.70705,0.49142,1.0877,0.24807,0.18407,2.7474
0.5,0.4,3.0045,1.4963,0.37181,0.71386,0.49833,1.0862,0.25896,0.17852,2.7394
0.5,0.4,2.9906,1.5107,0.37127,0.72059,0.50532,1.0848,0.27,0.17307,2.7183
0.5,0.4,2.9681,1.5338,0.37068,0.7315,0.51679,1.0826,0.28809,0.16464,2.6861
0.5,0.4,2.9686,1.5423,0.37151,0.73366,0.51958,1.0821,0.2925,0.16269,2.6911
0.5,0.4,2.9462,1.5662,0.3711,0.74467,0.53161,1.08,0.31148,0.15455,2.6602
0.5,0.4,2.9337,1.5817,0.37041,0.75106,0.53916,1.0787,0.3234,0.14975,2.6414
0.5,0.4,2.9254,1.5995,0.37153,0.75758,0.54678,1.0775,0.33541,0.14503,2.6364
0.5,0.4,2.9238,1.6052,0.37154,0.76068,0.54902,1.0772,0.33896,0.14368,2.6347
0.5,0.4,2.9124,1.6376,0.37153,0.77229,0.56228,1.0752,0.35987,0.13604,2.6216
0.5,0.4,2.9044,1.6559,0.37141,0.78079,0.57014,1.0741,0.37227,0.13175,2.6117
0.5,0.4,2.8943,1.6731,0.37124,0.78677,0.57808,1.073,0.3848,0.12756,2.5988
0.5,0.4,2.8931,1.6775,0.37201,0.78668,0.57984,1.0727,0.38758,0.12666,2.6007
0.5,0.4,2.8745,1.7079,0.37163,0.79877,0.59414,1.0708,0.41015,0.11941,2.5769
0.5,0.4,2.8672,1.708,0.37103,0.79697,0.59569,1.0706,0.41259,0.11869,2.5651
0.5,0.4,2.8527,1.7413,0.37093,0.81049,0.61041,1.0688,0.43581,0.11157,2.5482
0.5,0.4,2.8484,1.7423,0.3709,0.80983,0.61168,1.0686,0.43782,0.11099,2.5428
0.5,0.4,2.8441,1.7627,0.37179,0.81612,0.61977,1.0677,0.45059,0.1072,2.542
0.5,0.4,2.8305,1.7771,0.37168,0.82085,0.62784,1.0667,0.46331,0.10355,2.5253
0.5,0.4,2.8132,1.81,0.37214,0.83369,0.64338,1.0649,0.48784,0.096648,2.5075
0.5,0.4,2.8096,1.8099,0.37148,0.83223,0.64418,1.0648,0.4891,0.096329,2.5005
0.5,0.4,2.799,1.8477,0.3729,0.84401,0.66013,1.063,0.51426,0.089542,2.4949
0.5,0.4,2.7984,1.8486,0.37291,0.84431,0.66058,1.063,0.51497,0.089354,2.4943
0.5,0.4,2.789,1.8656,0.37264,0.84953,0.66891,1.0621,0.52812,0.085931,2.4826
0.5,0.4,2.7786,1.8814,0.37297,0.85511,0.67712,1.0612,0.54107,0.082615,2.4721
0.5,0.4,2.7638,1.9181,0.37339,0.86498,0.69403,1.0595,0.56775,0.076038,2.4577
0.5,0.4,2.7558,1.9361,0.37428,0.87028,0.70256,1.0587,0.58121,0.072796,2.4522
0.5,0.4,2.7566,1.9359,0.37404,0.8699,0.70229,1.0587,0.58079,0.072898,2.4523
0.5,0.4,2.7374,1.9703,0.3744,0.88055,0.71975,1.057,0.60834,0.066445,2.4326
0.5,0.4,2.7381,1.969,0.37433,0.88009,0.71913,1.0571,0.60735,0.066674,2.433
0.5,0.4,2.729,1.9855,0.37461,0.88524,0.72757,1.0563,0.62067,0.063654,2.4242
0.5,0.4,2.7202,2.0023,0.37478,0.89022,0.73608,1.0555,0.63409,0.060677,2.4153
0.5,0.4,2.7114,2.0188,0.37501,0.89515,0.74455,1.0548,0.64747,0.057759,2.4067
0.5,0.4,2.6925,2.0552,0.37565,0.90589,0.7633,1.0531,0.67705,0.051556,2.3888
0.5,0.4,2.6842,2.0723,0.37584,0.91068,0.77204,1.0524,0.69083,0.048758,2.3807
0.5,0.4,2.6882,2.0704,0.3765,0.90945,0.77018,1.0526,0.68791,0.049369,2.3874
0.5,0.4,2.6703,2.109,0.37721,0.92005,0.78983,1.051,0.71891,0.043248,2.3711
0.5,0.4,2.6644,2.1282,0.37824,0.92455,0.79873,1.0503,0.73295,0.040576,2.3688
0.5,0.4,2.6671,2.1231,0.37808,0.92303,0.79602,1.0505,0.72867,0.041392,2.371
0.5,0.4,2.6592,2.1394,0.3785,0.92763,0.80453,1.0498,0.7421,0.038855,2.3641
0.5,0.4,2.6517,2.1563,0.37873,0.93204,0.81317,1.0492,0.75573,0.036359,2.3572
0.5,0.4,2.6444,2.1733,0.37891,0.93635,0.82184,1.0485,0.76941,0.033901,2.3503
0.5,0.4,2.6372,2.1901,0.37917,0.94065,0.83046,1.0479,0.783,0.031498,2.3438
0.5,0.4,2.6184,2.2326,0.3802,0.95179,0.85266,1.0464,0.81804,0.02553,2.328
0.5,0.4,2.6112,2.2502,0.3805,0.95612,0.86175,1.0457,0.83238,0.023185,2.3218
0.5,0.4,2.6181,2.2416,0.38083,0.95307,0.85618,1.0461,0.8236,0.024655,2.3301
0.5,0.4,2.5976,2.2859,0.38096,0.96446,0.88,1.0446,0.86118,0.018616,2.3096
0.5,0.4,2.5906,2.3033,0.38136,0.96872,0.88913,1.044,0.87559,0.016395,2.3039
0.5,0.4,2.6015,2.2937,0.3825,0.96453,0.88165,1.0445,0.86379,0.018293,2.3192
0.5,0.4,2.5791,2.3405,0.3827,0.97673,0.90749,1.0429,0.90455,0.012096,2.2971
0.5,0.4,2.5797,2.3728,0.38368,0.9829,0.91979,1.0421,0.92396,0.0092971,2.3017
0.5,0.4,2.5842,2.3403,0.3832,0.97516,0.90562,1.043,0.90161,0.012593,2.3041
0.5,0.4,2.5632,2.3966,0.38453,0.98812,0.935,1.0413,0.94796,0.0059603,2.2875
0.5,0.4,2.5573,2.414,0.3848,0.99183,0.94396,1.0408,0.9621,0.00404,2.2826
0.5,0.4,2.5522,2.4308,0.38487,0.9951,0.95244,1.0403,0.97547,0.0022858,2.2779
0.5,0.4,2.533,2.4519,0.38712,0.99845,0.96798,1.0397,1,0,2.2655
