a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.3,2.3179,1.0349,0.17295,0.69134,0.4465,0.82414,0.18736,0.38738,1.7999
0.2,0.3,2.3182,1.0402,0.17256,0.68954,0.4487,0.82175,0.19413,0.37717,1.7999
0.2,0.3,2.3184,1.0454,0.1721,0.69202,0.45091,0.81938,0.20091,0.36703,1.7998
0.2,0.3,2.3186,1.0506,0.17165,0.69448,0.45311,0.81699,0.20768,0.35683,1.7998
0.2,0.3,2.3198,1.0563,0.17195,0.69783,0.45533,0.81461,0.21451,0.34668,1.7998
0.2,0.3,2.3214,1.0623,0.17262,0.70357,0.45762,0.81228,0.22153,0.33674,1.7998
0.2,0.3,2.3217,1.068,0.17304,0.70943,0.46001,0.81028,0.22886,0.32818,1.7993
0.2,0.3,2.3243,1.0747,0.1739,0.71488,0.46237,0.80774,0.23612,0.31733,1.7999
0.2,0.3,2.3242,1.0805,0.1742,0.72108,0.46487,0.80584,0.2438,0.30925,1.7993
0.2,0.3,2.3266,1.0874,0.17502,0.72647,0.46738,0.8034,0.2515,0.2988,1.7999
0.2,0.3,2.3275,1.0939,0.17542,0.73278,0.46997,0.80129,0.25946,0.2898,1.7999
0.2,0.3,2.3275,1.1,0.17618,0.7369,0.47264,0.79954,0.26765,0.28233,1.7993
0.2,0.3,2.3281,1.1067,0.17626,0.74425,0.47535,0.79752,0.27597,0.27373,1.7993
0.2,0.3,2.329,1.1135,0.1771,0.74841,0.47812,0.79556,0.28449,0.26534,1.7993
0.2,0.3,2.3307,1.121,0.17728,0.75588,0.48097,0.79333,0.29325,0.25582,1.7999
0.2,0.3,2.3302,1.1274,0.17806,0.76001,0.48384,0.79176,0.30206,0.24911,1.7992
0.2,0.3,2.3307,1.1346,0.17825,0.76606,0.48679,0.78992,0.31113,0.24127,1.7992
0.2,0.3,2.3312,1.1418,0.17878,0.77136,0.48979,0.78813,0.32035,0.2336,1.7992
0.2,0.3,2.3316,1.1492,0.17921,0.77697,0.49286,0.78638,0.32977,0.22614,1.7992
0.2,0.3,2.332,1.1566,0.17948,0.78272,0.49597,0.78466,0.33934,0.21881,1.7992
0.2,0.3,2.3322,1.1641,0.18026,0.78729,0.49915,0.783,0.3491,0.2117,1.7992
0.2,0.3,2.3326,1.1718,0.1802,0.7937,0.50238,0.78136,0.35901,0.20472,1.7992
0.2,0.3,2.3326,1.1795,0.18096,0.79812,0.50566,0.77977,0.36908,0.19794,1.7992
0.2,0.3,2.3329,1.1874,0.18113,0.80401,0.50899,0.77822,0.37933,0.19131,1.7992
0.2,0.3,2.333,1.1954,0.18152,0.80933,0.51237,0.7767,0.3897,0.1848,1.7992
0.2,0.3,2.3342,1.2043,0.18209,0.8144,0.51596,0.77492,0.40072,0.17721,1.7998
0.2,0.3,2.3331,1.2197,0.18267,0.82425,0.5228,0.77236,0.42175,0.1663,1.7991
0.2,0.3,2.333,1.228,0.1831,0.82923,0.52638,0.77099,0.43274,0.16044,1.7991
0.2,0.3,2.3332,1.2366,0.18311,0.8352,0.52999,0.76964,0.44382,0.15467,1.7991
0.2,0.3,2.334,1.2461,0.18386,0.8393,0.53388,0.76803,0.45576,0.14778,1.7998
0.2,0.3,2.3327,1.2535,0.18404,0.84398,0.53735,0.76705,0.46642,0.14361,1.7991
0.2,0.3,2.3341,1.2635,0.18417,0.84992,0.54134,0.76548,0.47868,0.13693,1.7998
0.2,0.3,2.3324,1.2708,0.18463,0.85336,0.54486,0.76457,0.4895,0.13302,1.7991
0.2,0.3,2.3323,1.2797,0.18487,0.85842,0.54869,0.76338,0.50125,0.12792,1.7991
0.2,0.3,2.3322,1.2887,0.18501,0.86301,0.55254,0.7622,0.51308,0.1229,1.7991
0.2,0.3,2.3319,1.2975,0.18542,0.86749,0.55642,0.76105,0.525,0.118,1.7991
0.2,0.3,2.3314,1.3064,0.18585,0.87187,0.56035,0.75994,0.53706,0.11327,1.799
0.2,0.3,2.3312,1.3248,0.1861,0.88132,0.56828,0.75777,0.56145,0.10399,1.799
0.2,0.3,2.3306,1.3338,0.18662,0.88466,0.5723,0.75673,0.57379,0.099532,1.799
0.2,0.3,2.3303,1.3431,0.18681,0.88943,0.57636,0.75571,0.58624,0.095179,1.799
0.2,0.3,2.3302,1.3525,0.18691,0.89368,0.58043,0.7547,0.59876,0.090862,1.799
0.2,0.3,2.33,1.362,0.18705,0.89792,0.58453,0.75371,0.61136,0.086634,1.799
0.2,0.3,2.3307,1.3828,0.1876,0.90733,0.5933,0.7515,0.63829,0.077222,1.7998
0.2,0.3,2.3301,1.3922,0.18796,0.91169,0.5975,0.75057,0.65119,0.073259,1.7998
0.2,0.3,2.3265,1.4086,0.18916,0.91845,0.60545,0.7491,0.67559,0.066977,1.7989
0.2,0.3,2.3261,1.4183,0.18939,0.92293,0.60972,0.74824,0.68874,0.063316,1.7989
0.2,0.3,2.3253,1.4278,0.18979,0.92707,0.61402,0.7474,0.70194,0.059711,1.7989
0.2,0.3,2.3235,1.4468,0.19068,0.93492,0.62268,0.74577,0.72852,0.052763,1.7989
0.2,0.3,2.3247,1.4593,0.19082,0.9404,0.62772,0.74469,0.74401,0.048152,1.7998
0.2,0.3,2.3218,1.4661,0.19145,0.94278,0.63145,0.74423,0.75547,0.046192,1.7988
0.2,0.3,2.3215,1.4761,0.1916,0.94703,0.63586,0.74348,0.76902,0.04296,1.7988
0.2,0.3,2.3212,1.4984,0.19241,0.95554,0.64553,0.74173,0.79871,0.0355,1.7998
0.2,0.3,2.3205,1.5084,0.19268,0.95942,0.65004,0.74103,0.81257,0.032523,1.7998
0.2,0.3,2.3174,1.515,0.19331,0.96153,0.65374,0.74066,0.82393,0.030918,1.7988
0.2,0.3,2.3172,1.5253,0.19333,0.96573,0.65825,0.73998,0.8378,0.028022,1.7988
0.2,0.3,2.3151,1.5449,0.19418,0.9725,0.66734,0.73868,0.86571,0.022472,1.7988
0.2,0.3,2.316,1.5584,0.19441,0.97736,0.67288,0.73775,0.88273,0.018525,1.7997
0.2,0.3,2.3125,1.575,0.19509,0.98293,0.68108,0.73685,0.90793,0.014676,1.7987
0.2,0.3,2.3121,1.5853,0.19518,0.98667,0.68568,0.73626,0.92203,0.012146,1.7987
0.2,0.3,2.3103,1.5948,0.19588,0.98933,0.6903,0.73569,0.93623,0.0097171,1.7987
0.2,0.3,2.3103,1.6083,0.19651,0.99356,0.69616,0.73481,0.95423,0.0059391,1.7997
0.2,0.3,2.305,1.6219,0.19779,0.99694,0.70364,0.73419,0.97721,0.0032934,1.7987
0.2,0.3,2.3011,1.6362,0.19994,0.99981,0.71106,0.73341,1,0,1.7998
