a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.2,1.0531,1.6513,0.50471,0.72424,1.6175,2.3828,0.21804,0.32907,2.2981
0.3,1.2,1.0507,1.6546,0.50592,0.72866,1.6234,2.3803,0.22732,0.32155,2.2935
0.3,1.2,1.0485,1.6589,0.506,0.73315,1.6294,2.3778,0.23666,0.31409,2.2878
0.3,1.2,1.0452,1.6623,0.50641,0.74315,1.636,2.3751,0.24703,0.30593,2.2798
0.3,1.2,1.0429,1.6657,0.50666,0.74493,1.6414,2.3729,0.2555,0.29935,2.2743
0.3,1.2,1.0407,1.671,0.50668,0.75242,1.6481,2.3703,0.26601,0.29131,2.2688
0.3,1.2,1.0386,1.6742,0.50796,0.75643,1.6536,2.3681,0.27458,0.28485,2.2653
0.3,1.2,1.0363,1.6786,0.50809,0.76101,1.6598,2.3657,0.28422,0.2777,2.2597
0.3,1.2,1.0326,1.6816,0.50773,0.76682,1.6667,2.3631,0.29496,0.26985,2.2493
0.3,1.2,1.0302,1.6852,0.50892,0.77135,1.6728,2.3609,0.30452,0.26298,2.245
0.3,1.2,1.0282,1.6894,0.50915,0.77552,1.6785,2.3587,0.3135,0.25662,2.2404
0.3,1.2,1.0245,1.6925,0.50868,0.78126,1.6854,2.3562,0.32427,0.24913,2.2304
0.3,1.2,1.0221,1.6964,0.50952,0.78598,1.6918,2.354,0.33425,0.24231,2.2255
0.3,1.2,1.0197,1.7004,0.51025,0.79069,1.6982,2.3517,0.3443,0.23555,2.2207
0.3,1.2,1.0176,1.7046,0.51049,0.79493,1.7041,2.3497,0.3535,0.22948,2.216
0.3,1.2,1.014,1.7078,0.51007,0.80071,1.7112,2.3473,0.36461,0.22226,2.2065
0.3,1.2,1.0118,1.7112,0.5114,0.80503,1.7172,2.3453,0.37393,0.21633,2.2029
0.3,1.2,1.0094,1.7155,0.51178,0.80978,1.7238,2.3432,0.38425,0.20987,2.1978
0.3,1.2,1.0062,1.7184,0.51141,0.81509,1.7304,2.3411,0.39464,0.20349,2.1893
0.3,1.2,1.0039,1.723,0.51172,0.8198,1.7371,2.339,0.40513,0.19719,2.1844
0.3,1.2,1.0006,1.7258,0.51142,0.82514,1.7439,2.3369,0.41568,0.19097,2.1759
0.3,1.2,0.99863,1.7305,0.51274,0.83197,1.7507,2.3349,0.42631,0.18482,2.1732
0.3,1.2,0.99557,1.7336,0.51234,0.8378,1.7575,2.3329,0.43703,0.17877,2.1652
0.3,1.2,0.99329,1.738,0.51282,0.84229,1.7644,2.3309,0.44784,0.17281,2.1606
0.3,1.2,0.99,1.7414,0.51333,0.8501,1.7722,2.3287,0.45994,0.16629,2.1535
0.3,1.2,0.98817,1.7456,0.51382,0.85414,1.7784,2.327,0.46972,0.16115,2.1501
0.3,1.2,0.98508,1.7485,0.51347,0.85936,1.7855,2.3251,0.48081,0.15548,2.1422
0.3,1.2,0.98299,1.7531,0.51389,0.86389,1.7927,2.3233,0.49201,0.14991,2.1381
0.3,1.2,0.97996,1.7559,0.5136,0.86904,1.7999,2.3214,0.5033,0.14446,2.1306
0.3,1.2,0.97723,1.7598,0.51512,0.87439,1.8081,2.3195,0.51604,0.13853,2.1264
0.3,1.2,0.97464,1.7622,0.51485,0.87884,1.8146,2.3179,0.52626,0.13394,2.12
0.3,1.2,0.97176,1.7649,0.51466,0.88378,1.8221,2.3163,0.53794,0.12894,2.1131
0.3,1.2,0.96966,1.7686,0.51594,0.88818,1.8297,2.3147,0.54988,0.12412,2.1102
0.3,1.2,0.96727,1.772,0.51475,0.89263,1.8374,2.3131,0.56188,0.11934,2.1032
0.3,1.2,0.96537,1.7763,0.51518,0.89682,1.8451,2.3115,0.57393,0.11462,2.0996
0.3,1.2,0.96274,1.7791,0.51498,0.90155,1.8528,2.31,0.58602,0.10993,2.0935
0.3,1.2,0.96193,1.7799,0.5147,0.89826,1.8551,2.3095,0.58954,0.10869,2.0912
0.3,1.2,0.95864,1.7872,0.51408,0.91006,1.8684,2.3069,0.61034,0.1007,2.0834
0.3,1.2,0.95563,1.7904,0.51382,0.91548,1.8772,2.3052,0.62421,0.095539,2.0763
0.3,1.2,0.95455,1.7952,0.51362,0.91863,1.8841,2.3039,0.63485,0.091645,2.074
0.3,1.2,0.95164,1.7986,0.51299,0.92396,1.893,2.3022,0.64884,0.086573,2.0668
0.3,1.2,0.94977,1.8029,0.51345,0.92818,1.9009,2.3007,0.66123,0.082164,2.0635
0.3,1.2,0.94771,1.8057,0.51312,0.93212,1.9078,2.2995,0.67192,0.0784,2.0586
0.3,1.2,0.94542,1.8093,0.51201,0.93655,1.9157,2.298,0.68436,0.074079,2.0523
0.3,1.2,0.94372,1.8138,0.5126,0.94062,1.9237,2.2966,0.69686,0.069807,2.0496
0.3,1.2,0.94072,1.817,0.51233,0.94613,1.9329,2.295,0.71122,0.064969,2.0428
0.3,1.2,0.93908,1.822,0.51261,0.95023,1.9413,2.2936,0.72434,0.060639,2.0398
0.3,1.2,0.93927,1.8223,0.5117,0.94531,1.9412,2.2937,0.72418,0.060963,2.0392
0.3,1.2,0.93433,1.8281,0.51144,0.95925,1.9572,2.2909,0.74924,0.052599,2.0284
0.3,1.2,0.93271,1.8327,0.51208,0.96325,1.9654,2.2896,0.76203,0.048594,2.0259
0.3,1.2,0.93273,1.8324,0.51089,0.95734,1.965,2.2898,0.76145,0.049152,2.0245
0.3,1.2,0.92951,1.8406,0.51148,0.97059,1.9806,2.2872,0.78574,0.041405,2.0188
0.3,1.2,0.92718,1.8437,0.51091,0.97507,1.9888,2.2859,0.79863,0.037552,2.0133
0.3,1.2,0.92592,1.849,0.51085,0.97864,1.9971,2.2846,0.81161,0.033763,2.0109
0.3,1.2,0.92308,1.8523,0.51068,0.98413,2.0068,2.2832,0.82674,0.029335,2.0047
0.3,1.2,0.92179,1.8562,0.51033,0.9856,2.0138,2.2822,0.83764,0.026343,2.0018
0.3,1.2,0.91931,1.8602,0.50989,0.99231,2.0235,2.2807,0.85289,0.021903,1.9963
0.3,1.2,0.91762,1.8632,0.50901,0.99122,2.0305,2.2798,0.86384,0.019203,1.9919
0.3,1.2,0.91434,1.8643,0.50774,0.99311,2.039,2.2787,0.8771,0.015875,1.9836
0.3,1.2,0.91415,1.8628,0.50668,0.98302,2.0377,2.2795,0.8751,0.018439,1.9819
0.3,1.2,0.91026,1.8715,0.50697,0.99629,2.056,2.2766,0.90367,0.0096922,1.9747
0.3,1.2,0.90779,1.8745,0.50586,0.9967,2.0649,2.2758,0.91757,0.0070745,1.9685
0.3,1.2,0.90539,1.8795,0.50472,0.99931,2.0759,2.2746,0.93479,0.0035306,1.9626
0.3,1.2,0.90301,1.8806,0.50361,0.99774,2.0826,2.2743,0.94524,0.0027134,1.9566
0.3,1.2,0.90059,1.8834,0.50247,0.99812,2.0913,2.2738,0.95882,0.0010875,1.9507
0.3,1.2,0.8931,1.8912,0.49932,0.9968,2.1176,2.2734,1,0,1.9329
