a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,7.7636,0.83253,0.22826,0.59738,0.10837,0.60684,0.011842,0.6901,1.5998
0.6,0.1,7.7616,0.84105,0.22785,0.60192,0.109,0.60407,0.014324,0.67619,1.5992
0.6,0.1,7.7744,0.84892,0.22754,0.60561,0.10943,0.60089,0.01606,0.66023,1.5998
0.6,0.1,7.7813,0.85712,0.22751,0.60187,0.11016,0.59807,0.018943,0.64602,1.5998
0.6,0.1,7.7781,0.8653,0.22729,0.60633,0.11125,0.59571,0.023286,0.63418,1.5991
0.6,0.1,7.7914,0.87291,0.22686,0.60952,0.11203,0.59271,0.026417,0.61912,1.5999
0.6,0.1,7.7957,0.881,0.22642,0.61318,0.11301,0.59007,0.030303,0.60583,1.5999
0.6,0.1,7.8006,0.88929,0.22612,0.60949,0.114,0.58743,0.034254,0.5926,1.5999
0.6,0.1,7.7986,0.8979,0.22577,0.61366,0.11514,0.58507,0.038766,0.58072,1.5993
0.6,0.1,7.8029,0.90642,0.22533,0.61737,0.11617,0.58246,0.042863,0.56764,1.5993
0.6,0.1,7.8133,0.91495,0.22489,0.62081,0.1171,0.57963,0.046591,0.55342,1.5998
0.6,0.1,7.8191,0.92399,0.22476,0.61809,0.11817,0.57706,0.050849,0.54047,1.5998
0.6,0.1,7.824,0.93308,0.22448,0.62214,0.11926,0.5745,0.055175,0.5276,1.5998
0.6,0.1,7.821,0.94254,0.22423,0.62653,0.12051,0.57227,0.060177,0.51641,1.5992
0.6,0.1,7.8337,0.9518,0.22389,0.63015,0.1215,0.56942,0.064101,0.50209,1.5998
0.6,0.1,7.8388,0.96148,0.22364,0.63424,0.12266,0.56691,0.068708,0.48947,1.5998
0.6,0.1,7.844,0.9714,0.22344,0.63835,0.12384,0.56442,0.073417,0.47695,1.5998
0.6,0.1,7.8514,0.98161,0.22341,0.64116,0.12502,0.56188,0.078124,0.4642,1.6
0.6,0.1,7.8559,0.9921,0.22344,0.64392,0.12629,0.55949,0.083163,0.45221,1.5998
0.6,0.1,7.8628,1.0027,0.22333,0.64919,0.12753,0.557,0.088112,0.43968,1.6
0.6,0.1,7.8681,1.0137,0.22323,0.65381,0.12883,0.55459,0.093302,0.42761,1.6
0.6,0.1,7.8733,1.0249,0.2231,0.6596,0.13017,0.55222,0.09863,0.41566,1.6
0.6,0.1,7.8772,1.0364,0.22304,0.66481,0.13157,0.54993,0.1042,0.40417,1.5999
0.6,0.1,7.8827,1.0483,0.22312,0.6695,0.13299,0.54761,0.10983,0.3925,1.5999
0.6,0.1,7.8809,1.0604,0.22327,0.67444,0.13456,0.54564,0.11608,0.3826,1.5993
0.6,0.1,7.8862,1.0729,0.22339,0.67921,0.13605,0.54338,0.12203,0.37125,1.5993
0.6,0.1,7.8647,1.0852,0.22365,0.68463,0.13799,0.54236,0.12975,0.36612,1.5971
0.6,0.1,7.9048,1.0993,0.22351,0.69114,0.13906,0.53858,0.13402,0.34713,1.6
0.6,0.1,7.9029,1.1127,0.22347,0.69749,0.14079,0.53673,0.1409,0.33784,1.5994
0.6,0.1,7.9075,1.1266,0.22362,0.70323,0.14247,0.53461,0.14759,0.32718,1.5994
0.6,0.1,7.9117,1.1409,0.22405,0.70844,0.14421,0.53253,0.15451,0.31673,1.5994
0.6,0.1,7.9215,1.1561,0.22403,0.71556,0.14594,0.53023,0.16141,0.30519,1.5999
0.6,0.1,7.9259,1.1713,0.22394,0.72261,0.14779,0.52822,0.16875,0.29512,1.5999
0.6,0.1,7.9238,1.1865,0.22444,0.72787,0.14973,0.52652,0.17651,0.28654,1.5995
0.6,0.1,7.9007,1.2001,0.22479,0.73289,0.1519,0.52588,0.18513,0.28336,1.5973
0.6,0.1,7.9382,1.2198,0.22437,0.74186,0.15366,0.52241,0.19213,0.26592,1.6
0.6,0.1,7.9343,1.2358,0.22487,0.7471,0.15576,0.52088,0.2005,0.25823,1.5995
0.6,0.1,7.9113,1.2499,0.2252,0.75183,0.15799,0.52037,0.20936,0.25566,1.5974
0.6,0.1,7.9124,1.267,0.22584,0.75708,0.16013,0.51863,0.21791,0.24691,1.5974
0.6,0.1,7.9434,1.2892,0.22528,0.76598,0.1623,0.51563,0.22652,0.23182,1.5995
0.6,0.1,7.9438,1.3075,0.22592,0.77118,0.16459,0.51396,0.23565,0.22345,1.5995
0.6,0.1,7.9209,1.3218,0.22622,0.77548,0.16688,0.51362,0.24476,0.22174,1.5975
0.6,0.1,7.9559,1.3475,0.22571,0.78452,0.16938,0.5105,0.2547,0.20605,1.5999
0.6,0.1,7.9511,1.3661,0.22626,0.78937,0.17181,0.50921,0.26438,0.19957,1.5995
0.6,0.1,7.9502,1.3859,0.22689,0.79437,0.17433,0.50771,0.27442,0.19205,1.5995
0.6,0.1,7.9522,1.4068,0.227,0.80021,0.17691,0.50626,0.28469,0.18474,1.5995
0.6,0.1,7.9561,1.4284,0.22679,0.80644,0.17953,0.50483,0.29513,0.1776,1.5995
0.6,0.1,7.9566,1.4497,0.2271,0.81171,0.18221,0.50345,0.30578,0.17065,1.5995
0.6,0.1,7.9548,1.4712,0.22771,0.81645,0.18494,0.50211,0.31667,0.16393,1.5995
0.6,0.1,7.9326,1.4851,0.2279,0.81975,0.18722,0.5021,0.32572,0.16383,1.5976
0.6,0.1,7.9305,1.5067,0.22848,0.8243,0.18999,0.50084,0.33677,0.15755,1.5976
0.6,0.1,7.9609,1.54,0.22777,0.83282,0.19345,0.49832,0.35053,0.14487,1.5995
0.6,0.1,7.9584,1.5629,0.22835,0.83725,0.19638,0.49713,0.36221,0.1389,1.5995
0.6,0.1,7.9342,1.5989,0.22902,0.84426,0.20152,0.49614,0.38267,0.13393,1.5976
0.6,0.1,7.9597,1.6355,0.22886,0.85175,0.20547,0.49378,0.39841,0.12205,1.5995
0.6,0.1,7.9591,1.6853,0.22931,0.86073,0.21174,0.4917,0.42336,0.11159,1.5995
0.6,0.1,7.9558,1.7101,0.22984,0.86471,0.21494,0.49071,0.43611,0.10664,1.5995
0.6,0.1,7.932,1.7455,0.23036,0.87048,0.22006,0.49011,0.4565,0.10363,1.5977
0.6,0.1,7.9456,1.7863,0.23134,0.87628,0.22481,0.48795,0.4754,0.092748,1.5995
0.6,0.1,7.9567,1.8423,0.23044,0.88568,0.23154,0.4862,0.50217,0.083973,1.5995
0.6,0.1,7.9496,1.8953,0.23138,0.89263,0.23842,0.48459,0.52956,0.075889,1.5995
0.6,0.1,7.9552,1.9808,0.23112,0.90419,0.249,0.48235,0.5717,0.064625,1.5995
0.6,0.1,7.9221,2.0093,0.23242,0.90699,0.25363,0.48227,0.59013,0.064222,1.5977
0.6,0.1,7.9274,2.0945,0.23216,0.91714,0.26421,0.48032,0.63224,0.05443,1.5977
0.6,0.1,7.924,2.1218,0.23254,0.91993,0.26778,0.47972,0.64645,0.051416,1.5977
0.6,0.1,7.9072,2.2604,0.23428,0.93305,0.28587,0.477,0.71849,0.037723,1.5977
0.6,0.1,7.9099,2.3193,0.23414,0.93855,0.29321,0.476,0.74772,0.032697,1.5977
0.6,0.1,7.9143,2.3498,0.23381,0.9414,0.2969,0.4755,0.76241,0.030229,1.5977
0.6,0.1,7.9175,2.3798,0.23359,0.94407,0.30058,0.47503,0.77704,0.027845,1.5977
0.6,0.1,7.9155,2.4087,0.2338,0.94638,0.3043,0.47458,0.79187,0.025581,1.5977
0.6,0.1,7.9029,2.5206,0.23498,0.95463,0.31894,0.47295,0.85014,0.017392,1.5977
0.6,0.1,7.9005,2.5515,0.23521,0.95681,0.32295,0.47253,0.86611,0.015301,1.5977
0.6,0.1,7.8976,2.5797,0.23547,0.95874,0.32664,0.47216,0.88079,0.013446,1.5977
0.6,0.1,7.8953,2.6048,0.23568,0.96042,0.32991,0.47184,0.89383,0.011841,1.5977
0.6,0.1,7.8926,2.6298,0.23592,0.96206,0.33321,0.47153,0.90693,0.010271,1.5977
0.6,0.1,7.8843,2.7518,0.23666,0.96973,0.34903,0.47013,0.96992,0.0032419,1.5977
0.6,0.1,7.8897,2.8133,0.23628,0.97357,0.35658,0.46949,1,0,1.5977
