a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.6,1.4921,1.1561,0.24551,0.67162,0.77909,1.3727,0.053197,0.6952,1.9998
0.2,0.6,1.4927,1.1597,0.24576,0.67337,0.78097,1.3703,0.057813,0.6828,1.9998
0.2,0.6,1.4933,1.1633,0.24595,0.67512,0.78286,1.3678,0.062453,0.67043,1.9998
0.2,0.6,1.4937,1.1669,0.24607,0.67686,0.78475,1.3654,0.067115,0.65808,1.9998
0.2,0.6,1.4943,1.1705,0.24614,0.67853,0.78662,1.363,0.071701,0.64543,2
0.2,0.6,1.4947,1.1741,0.2463,0.67414,0.78857,1.3606,0.076486,0.63342,1.9998
0.2,0.6,1.4951,1.1777,0.24639,0.67591,0.79048,1.3582,0.081187,0.62111,1.9998
0.2,0.6,1.4955,1.1813,0.24645,0.67767,0.7924,1.3558,0.08591,0.60882,1.9998
0.2,0.6,1.4959,1.1849,0.24647,0.67943,0.79433,1.3534,0.090655,0.59656,1.9998
0.2,0.6,1.4964,1.1886,0.24648,0.68111,0.79623,1.351,0.095326,0.58399,2
0.2,0.6,1.4966,1.1922,0.2466,0.67702,0.79821,1.3486,0.10019,0.57207,1.9998
0.2,0.6,1.4974,1.1959,0.24762,0.67908,0.80017,1.3463,0.10501,0.55989,1.9998
0.2,0.6,1.498,1.1996,0.24865,0.68119,0.80217,1.3439,0.10992,0.54778,1.9998
0.2,0.6,1.4986,1.2034,0.24964,0.68334,0.8042,1.3415,0.11492,0.53578,1.9998
0.2,0.6,1.4992,1.2073,0.25036,0.68899,0.80625,1.3392,0.11994,0.52356,2
0.2,0.6,1.4995,1.2111,0.25125,0.69227,0.80841,1.3369,0.12526,0.51211,1.9998
0.2,0.6,1.5,1.215,0.25234,0.6948,0.81059,1.3346,0.13062,0.50041,1.9998
0.2,0.6,1.4999,1.2186,0.25378,0.69273,0.81298,1.3327,0.1365,0.49028,1.9992
0.2,0.6,1.5007,1.2227,0.25462,0.69948,0.81518,1.3302,0.1419,0.47771,1.9998
0.2,0.6,1.501,1.2266,0.25571,0.70271,0.8176,1.328,0.14784,0.46647,2
0.2,0.6,1.5011,1.2305,0.25666,0.70513,0.82013,1.3259,0.15405,0.4559,1.9998
0.2,0.6,1.5013,1.2345,0.25782,0.70762,0.82267,1.3238,0.1603,0.44496,2
0.2,0.6,1.5007,1.2381,0.25843,0.7102,0.8254,1.3221,0.167,0.43594,1.9991
0.2,0.6,1.5013,1.2425,0.25941,0.71391,0.82797,1.3198,0.17333,0.42424,1.9998
0.2,0.6,1.5014,1.2467,0.25994,0.7203,0.83069,1.3178,0.18001,0.41393,1.9998
0.2,0.6,1.5015,1.2509,0.26087,0.7228,0.83344,1.3157,0.18678,0.40353,2
0.2,0.6,1.5014,1.2551,0.26183,0.72541,0.83628,1.3138,0.19375,0.39352,2
0.2,0.6,1.5013,1.2595,0.26245,0.72938,0.83917,1.3118,0.20086,0.38365,2
0.2,0.6,1.5011,1.2638,0.263,0.73583,0.84212,1.31,0.20811,0.37417,1.9998
0.2,0.6,1.5003,1.2678,0.26381,0.73867,0.84517,1.3084,0.21562,0.36588,1.999
0.2,0.6,1.5002,1.2723,0.26441,0.74121,0.84823,1.3065,0.22313,0.35645,1.999
0.2,0.6,1.4999,1.2768,0.26527,0.74493,0.85136,1.3047,0.23081,0.34719,1.999
0.2,0.6,1.5003,1.2819,0.26601,0.75181,0.85449,1.3027,0.23852,0.33675,1.9998
0.2,0.6,1.4994,1.2861,0.2667,0.75468,0.85777,1.3012,0.24656,0.32909,1.999
0.2,0.6,1.499,1.2907,0.2676,0.75749,0.86108,1.2995,0.25471,0.32032,1.999
0.2,0.6,1.4988,1.2956,0.26806,0.76292,0.86446,1.2978,0.26301,0.31169,1.9989
0.2,0.6,1.4986,1.3005,0.26855,0.76804,0.86788,1.2961,0.27141,0.30318,1.9989
0.2,0.6,1.4981,1.3054,0.26943,0.77093,0.87137,1.2945,0.27999,0.29483,1.9989
0.2,0.6,1.4986,1.3112,0.27007,0.77661,0.87495,1.2926,0.28881,0.2851,2
0.2,0.6,1.4981,1.3162,0.2705,0.78152,0.87855,1.2911,0.29766,0.27729,1.9998
0.2,0.6,1.4979,1.3214,0.27094,0.78412,0.88222,1.2895,0.30668,0.26937,1.9998
0.2,0.6,1.4973,1.3265,0.2718,0.78706,0.88596,1.288,0.31586,0.26163,1.9998
0.2,0.6,1.4973,1.3322,0.27173,0.79486,0.88974,1.2865,0.32516,0.254,1.9998
0.2,0.6,1.4961,1.3367,0.27235,0.79784,0.8935,1.2853,0.33438,0.24778,1.9988
0.2,0.6,1.4954,1.342,0.27318,0.8008,0.89738,1.2839,0.34394,0.24046,1.9987
0.2,0.6,1.4957,1.3483,0.2738,0.80569,0.90143,1.2822,0.35389,0.23197,1.9997
0.2,0.6,1.4944,1.3589,0.2742,0.81416,0.90935,1.2797,0.37335,0.21921,1.9986
0.2,0.6,1.4937,1.3644,0.27502,0.81714,0.91345,1.2784,0.38342,0.21239,1.9986
0.2,0.6,1.4933,1.3702,0.27539,0.8223,0.9176,1.2771,0.39362,0.2057,1.9986
0.2,0.6,1.493,1.3762,0.27564,0.82791,0.92177,1.2758,0.40389,0.19909,1.9986
0.2,0.6,1.4923,1.3819,0.27626,0.83076,0.92602,1.2745,0.41431,0.19266,1.9985
0.2,0.6,1.4884,1.3833,0.27566,0.83245,0.92938,1.2745,0.42257,0.19263,1.9929
0.2,0.6,1.4918,1.3942,0.27665,0.84021,0.93464,1.2721,0.4355,0.18009,1.9985
0.2,0.6,1.4911,1.4002,0.2772,0.84422,0.939,1.2709,0.44623,0.17397,1.9984
0.2,0.6,1.4907,1.4064,0.27753,0.84683,0.94343,1.2697,0.45711,0.16798,1.9984
0.2,0.6,1.49,1.4124,0.27813,0.85,0.9479,1.2686,0.46811,0.16212,1.9983
0.2,0.6,1.4892,1.4251,0.27861,0.86042,0.95693,1.2663,0.49029,0.15059,1.9983
0.2,0.6,1.4887,1.4314,0.27902,0.8631,0.96152,1.2652,0.50158,0.14501,1.9982
0.2,0.6,1.488,1.4376,0.27952,0.86593,0.96616,1.2642,0.51297,0.13955,1.9982
0.2,0.6,1.488,1.4445,0.27939,0.87242,0.9708,1.2631,0.52438,0.1341,1.9982
0.2,0.6,1.4873,1.4508,0.27987,0.87644,0.97546,1.2621,0.53583,0.12875,1.9982
0.2,0.6,1.4863,1.4569,0.2806,0.87941,0.98021,1.261,0.54751,0.12356,1.998
0.2,0.6,1.4862,1.4639,0.28048,0.8828,0.98498,1.26,0.55924,0.11845,1.9979
0.2,0.6,1.4855,1.4704,0.28106,0.8863,0.98978,1.2591,0.57103,0.11334,1.998
0.2,0.6,1.4855,1.4774,0.28096,0.89231,0.99458,1.2581,0.58283,0.10829,1.998
0.2,0.6,1.4851,1.4842,0.28107,0.89469,0.99944,1.2571,0.59477,0.10341,1.9979
0.2,0.6,1.4841,1.4905,0.28175,0.8976,1.0043,1.2562,0.60678,0.098592,1.9978
0.2,0.6,1.484,1.5057,0.28277,0.90827,1.0146,1.2541,0.63206,0.08781,1.9995
0.2,0.6,1.4819,1.5103,0.28328,0.91114,1.0191,1.2534,0.64319,0.084449,1.9977
0.2,0.6,1.4806,1.5164,0.2842,0.91443,1.0242,1.2525,0.65552,0.079993,1.9976
0.2,0.6,1.4805,1.5245,0.28537,0.91906,1.0297,1.2514,0.66919,0.074353,1.9995
0.2,0.6,1.4787,1.5295,0.28533,0.92316,1.0343,1.2508,0.68045,0.071323,1.9973
0.2,0.6,1.4788,1.5378,0.28648,0.9285,1.0399,1.2498,0.69432,0.065747,1.9995
0.2,0.6,1.4766,1.5424,0.28668,0.93146,1.0445,1.2492,0.70564,0.062907,1.9971
0.2,0.6,1.4754,1.5488,0.28738,0.93458,1.0497,1.2484,0.7184,0.058898,1.9969
0.2,0.6,1.4757,1.5577,0.28845,0.94019,1.0556,1.2474,0.73273,0.053582,1.9994
0.2,0.6,1.4735,1.5622,0.28857,0.94312,1.0602,1.2469,0.74411,0.050938,1.9969
0.2,0.6,1.473,1.5694,0.28876,0.94811,1.0655,1.2461,0.75703,0.047068,1.9967
0.2,0.6,1.4716,1.5758,0.28952,0.95103,1.0708,1.2454,0.77005,0.043316,1.9965
0.2,0.6,1.4704,1.5823,0.29029,0.95394,1.0761,1.2447,0.78316,0.039655,1.9964
0.2,0.6,1.4693,1.589,0.2908,0.95872,1.0815,1.244,0.79635,0.036055,1.9961
0.2,0.6,1.4677,1.603,0.29166,0.96653,1.0922,1.2426,0.82284,0.028924,1.996
0.2,0.6,1.4666,1.6098,0.29221,0.9704,1.0977,1.2419,0.83617,0.025488,1.9958
0.2,0.6,1.4649,1.616,0.29302,0.97346,1.1031,1.2413,0.84958,0.022196,1.9953
0.2,0.6,1.4634,1.6224,0.29405,0.97652,1.1086,1.2406,0.86307,0.018849,1.9954
0.2,0.6,1.4626,1.6294,0.29419,0.98071,1.1141,1.24,0.87658,0.015692,1.9948
0.2,0.6,1.4628,1.6473,0.29575,0.98946,1.1261,1.2385,0.90615,0.0080009,1.9987
0.2,0.6,1.4593,1.6501,0.29577,0.99017,1.1307,1.2382,0.91744,0.0063862,1.9943
0.2,0.6,1.4583,1.6569,0.29591,0.99396,1.1362,1.2376,0.93086,0.0034628,1.9935
0.2,0.6,1.4359,1.6719,0.2978,0.99511,1.1643,1.2369,1,0,1.9683
