a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,1.5116,1.0908,0.20797,0.67288,0.72417,1.2456,0.084328,0.57891,1.9998
0.1,0.6,1.512,1.0944,0.20796,0.67478,0.72602,1.2432,0.089422,0.56708,1.9998
0.1,0.6,1.5125,1.098,0.20807,0.67669,0.72788,1.2409,0.094559,0.55529,1.9998
0.1,0.6,1.5129,1.1016,0.20816,0.6786,0.72976,1.2385,0.099733,0.54354,1.9998
0.1,0.6,1.5134,1.1053,0.20823,0.68044,0.73161,1.2361,0.10485,0.53151,2
0.1,0.6,1.5137,1.1088,0.20835,0.67632,0.73354,1.2338,0.11018,0.52014,1.9998
0.1,0.6,1.5142,1.1125,0.20842,0.67818,0.73542,1.2314,0.11537,0.50816,2
0.1,0.6,1.5146,1.1161,0.20853,0.6801,0.73736,1.2291,0.1207,0.49657,2
0.1,0.6,1.515,1.1196,0.20897,0.6822,0.73935,1.2269,0.12621,0.48537,1.9998
0.1,0.6,1.5157,1.1233,0.21026,0.6788,0.7414,1.2246,0.13187,0.47409,1.9998
0.1,0.6,1.5155,1.1266,0.21029,0.6809,0.74361,1.2226,0.13796,0.46413,1.9992
0.1,0.6,1.5162,1.1302,0.21007,0.68242,0.74561,1.2202,0.14347,0.45181,1.9998
0.1,0.6,1.5166,1.1337,0.2106,0.68451,0.74773,1.2179,0.14931,0.44064,1.9998
0.1,0.6,1.5171,1.1374,0.21193,0.68725,0.74992,1.2158,0.15536,0.4298,1.9998
0.1,0.6,1.5175,1.1411,0.2124,0.69481,0.75215,1.2136,0.16152,0.41894,1.9998
0.1,0.6,1.5173,1.1446,0.21339,0.69751,0.75455,1.2117,0.16813,0.4096,1.9992
0.1,0.6,1.5176,1.1484,0.21455,0.70013,0.75691,1.2096,0.17465,0.39917,1.9992
0.1,0.6,1.5183,1.1526,0.21512,0.70779,0.75925,1.2073,0.18109,0.38762,1.9998
0.1,0.6,1.5185,1.1565,0.21617,0.71042,0.76173,1.2053,0.18795,0.37751,1.9998
0.1,0.6,1.5185,1.1604,0.2172,0.7131,0.76429,1.2033,0.195,0.36758,1.9998
0.1,0.6,1.5187,1.1646,0.21745,0.72093,0.7669,1.2014,0.2022,0.3578,1.9998
0.1,0.6,1.5181,1.1683,0.2183,0.72379,0.76963,1.1997,0.20973,0.34945,1.9991
0.1,0.6,1.518,1.1724,0.2193,0.72656,0.77237,1.1978,0.21729,0.34004,1.9991
0.1,0.6,1.5179,1.1766,0.21999,0.73193,0.77518,1.196,0.22504,0.33082,1.999
0.1,0.6,1.5184,1.1813,0.22081,0.73723,0.77801,1.1939,0.23285,0.32046,1.9998
0.1,0.6,1.5177,1.1853,0.22127,0.73999,0.78098,1.1924,0.24105,0.31286,1.999
0.1,0.6,1.5183,1.1903,0.22163,0.74784,0.78396,1.1904,0.24926,0.30285,1.9998
0.1,0.6,1.5174,1.1943,0.22237,0.7508,0.78703,1.1889,0.25773,0.29556,1.999
0.1,0.6,1.518,1.1994,0.22325,0.75493,0.79017,1.1869,0.26638,0.28561,2
0.1,0.6,1.5178,1.2041,0.2234,0.76147,0.79335,1.1853,0.27517,0.27767,1.9998
0.1,0.6,1.5168,1.2083,0.22395,0.76439,0.79658,1.184,0.28407,0.27088,1.9989
0.1,0.6,1.5165,1.213,0.22473,0.7682,0.7999,1.1824,0.29322,0.26303,1.9988
0.1,0.6,1.5164,1.218,0.22494,0.77508,0.80326,1.1809,0.30248,0.25526,1.9988
0.1,0.6,1.516,1.2229,0.22554,0.7782,0.80668,1.1794,0.31192,0.24769,1.9988
0.1,0.6,1.5156,1.2279,0.22614,0.78169,0.81017,1.1779,0.32156,0.24031,1.9988
0.1,0.6,1.512,1.2297,0.2259,0.78434,0.81332,1.1777,0.33025,0.23927,1.994
0.1,0.6,1.5149,1.2382,0.22707,0.79213,0.8173,1.175,0.34122,0.22591,1.9987
0.1,0.6,1.5147,1.2435,0.22736,0.79637,0.82096,1.1736,0.35132,0.21897,1.9987
0.1,0.6,1.5146,1.249,0.22747,0.80232,0.82466,1.1722,0.36152,0.21211,1.9987
0.1,0.6,1.514,1.2542,0.2282,0.80591,0.82841,1.1709,0.37187,0.20545,1.9986
0.1,0.6,1.5134,1.2595,0.22886,0.80985,0.83223,1.1696,0.38241,0.19895,1.9986
0.1,0.6,1.5141,1.2661,0.22901,0.81687,0.83624,1.1681,0.39346,0.19124,1.9997
0.1,0.6,1.5129,1.2708,0.22918,0.81968,0.83999,1.1671,0.40381,0.18625,1.9985
0.1,0.6,1.5122,1.2762,0.22999,0.82274,0.84396,1.1658,0.41475,0.18015,1.9984
0.1,0.6,1.512,1.2821,0.23002,0.82955,0.84796,1.1646,0.42579,0.1741,1.9984
0.1,0.6,1.5116,1.2879,0.23035,0.83364,0.852,1.1635,0.43694,0.1682,1.9984
0.1,0.6,1.5103,1.2993,0.23148,0.84008,0.86024,1.1612,0.45967,0.1568,1.9983
0.1,0.6,1.51,1.3116,0.23154,0.85006,0.86862,1.159,0.48278,0.14576,1.9982
0.1,0.6,1.5088,1.3235,0.23239,0.85891,0.87718,1.1569,0.5064,0.13523,1.9981
0.1,0.6,1.5083,1.3296,0.23273,0.86323,0.8815,1.1558,0.51831,0.13004,1.9981
0.1,0.6,1.508,1.3359,0.23282,0.86654,0.88586,1.1548,0.53033,0.12501,1.9979
0.1,0.6,1.5071,1.3417,0.23356,0.86954,0.89026,1.1538,0.54249,0.12009,1.9979
0.1,0.6,1.5067,1.348,0.23377,0.87393,0.8947,1.1529,0.55473,0.11521,1.9979
0.1,0.6,1.5067,1.3548,0.23354,0.87875,0.89916,1.1519,0.56703,0.1104,1.9978
0.1,0.6,1.506,1.3609,0.23397,0.88282,0.90364,1.151,0.57939,0.10568,1.9977
0.1,0.6,1.505,1.3668,0.23468,0.88576,0.90817,1.15,0.59187,0.10109,1.9976
0.1,0.6,1.5042,1.3798,0.23505,0.89295,0.9173,1.1482,0.61708,0.09206,1.9976
0.1,0.6,1.5041,1.3866,0.23495,0.89884,0.92189,1.1473,0.62973,0.087631,1.9975
0.1,0.6,1.5031,1.3926,0.23558,0.90168,0.92652,1.1465,0.64249,0.083302,1.9974
0.1,0.6,1.5017,1.3984,0.2365,0.90525,0.93119,1.1456,0.65539,0.079127,1.9972
0.1,0.6,1.5027,1.4072,0.23686,0.91291,0.93639,1.1446,0.66974,0.073706,1.9994
0.1,0.6,1.5013,1.4129,0.23789,0.91611,0.94114,1.1437,0.68283,0.069646,1.9994
0.1,0.6,1.4989,1.4251,0.23946,0.92361,0.95077,1.1422,0.70939,0.061896,1.9993
0.1,0.6,1.4982,1.4317,0.23979,0.92854,0.95561,1.1414,0.72275,0.058095,1.9993
0.1,0.6,1.496,1.436,0.23974,0.93219,0.95987,1.1409,0.7345,0.055638,1.9966
0.1,0.6,1.4952,1.4425,0.24011,0.9362,0.96475,1.1402,0.74797,0.052015,1.9964
0.1,0.6,1.4935,1.4482,0.24099,0.93938,0.96967,1.1395,0.76154,0.04853,1.996
0.1,0.6,1.4946,1.4577,0.24175,0.94538,0.97532,1.1386,0.77713,0.043822,1.9991
0.1,0.6,1.4917,1.4612,0.2418,0.94818,0.9796,1.1382,0.78892,0.041714,1.9956
0.1,0.6,1.4922,1.4703,0.24311,0.95334,0.98533,1.1372,0.80473,0.037092,1.999
0.1,0.6,1.4895,1.474,0.24276,0.95629,0.9896,1.1368,0.8165,0.03512,1.995
0.1,0.6,1.4881,1.4801,0.24372,0.95933,0.99465,1.1362,0.83043,0.031863,1.9952
0.1,0.6,1.4863,1.4859,0.24427,0.96237,0.99974,1.1356,0.84447,0.028902,1.9943
0.1,0.6,1.4854,1.4926,0.2446,0.96611,1.0048,1.135,0.85854,0.025863,1.994
0.1,0.6,1.4849,1.4996,0.24467,0.97119,1.0099,1.1344,0.87261,0.022832,1.9938
0.1,0.6,1.4842,1.5065,0.24491,0.97579,1.0151,1.1338,0.88673,0.019846,1.9936
0.1,0.6,1.4826,1.5125,0.24593,0.97877,1.0202,1.1332,0.90091,0.016886,1.9938
0.1,0.6,1.4808,1.5184,0.24635,0.98183,1.0254,1.1327,0.91522,0.014204,1.9926
0.1,0.6,1.4789,1.5241,0.24681,0.98491,1.0306,1.1321,0.92955,0.011564,1.9912
0.1,0.6,1.4774,1.5303,0.2474,0.98774,1.0358,1.1316,0.94396,0.0089274,1.9908
0.1,0.6,1.4741,1.5422,0.24839,0.99355,1.0462,1.1306,0.97267,0.0039457,1.9891
0.1,0.6,1.4727,1.5482,0.24854,0.99609,1.0513,1.1302,0.98659,0.001712,1.9879
0.1,0.6,1.4707,1.5532,0.2489,0.99746,1.0561,1.1298,1,0,1.9862
