a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.5,2.399,1.6488,0.41948,0.62835,0.68818,1.5509,0.050697,0.71478,1.9998
0.9,0.5,2.3988,1.656,0.42018,0.62683,0.69109,1.5478,0.055289,0.70341,1.999
0.9,0.5,2.3996,1.6634,0.42075,0.62943,0.69376,1.5443,0.059501,0.69082,1.999
0.9,0.5,2.4015,1.671,0.42144,0.6318,0.69621,1.5405,0.063362,0.67702,1.9998
0.9,0.5,2.4011,1.6783,0.42223,0.63161,0.69924,1.5374,0.068141,0.66586,1.999
0.9,0.5,2.4029,1.686,0.42309,0.63308,0.7018,1.5337,0.072179,0.65223,1.9998
0.9,0.5,2.4024,1.6934,0.42385,0.63613,0.70496,1.5307,0.077167,0.6413,1.999
0.9,0.5,2.4029,1.701,0.42449,0.63886,0.70797,1.5273,0.081907,0.62925,1.999
0.9,0.5,2.4035,1.7087,0.42522,0.64165,0.71101,1.524,0.086711,0.61725,1.999
0.9,0.5,2.4039,1.7166,0.42599,0.64449,0.71412,1.5207,0.091607,0.60534,1.999
0.9,0.5,2.4043,1.7245,0.4268,0.64737,0.71727,1.5175,0.096583,0.59352,1.999
0.9,0.5,2.4047,1.7325,0.4276,0.65027,0.72048,1.5143,0.10164,0.58178,1.999
0.9,0.5,2.405,1.7405,0.42851,0.65326,0.72374,1.511,0.10679,0.57013,1.999
0.9,0.5,2.4052,1.7488,0.42928,0.6562,0.72707,1.5079,0.11204,0.55858,1.999
0.9,0.5,2.4054,1.757,0.4303,0.6593,0.73046,1.5047,0.11739,0.54714,1.999
0.9,0.5,2.4055,1.7655,0.43112,0.66232,0.73392,1.5016,0.12285,0.5358,1.999
0.9,0.5,2.4055,1.774,0.43208,0.66544,0.73745,1.4985,0.12841,0.52457,1.999
0.9,0.5,2.4055,1.7826,0.43312,0.66865,0.74105,1.4954,0.13408,0.51345,1.999
0.9,0.5,2.4065,1.7917,0.43417,0.67181,0.74453,1.492,0.13957,0.50116,1.9998
0.9,0.5,2.4066,1.8008,0.43455,0.67832,0.74827,1.489,0.14548,0.49026,1.9998
0.9,0.5,2.4055,1.8095,0.43529,0.68162,0.75226,1.4864,0.15177,0.48075,1.999
0.9,0.5,2.4052,1.8187,0.43636,0.68493,0.75615,1.4835,0.1579,0.4701,1.999
0.9,0.5,2.4048,1.828,0.43747,0.6883,0.76012,1.4806,0.16416,0.45956,1.999
0.9,0.5,2.4045,1.8375,0.43841,0.69161,0.76417,1.4777,0.17055,0.44916,1.999
0.9,0.5,2.4057,1.8479,0.43874,0.69803,0.76815,1.4745,0.17682,0.43759,1.9998
0.9,0.5,2.4041,1.8571,0.43982,0.70163,0.7725,1.4721,0.18368,0.42871,1.999
0.9,0.5,2.4046,1.8676,0.44091,0.70489,0.77667,1.469,0.19027,0.4175,1.9997
0.9,0.5,2.4031,1.8773,0.4417,0.70907,0.78117,1.4666,0.19737,0.40882,1.999
0.9,0.5,2.404,1.8884,0.44233,0.71501,0.78552,1.4636,0.20422,0.39778,1.9998
0.9,0.5,2.4023,1.8983,0.44318,0.71854,0.79018,1.4613,0.21157,0.38944,1.999
0.9,0.5,2.4028,1.9096,0.44412,0.72396,0.79473,1.4583,0.21875,0.3787,1.9998
0.9,0.5,2.4024,1.9206,0.44478,0.72867,0.79946,1.4557,0.22621,0.36935,1.9998
0.9,0.5,2.4006,1.9309,0.44565,0.73224,0.80434,1.4536,0.23391,0.36143,1.999
0.9,0.5,2.4014,1.9432,0.44624,0.73766,0.8092,1.4507,0.24156,0.35111,1.9998
0.9,0.5,2.3998,1.954,0.44681,0.74232,0.81423,1.4486,0.2495,0.34345,1.999
0.9,0.5,2.3989,1.9654,0.44787,0.74587,0.8193,1.4462,0.25751,0.33468,1.9989
0.9,0.5,2.3994,1.9782,0.4486,0.75206,0.82446,1.4435,0.26563,0.32477,1.9998
0.9,0.5,2.3978,1.9895,0.44906,0.75601,0.82972,1.4415,0.27393,0.31753,1.9989
0.9,0.5,2.3965,2.0012,0.45036,0.75973,0.83504,1.4392,0.28233,0.3092,1.9989
0.9,0.5,2.3973,2.015,0.45073,0.7659,0.84051,1.4365,0.29095,0.29968,1.9998
0.9,0.5,2.3957,2.0268,0.45113,0.76962,0.84599,1.4347,0.29959,0.29286,1.9989
0.9,0.5,2.3956,2.0402,0.45236,0.77319,0.85164,1.4321,0.30851,0.28364,1.9998
0.9,0.5,2.3939,2.0523,0.45277,0.77821,0.85727,1.4303,0.31739,0.2771,1.9989
0.9,0.5,2.3933,2.0655,0.45329,0.78329,0.86302,1.4282,0.32646,0.2694,1.9989
0.9,0.5,2.3921,2.0784,0.45437,0.78689,0.86888,1.4261,0.33569,0.26185,1.9989
0.9,0.5,2.3931,2.0937,0.45451,0.79333,0.87491,1.4237,0.34521,0.25313,1.9998
0.9,0.5,2.3911,2.1061,0.45507,0.79668,0.8808,1.4221,0.35449,0.2471,1.9989
0.9,0.5,2.39,2.1197,0.45596,0.80057,0.88689,1.4201,0.3641,0.23994,1.9988
0.9,0.5,2.3899,2.1342,0.45601,0.80661,0.89304,1.4181,0.3738,0.23286,1.9988
0.9,0.5,2.3884,2.1478,0.4571,0.81016,0.89927,1.4162,0.38362,0.22591,1.9988
0.9,0.5,2.3878,2.1623,0.45753,0.814,0.90558,1.4144,0.39358,0.21909,1.9988
0.9,0.5,2.3886,2.1788,0.45782,0.81977,0.91216,1.4121,0.40395,0.21108,1.9998
0.9,0.5,2.3866,2.1919,0.45829,0.82297,0.9184,1.4107,0.41379,0.20575,1.9988
0.9,0.5,2.3856,2.2065,0.45896,0.82739,0.92491,1.4089,0.42406,0.19926,1.9988
0.9,0.5,2.3852,2.2218,0.45921,0.83226,0.93148,1.4071,0.43443,0.19284,1.9988
0.9,0.5,2.3842,2.2367,0.45983,0.83589,0.93812,1.4054,0.44489,0.18653,1.9988
0.9,0.5,2.3846,2.2538,0.46042,0.84081,0.94512,1.4033,0.45594,0.17907,1.9998
0.9,0.5,2.383,2.2676,0.46059,0.84444,0.95158,1.402,0.46613,0.17423,1.9988
0.9,0.5,2.3821,2.283,0.46108,0.84844,0.95839,1.4003,0.47687,0.1682,1.9988
0.9,0.5,2.3809,2.2991,0.46284,0.85257,0.96564,1.3984,0.4883,0.16103,1.9997
0.9,0.5,2.3793,2.3132,0.46292,0.85768,0.97223,1.3971,0.4987,0.1565,1.9987
0.9,0.5,2.3785,2.3301,0.46434,0.86221,0.97965,1.3952,0.5104,0.14953,1.9997
0.9,0.5,2.3767,2.3453,0.46543,0.86648,0.98678,1.3937,0.52164,0.14398,1.9997
0.9,0.5,2.3758,2.3614,0.46597,0.87136,0.99396,1.3922,0.53297,0.1385,1.9997
0.9,0.5,2.3733,2.375,0.46663,0.87539,1.0007,1.391,0.54366,0.1344,1.9987
0.9,0.5,2.3711,2.3901,0.46799,0.87893,1.008,1.3896,0.55514,0.12919,1.9987
0.9,0.5,2.3695,2.406,0.46891,0.88318,1.0154,1.3882,0.56677,0.12403,1.9987
0.9,0.5,2.3668,2.4384,0.4704,0.89193,1.0303,1.3854,0.59021,0.11401,1.9986
0.9,0.5,2.365,2.4545,0.47144,0.89584,1.0378,1.3841,0.60215,0.10916,1.9986
0.9,0.5,2.3658,2.4748,0.47168,0.90146,1.0461,1.3824,0.61514,0.1031,1.9997
0.9,0.5,2.3627,2.4881,0.47261,0.90468,1.0531,1.3815,0.6262,0.099701,1.9986
0.9,0.5,2.3615,2.5067,0.47419,0.90847,1.0615,1.3799,0.63947,0.09385,1.9997
0.9,0.5,2.3589,2.5207,0.47473,0.91205,1.0686,1.379,0.65063,0.090637,1.9986
0.9,0.5,2.3594,2.5414,0.47517,0.91747,1.0771,1.3774,0.66414,0.084925,1.9997
0.9,0.5,2.3564,2.555,0.47596,0.92051,1.0842,1.3766,0.67536,0.081879,1.9985
0.9,0.5,2.356,2.5751,0.477,0.92498,1.093,1.375,0.68917,0.076364,1.9997
0.9,0.5,2.3528,2.5884,0.47793,0.9278,1.1002,1.3742,0.70047,0.073488,1.9985
0.9,0.5,2.3521,2.6065,0.4782,0.93211,1.1082,1.3731,0.71311,0.069373,1.9985
0.9,0.5,2.3505,2.6238,0.47897,0.93581,1.1162,1.372,0.72584,0.065356,1.9985
0.9,0.5,2.3492,2.6436,0.48056,0.93953,1.1253,1.3706,0.74014,0.060162,1.9997
0.9,0.5,2.3472,2.6583,0.48065,0.94313,1.1325,1.3699,0.75152,0.057585,1.9984
0.9,0.5,2.3466,2.6769,0.48084,0.94738,1.1407,1.3688,0.76447,0.053779,1.9984
0.9,0.5,2.3453,2.6972,0.48239,0.9511,1.15,1.3674,0.77913,0.048767,1.9997
0.9,0.5,2.3423,2.7107,0.48305,0.95387,1.1573,1.3668,0.79053,0.046424,1.9984
0.9,0.5,2.3431,2.7338,0.48338,0.95878,1.1668,1.3654,0.80549,0.041541,1.9997
0.9,0.5,2.3412,2.7512,0.48437,0.96194,1.1752,1.3645,0.81875,0.038001,1.9997
0.9,0.5,2.3399,2.7695,0.48495,0.9655,1.1836,1.3635,0.83206,0.034531,1.9997
0.9,0.5,2.337,2.783,0.48556,0.96815,1.1909,1.3629,0.8435,0.032405,1.9984
0.9,0.5,2.3354,2.824,0.48706,0.97578,1.2092,1.3608,0.87243,0.024519,1.9997
0.9,0.5,2.3347,2.8432,0.48731,0.97947,1.2178,1.3599,0.88598,0.021282,1.9997
0.9,0.5,2.3325,2.8607,0.4884,0.98235,1.2264,1.359,0.89959,0.01811,1.9996
0.9,0.5,2.3298,2.8741,0.48884,0.98476,1.2336,1.3585,0.91091,0.016305,1.9983
0.9,0.5,2.3257,2.9092,0.49088,0.99033,1.2509,1.3568,0.93821,0.010316,1.9983
0.9,0.5,2.3236,2.9266,0.4919,0.99308,1.2595,1.3561,0.95184,0.0074585,1.9982
0.9,0.5,2.3213,2.9434,0.49303,0.99587,1.268,1.3553,0.96518,0.0046978,1.9982
0.9,0.5,2.3179,2.9574,0.49479,0.99782,1.2759,1.3547,0.97764,0.0024129,1.9983
0.9,0.5,2.3082,2.9778,0.50026,0.99932,1.2901,1.354,1,0,1.9987
