a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.1,5.0266,0.58855,0.081302,0.66908,0.11709,0.37541,0.12763,0.44027,1.5999
0.1,0.1,5.025,0.59411,0.081105,0.66627,0.11823,0.374,0.13516,0.43135,1.5994
0.1,0.1,5.0274,0.5998,0.080729,0.67019,0.11931,0.37221,0.14224,0.41995,1.5999
0.1,0.1,5.0281,0.60545,0.080394,0.6742,0.12041,0.37056,0.14953,0.40948,1.6
0.1,0.1,5.0283,0.61111,0.080149,0.67189,0.12153,0.36899,0.15691,0.39956,1.5999
0.1,0.1,5.0262,0.61664,0.07991,0.67618,0.12269,0.3676,0.1645,0.39072,1.5994
0.1,0.1,5.0294,0.62249,0.079561,0.68,0.12377,0.36576,0.17164,0.37904,1.6
0.1,0.1,5.0275,0.62812,0.079418,0.67869,0.12494,0.36442,0.17933,0.37054,1.5994
0.1,0.1,5.0309,0.63405,0.079115,0.68264,0.12603,0.3626,0.18654,0.35897,1.6
0.1,0.1,5.031,0.63986,0.078908,0.68174,0.12718,0.36108,0.19412,0.34931,1.5999
0.1,0.1,5.03,0.64545,0.078545,0.68545,0.12832,0.3595,0.20161,0.33929,1.5999
0.1,0.1,5.0321,0.6515,0.078445,0.68996,0.12947,0.35793,0.20918,0.32935,1.5999
0.1,0.1,5.0341,0.65759,0.078349,0.69004,0.13063,0.35638,0.21681,0.31946,1.5999
0.1,0.1,5.0293,0.66294,0.077928,0.69344,0.13181,0.35501,0.22463,0.31079,1.5995
0.1,0.1,5.0311,0.66886,0.077548,0.69699,0.13294,0.35322,0.23207,0.29941,1.6
0.1,0.1,5.0188,0.67396,0.0777,0.69812,0.13429,0.35293,0.24093,0.29758,1.5973
0.1,0.1,5.0304,0.68053,0.076993,0.70084,0.13528,0.35012,0.24749,0.27977,1.6
0.1,0.1,5.0298,0.68638,0.076695,0.70451,0.13646,0.34857,0.25525,0.26995,1.6
0.1,0.1,5.031,0.69255,0.076599,0.70762,0.13766,0.34709,0.26311,0.26054,1.5999
0.1,0.1,5.0384,0.69968,0.076878,0.71428,0.13887,0.34554,0.27111,0.25072,1.6
0.1,0.1,5.0399,0.70627,0.076821,0.72137,0.14014,0.34415,0.27945,0.24185,1.5999
0.1,0.1,5.0481,0.71396,0.0772,0.72766,0.14143,0.34266,0.28798,0.23244,1.6
0.1,0.1,5.0488,0.72082,0.077071,0.7348,0.14277,0.34134,0.29681,0.22403,1.5999
0.1,0.1,5.0526,0.72831,0.077423,0.74039,0.14415,0.34018,0.30586,0.21668,1.5995
0.1,0.1,5.0576,0.73618,0.077356,0.74786,0.14556,0.33867,0.31518,0.20707,1.5999
0.1,0.1,5.0604,0.74387,0.077676,0.75332,0.147,0.33759,0.32465,0.20026,1.5995
0.1,0.1,5.0665,0.7524,0.077667,0.76064,0.14851,0.3361,0.33458,0.1908,1.6
0.1,0.1,5.0705,0.76068,0.077949,0.76634,0.15002,0.33496,0.34456,0.18353,1.5999
0.1,0.1,5.072,0.76868,0.078189,0.77174,0.15155,0.33398,0.35466,0.17734,1.5994
0.1,0.1,5.0609,0.77409,0.078332,0.77501,0.15295,0.33386,0.36389,0.17654,1.5973
0.1,0.1,5.0783,0.78593,0.078451,0.78379,0.15476,0.33174,0.3758,0.16312,1.5994
0.1,0.1,5.066,0.79109,0.078459,0.78706,0.15616,0.33167,0.38497,0.16268,1.5973
0.1,0.1,5.0831,0.80369,0.078549,0.79585,0.15811,0.32963,0.39784,0.14972,1.5994
0.1,0.1,5.0899,0.81392,0.078892,0.80171,0.15991,0.32843,0.40969,0.14208,1.5999
0.1,0.1,5.0911,0.82307,0.078745,0.80793,0.16167,0.32745,0.42129,0.13587,1.5999
0.1,0.1,5.0944,0.84152,0.079383,0.81747,0.16518,0.32579,0.44444,0.12535,1.5994
0.1,0.1,5.0975,0.86096,0.079336,0.82867,0.1689,0.32404,0.4689,0.11421,1.5994
0.1,0.1,5.1002,0.87108,0.079728,0.83333,0.17079,0.32321,0.4814,0.10893,1.5994
0.1,0.1,5.102,0.88123,0.079866,0.8384,0.17272,0.3224,0.49411,0.10382,1.5994
0.1,0.1,5.1049,0.90175,0.079976,0.84851,0.17664,0.32085,0.51993,0.093986,1.5994
0.1,0.1,5.1066,0.91227,0.080339,0.85285,0.17865,0.32012,0.53312,0.089345,1.5994
0.1,0.1,5.1114,0.92467,0.080244,0.85884,0.1809,0.31917,0.54798,0.08329,1.6
0.1,0.1,5.1131,0.94582,0.080562,0.86762,0.18498,0.31785,0.57485,0.074958,1.5998
0.1,0.1,5.112,0.96606,0.081124,0.87508,0.18898,0.31677,0.60118,0.068091,1.5994
0.1,0.1,5.1129,0.97713,0.081095,0.8796,0.19111,0.31616,0.61522,0.064232,1.5994
0.1,0.1,5.1175,1.0014,0.08121,0.88876,0.19568,0.3148,0.64534,0.055577,1.5998
0.1,0.1,5.1152,1.022,0.081702,0.89544,0.1998,0.3139,0.67243,0.049869,1.5994
0.1,0.1,5.1158,1.0335,0.081742,0.89939,0.20201,0.31338,0.68705,0.046566,1.5994
0.1,0.1,5.1204,1.0591,0.081649,0.9081,0.20683,0.31218,0.71879,0.038953,1.5998
0.1,0.1,5.1019,1.0779,0.082118,0.91338,0.21127,0.31199,0.748,0.037756,1.5968
0.1,0.1,5.1014,1.089,0.082401,0.91641,0.21346,0.31156,0.76245,0.035042,1.5968
0.1,0.1,5.1018,1.1002,0.082227,0.92004,0.21566,0.31115,0.7769,0.032394,1.5967
0.1,0.1,5.101,1.1228,0.082711,0.92594,0.22011,0.31033,0.80626,0.027238,1.5967
0.1,0.1,5.1011,1.1341,0.082784,0.92901,0.22232,0.30995,0.82081,0.024792,1.5967
0.1,0.1,5.1014,1.1455,0.082782,0.93214,0.22456,0.30957,0.83554,0.02241,1.5967
0.1,0.1,5.0979,1.272,0.083859,0.96116,0.24952,0.30604,1,0,1.5966
