a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.2,6.1138,0.42174,0.076055,0.41896,0.072954,0.3846,0.016375,0.55623,3.3066
0,0.2,6.0793,0.42533,0.075848,0.42634,0.073697,0.38339,0.019381,0.54221,3.2639
0,0.2,6.0712,0.43021,0.076101,0.43236,0.074475,0.3822,0.022527,0.52832,3.2608
0,0.2,6.0385,0.43257,0.07662,0.43902,0.075199,0.3811,0.025457,0.51563,3.2333
0,0.2,6.0038,0.43691,0.076572,0.4472,0.076088,0.37982,0.029051,0.5008,3.195
0,0.2,5.9918,0.4423,0.076778,0.45386,0.076929,0.37864,0.032451,0.48717,3.1876
0,0.2,5.9548,0.44649,0.076585,0.46189,0.077805,0.37748,0.035995,0.47371,3.1451
0,0.2,5.9424,0.45254,0.076847,0.46902,0.078722,0.37633,0.039705,0.46039,3.1388
0,0.2,5.9075,0.45721,0.076724,0.47715,0.079661,0.37519,0.043502,0.44718,3.1012
0,0.2,5.8692,0.46186,0.076546,0.48559,0.080648,0.37407,0.047494,0.43417,3.0598
0,0.2,5.8472,0.46796,0.076703,0.49352,0.081677,0.37298,0.051657,0.42153,3.0421
0,0.2,5.8183,0.4738,0.076759,0.50186,0.082761,0.37188,0.056041,0.40872,3.016
0,0.2,5.779,0.47899,0.076589,0.51068,0.083905,0.37081,0.060667,0.39638,2.976
0,0.2,5.7414,0.48453,0.076476,0.51956,0.08513,0.36977,0.065621,0.38436,2.9398
0,0.2,5.7254,0.49194,0.076962,0.52768,0.086433,0.36877,0.070892,0.37277,2.9348
0,0.2,5.6881,0.4976,0.076729,0.53632,0.087874,0.36781,0.076718,0.36159,2.8978
0,0.2,5.6496,0.5033,0.076595,0.54521,0.089408,0.36688,0.082922,0.35085,2.862
0,0.2,5.6202,0.51014,0.076692,0.5539,0.091014,0.36598,0.089419,0.34041,2.839
0,0.2,5.5982,0.51776,0.076964,0.56238,0.092654,0.36509,0.096049,0.33009,2.8258
0,0.2,5.5726,0.52541,0.076813,0.57602,0.094358,0.36422,0.10294,0.32006,2.8032
0,0.2,5.5336,0.53176,0.075921,0.57867,0.096125,0.36338,0.11009,0.31029,2.7584
0,0.2,5.5036,0.53921,0.075808,0.59034,0.097984,0.36257,0.11761,0.30091,2.7335
0,0.2,5.4934,0.54875,0.076352,0.59833,0.099896,0.36178,0.12534,0.29171,2.7349
0,0.2,5.477,0.55786,0.076229,0.61293,0.10185,0.361,0.13326,0.28273,2.7218
0,0.2,5.4331,0.56442,0.075426,0.61503,0.10389,0.36025,0.14148,0.27405,2.6767
0,0.2,5.4149,0.57381,0.075315,0.62871,0.10597,0.35952,0.1499,0.26558,2.6629
0,0.2,5.3904,0.58275,0.075333,0.63927,0.10811,0.35881,0.15856,0.25735,2.6456
0,0.2,5.3475,0.58981,0.074697,0.64153,0.1103,0.35812,0.16741,0.24929,2.6062
0,0.2,5.3616,0.59854,0.075803,0.65305,0.11163,0.35768,0.17282,0.24427,2.6324
0,0.2,5.3347,0.60734,0.075743,0.66315,0.11385,0.35702,0.18177,0.23653,2.6127
0,0.2,5.2879,0.62006,0.075012,0.67245,0.11726,0.35602,0.19557,0.22496,2.5707
0,0.2,5.266,0.62882,0.074962,0.68184,0.11941,0.35543,0.20427,0.21814,2.5554
0,0.2,5.2373,0.63789,0.074731,0.68975,0.1218,0.35481,0.21392,0.21092,2.5334
0,0.2,5.2003,0.64706,0.074322,0.69593,0.12443,0.35414,0.22456,0.2032,2.5039
0,0.2,5.1979,0.65853,0.075604,0.70489,0.12669,0.3536,0.23371,0.19695,2.5187
0,0.2,5.1752,0.66846,0.075134,0.71153,0.12917,0.35301,0.24372,0.19009,2.4986
0,0.2,5.1486,0.67799,0.074974,0.71909,0.13168,0.35243,0.25391,0.18338,2.4795
0,0.2,5.1341,0.68261,0.074974,0.72304,0.13296,0.35215,0.25905,0.18011,2.4702
0,0.2,5.1059,0.69185,0.074973,0.73076,0.1355,0.35161,0.26934,0.17385,2.4522
0,0.2,5.0816,0.70177,0.074767,0.73781,0.1381,0.35108,0.27986,0.1677,2.4349
0,0.2,5.0592,0.71198,0.074486,0.74449,0.14073,0.35056,0.29049,0.16165,2.4183
0,0.2,5.0338,0.72175,0.074436,0.75171,0.14338,0.35005,0.30121,0.15581,2.4023
0,0.2,5.0101,0.73184,0.074503,0.75884,0.14607,0.34956,0.3121,0.15017,2.3888
0,0.2,5.0038,0.74492,0.075131,0.7645,0.14887,0.34909,0.32341,0.14466,2.3927
0,0.2,4.98,0.75499,0.075167,0.77147,0.15161,0.34862,0.33447,0.13923,2.3789
0,0.2,4.9584,0.76549,0.075262,0.77819,0.15438,0.34816,0.34571,0.13395,2.3672
0,0.2,4.9358,0.77588,0.075226,0.78485,0.15719,0.34772,0.35708,0.12883,2.3537
0,0.2,4.9149,0.7866,0.075123,0.79119,0.16004,0.34729,0.3686,0.12381,2.3406
0,0.2,4.8933,0.79722,0.075099,0.79767,0.16292,0.34687,0.38023,0.11895,2.328
0,0.2,4.8549,0.81703,0.075066,0.80931,0.16829,0.34613,0.40195,0.11039,2.3061
0,0.2,4.8315,0.82964,0.07506,0.81649,0.17172,0.34569,0.41581,0.10527,2.293
0,0.2,4.8119,0.8407,0.075045,0.82255,0.17471,0.34532,0.42793,0.10098,2.2821
0,0.2,4.8774,0.81511,0.076202,0.80617,0.16712,0.34636,0.39721,0.11309,2.3314
0,0.2,4.7742,0.86306,0.075027,0.83436,0.18078,0.34461,0.45245,0.092787,2.2616
0,0.2,4.7562,0.87442,0.07501,0.84008,0.18385,0.34428,0.46488,0.088882,2.2518
0,0.2,4.7386,0.88589,0.074995,0.8457,0.18695,0.34395,0.47743,0.085086,2.2424
0,0.2,4.7211,0.89732,0.075009,0.85129,0.19006,0.34363,0.49001,0.081424,2.2333
0,0.2,4.7182,0.91208,0.076289,0.85623,0.19331,0.34335,0.50316,0.078113,2.2449
0,0.2,4.6892,0.92085,0.075128,0.86202,0.19638,0.34303,0.51555,0.07444,2.2179
0,0.2,4.6833,0.93494,0.076033,0.86682,0.19963,0.34275,0.52871,0.07123,2.224
0,0.2,4.6698,0.94726,0.076211,0.87184,0.20285,0.34247,0.54172,0.067977,2.2189
0,0.2,4.6551,0.95929,0.076275,0.87687,0.20607,0.3422,0.55477,0.064799,2.212
0,0.2,4.6421,0.97158,0.076302,0.882,0.2093,0.34193,0.5678,0.061743,2.2057
0,0.2,4.6263,0.98257,0.076294,0.88641,0.21239,0.34169,0.5803,0.058896,2.1975
0,0.2,4.6155,0.99608,0.076331,0.89176,0.21581,0.34143,0.59415,0.055872,2.1926
0,0.2,4.5975,1.0073,0.076323,0.89608,0.21909,0.34118,0.60741,0.053059,2.1833
0,0.2,4.584,1.0194,0.07634,0.90065,0.22238,0.34095,0.6207,0.050351,2.1767
0,0.2,4.5708,1.0317,0.076355,0.90518,0.22571,0.34072,0.63418,0.047701,2.1703
0,0.2,4.558,1.0438,0.076372,0.90955,0.22901,0.3405,0.64752,0.045171,2.1642
0,0.2,4.5481,1.0567,0.076402,0.91404,0.23233,0.34029,0.66095,0.0427,2.1597
0,0.2,4.5467,1.0716,0.076478,0.91907,0.23568,0.34008,0.6745,0.040266,2.1604
0,0.2,4.5331,1.0835,0.076483,0.92303,0.23902,0.33988,0.68799,0.037947,2.1537
0,0.2,4.5339,1.0988,0.076561,0.92789,0.24236,0.33968,0.70151,0.035647,2.1555
0,0.2,4.5227,1.1114,0.076575,0.93183,0.24574,0.33949,0.71518,0.033432,2.1502
0,0.2,4.5117,1.1238,0.076588,0.93564,0.24909,0.33931,0.72874,0.031303,2.145
0,0.2,4.5006,1.1361,0.076602,0.93933,0.25242,0.33913,0.74222,0.029255,2.1398
0,0.2,4.4903,1.1486,0.076615,0.94301,0.2558,0.33896,0.75586,0.027247,2.135
0,0.2,4.468,1.1582,0.076564,0.9459,0.25922,0.33879,0.76971,0.025363,2.1232
0,0.2,4.4704,1.1735,0.07664,0.95007,0.26251,0.33863,0.78303,0.023427,2.1258
0,0.2,4.4606,1.1857,0.076652,0.95343,0.26582,0.33847,0.79642,0.021628,2.1213
0,0.2,4.4514,1.1977,0.076664,0.95666,0.26907,0.33832,0.80955,0.019914,2.117
0,0.2,4.4615,1.2503,0.07688,0.96943,0.28025,0.33783,0.85477,0.014221,2.1261
0,0.2,4.4363,1.2229,0.076702,0.96319,0.27566,0.33803,0.8362,0.016565,2.1105
0,0.2,4.438,1.2377,0.076762,0.96675,0.27889,0.3379,0.84925,0.01495,2.1124
0,0.2,4.4237,1.2477,0.076743,0.96933,0.28206,0.33777,0.86208,0.013474,2.1052
0,0.2,4.4317,1.3068,0.076952,0.98239,0.29488,0.33726,0.91395,0.0075521,2.1131
0,0.2,4.4064,1.2693,0.076752,0.97456,0.28806,0.33753,0.88636,0.01075,2.0971
0,0.2,4.4155,1.3347,0.076977,0.98839,0.30227,0.33699,0.94381,0.004469,2.1058
0,0.2,4.4083,1.3475,0.076988,0.99107,0.30567,0.33687,0.95756,0.0031077,2.1026
0,0.2,4.4002,1.361,0.076997,0.99385,0.3093,0.33675,0.97226,0.0016926,2.0989
0,0.2,4.3241,1.3671,0.077161,0.99605,0.31616,0.33661,1,0,2.0622
