a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.2,0.58552,1.5946,0.61427,1,2.866,3.2223,0.26485,0.3544,1.4
0.7,1.2,0.58557,1.5976,0.61313,0.99997,2.8679,3.2204,0.27276,0.34466,1.4
0.7,1.2,0.58563,1.6006,0.61206,1,2.8697,3.2184,0.28072,0.33474,1.4
0.7,1.2,0.58568,1.6035,0.61099,1,2.8715,3.2164,0.2888,0.32512,1.4
0.7,1.2,0.58572,1.6064,0.60987,0.99997,2.8734,3.2146,0.29699,0.31579,1.4
0.7,1.2,0.58577,1.6094,0.6088,1,2.8753,3.2127,0.30524,0.3063,1.4
0.7,1.2,0.58582,1.6123,0.60772,0.99997,2.8772,3.2108,0.31362,0.29725,1.4
0.7,1.2,0.58587,1.6152,0.60667,1,2.8791,3.209,0.32204,0.28803,1.4
0.7,1.2,0.58591,1.6181,0.60557,1,2.8811,3.2072,0.33059,0.27911,1.4
0.7,1.2,0.58596,1.621,0.60453,1,2.8831,3.2054,0.33923,0.27035,1.4
0.7,1.2,0.586,1.6239,0.60341,1,2.8851,3.2037,0.34795,0.26167,1.4
0.7,1.2,0.58604,1.6268,0.60239,1,2.8871,3.2019,0.35678,0.25317,1.4
0.7,1.2,0.58609,1.6297,0.60134,1,2.8891,3.2003,0.36569,0.24479,1.4
0.7,1.2,0.58612,1.6325,0.60026,1,2.8912,3.1986,0.37469,0.23656,1.4
0.7,1.2,0.58616,1.6354,0.59923,1,2.8933,3.197,0.38379,0.22846,1.4
0.7,1.2,0.5862,1.6382,0.59815,1,2.8954,3.1954,0.39298,0.2205,1.4
0.7,1.2,0.58624,1.641,0.59714,1,2.8975,3.1938,0.40226,0.21267,1.4
0.7,1.2,0.58627,1.6438,0.59605,1,2.8997,3.1922,0.41163,0.20499,1.4
0.7,1.2,0.58631,1.6467,0.59507,1,2.9018,3.1907,0.42109,0.19744,1.4
0.7,1.2,0.58634,1.6494,0.59399,1,2.904,3.1892,0.43065,0.19002,1.4
0.7,1.2,0.58637,1.6522,0.593,1,2.9062,3.1878,0.44029,0.18278,1.4
0.7,1.2,0.5864,1.655,0.59193,1,2.9085,3.1863,0.45003,0.1756,1.4
0.7,1.2,0.58644,1.6578,0.59096,1,2.9107,3.1849,0.45986,0.1686,1.4
0.7,1.2,0.58646,1.6605,0.5899,1,2.913,3.1835,0.46978,0.16173,1.4
0.7,1.2,0.5865,1.6633,0.58894,1,2.9153,3.1822,0.47978,0.15503,1.4
0.7,1.2,0.58652,1.666,0.58788,1,2.9176,3.1808,0.48989,0.14841,1.4
0.7,1.2,0.58654,1.6687,0.58684,1,2.9199,3.1795,0.50008,0.14195,1.4
0.7,1.2,0.58657,1.6715,0.5859,1,2.9223,3.1783,0.51036,0.13562,1.4
0.7,1.2,0.58659,1.6742,0.58485,1,2.9246,3.177,0.52074,0.12944,1.4
0.7,1.2,0.58661,1.6768,0.58382,1,2.927,3.1758,0.53121,0.12339,1.4
0.7,1.2,0.58664,1.6796,0.58289,1,2.9295,3.1746,0.54176,0.11747,1.4
0.7,1.2,0.58666,1.6822,0.58185,1,2.9319,3.1734,0.55241,0.1117,1.4
0.7,1.2,0.58667,1.6849,0.58085,0.99998,2.9344,3.1723,0.56312,0.10622,1.4
0.7,1.2,0.58668,1.6875,0.57981,1,2.9368,3.1712,0.57399,0.10056,1.4
0.7,1.2,0.58669,1.6901,0.5788,1,2.9393,3.1701,0.58491,0.095192,1.4
0.7,1.2,0.58673,1.6928,0.57789,1,2.9419,3.169,0.59593,0.089965,1.4
0.7,1.2,0.58674,1.6954,0.57688,1,2.9444,3.168,0.60704,0.08488,1.4
0.7,1.2,0.58675,1.698,0.57588,1,2.947,3.167,0.61824,0.079932,1.4
0.7,1.2,0.58675,1.7006,0.57488,1,2.9496,3.1661,0.62954,0.075121,1.4
0.7,1.2,0.58676,1.7032,0.57388,1,2.9522,3.1651,0.64092,0.07045,1.4
0.7,1.2,0.58677,1.7058,0.57289,1,2.9548,3.1642,0.6524,0.065919,1.4
0.7,1.2,0.58678,1.7084,0.5719,1,2.9574,3.1633,0.66398,0.061528,1.4
0.7,1.2,0.58678,1.7109,0.57091,1,2.9601,3.1625,0.67565,0.057278,1.4
0.7,1.2,0.58679,1.7135,0.56993,1,2.9628,3.1616,0.68741,0.053169,1.4
0.7,1.2,0.58679,1.716,0.56895,1,2.9655,3.1608,0.69927,0.049203,1.4
0.7,1.2,0.58679,1.7185,0.56798,1,2.9683,3.1601,0.71123,0.045379,1.4
0.7,1.2,0.58677,1.721,0.5669,1,2.971,3.1593,0.72328,0.041698,1.4
0.7,1.2,0.58677,1.7235,0.56593,1,2.9738,3.1586,0.73543,0.038166,1.4
0.7,1.2,0.58677,1.726,0.56496,1,2.9766,3.1579,0.74768,0.03478,1.4
0.7,1.2,0.58677,1.7285,0.564,1,2.9794,3.1573,0.76002,0.031537,1.4
0.7,1.2,0.58674,1.7308,0.56307,0.99994,2.9821,3.1568,0.77174,0.029213,1.4
0.7,1.2,0.58674,1.7334,0.56197,1,2.9852,3.1561,0.785,0.025499,1.4
0.7,1.2,0.58674,1.7359,0.56102,1,2.9881,3.1555,0.79765,0.022703,1.4
0.7,1.2,0.58671,1.7383,0.55996,1,2.991,3.155,0.81039,0.020059,1.4
0.7,1.2,0.5867,1.7407,0.55901,1,2.9939,3.1545,0.82324,0.01757,1.4
0.7,1.2,0.58667,1.7431,0.55795,1,2.9969,3.154,0.83619,0.015235,1.4
0.7,1.2,0.58667,1.7456,0.55701,1,2.9999,3.1535,0.84924,0.013053,1.4
0.7,1.2,0.58663,1.7479,0.55596,1,3.0029,3.1531,0.8624,0.011034,1.4
0.7,1.2,0.5866,1.7503,0.55491,1,3.0059,3.1528,0.87567,0.0091726,1.4
0.7,1.2,0.58657,1.7527,0.55391,1,3.009,3.1524,0.88904,0.0074708,1.4
0.7,1.2,0.58655,1.755,0.55293,1,3.0121,3.1521,0.90252,0.0059414,1.4
0.7,1.2,0.58652,1.7574,0.55189,1,3.0152,3.1518,0.91612,0.0045681,1.4
0.7,1.2,0.58646,1.7591,0.55104,0.99995,3.0177,3.1518,0.92704,0.0041387,1.4
0.7,1.2,0.58644,1.762,0.54981,1,3.0215,3.1514,0.94365,0.0023385,1.4
0.7,1.2,0.5864,1.7643,0.54878,1,3.0247,3.1512,0.95759,0.0014834,1.4
0.7,1.2,0.58636,1.7667,0.54774,1,3.0279,3.1511,0.97166,0.00080384,1.4
0.7,1.2,0.5863,1.7689,0.54665,1,3.0311,3.151,0.98583,0.00030518,1.4
0.7,1.2,0.58624,1.7712,0.54557,1,3.0344,3.1509,1,0,1.4
