a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.49305,1.5418,0.66801,1,3.2855,3.5573,0.15871,0.66826,1.4
0.5,1.5,0.49302,1.5427,0.66742,1,3.2864,3.5569,0.16678,0.65367,1.4
0.5,1.5,0.49301,1.5436,0.66687,1,3.2872,3.5565,0.17486,0.63931,1.4
0.5,1.5,0.49298,1.5446,0.66628,1,3.2881,3.5561,0.18296,0.62509,1.4
0.5,1.5,0.49295,1.5455,0.66568,1,3.2889,3.5556,0.19106,0.61107,1.4
0.5,1.5,0.49293,1.5464,0.66514,1,3.2898,3.5553,0.19915,0.5974,1.4
0.5,1.5,0.49291,1.5473,0.66455,1,3.2906,3.5549,0.20731,0.58358,1.4
0.5,1.5,0.49288,1.5482,0.66397,1,3.2915,3.5545,0.21545,0.57014,1.4
0.5,1.5,0.49286,1.5491,0.66339,1,3.2924,3.5541,0.2236,0.55683,1.4
0.5,1.5,0.49284,1.5501,0.66284,1,3.2932,3.5537,0.23177,0.5437,1.4
0.5,1.5,0.49281,1.551,0.66226,1,3.2941,3.5533,0.23995,0.53076,1.4
0.5,1.5,0.49279,1.5519,0.66169,1,3.2949,3.553,0.24814,0.51799,1.4
0.5,1.5,0.49276,1.5528,0.66111,1,3.2958,3.5526,0.25634,0.50536,1.4
0.5,1.5,0.49274,1.5537,0.66059,1,3.2966,3.5522,0.26455,0.49297,1.4
0.5,1.5,0.49272,1.5546,0.66001,1,3.2975,3.5519,0.27278,0.48074,1.4
0.5,1.5,0.49269,1.5554,0.65944,1,3.2984,3.5515,0.28101,0.46866,1.4
0.5,1.5,0.49267,1.5564,0.65892,1,3.2992,3.5512,0.28926,0.45675,1.4
0.5,1.5,0.49265,1.5572,0.65836,1,3.3001,3.5508,0.29752,0.44505,1.4
0.5,1.5,0.49262,1.5581,0.65779,1,3.301,3.5505,0.30579,0.43349,1.4
0.5,1.5,0.4926,1.559,0.65722,1,3.3018,3.5502,0.31407,0.42209,1.4
0.5,1.5,0.49258,1.5599,0.65672,1,3.3027,3.5498,0.32236,0.41087,1.4
0.5,1.5,0.49255,1.5608,0.65616,1,3.3036,3.5495,0.33067,0.39984,1.4
0.5,1.5,0.49253,1.5616,0.6556,1,3.3045,3.5492,0.33898,0.38895,1.4
0.5,1.5,0.4925,1.5625,0.65504,1,3.3053,3.5489,0.34731,0.37822,1.4
0.5,1.5,0.49248,1.5634,0.65454,1,3.3062,3.5486,0.35564,0.36767,1.4
0.5,1.5,0.49246,1.5642,0.65398,1,3.3071,3.5483,0.36399,0.35731,1.4
0.5,1.5,0.49243,1.5651,0.65345,0.99999,3.3079,3.548,0.37213,0.34805,1.4
0.5,1.5,0.49241,1.566,0.65289,1,3.3088,3.5477,0.38072,0.337,1.4
0.5,1.5,0.49239,1.5668,0.65239,1,3.3097,3.5474,0.3891,0.32712,1.4
0.5,1.5,0.49236,1.5677,0.65184,1,3.3106,3.5471,0.39749,0.31739,1.4
0.5,1.5,0.49234,1.5685,0.6513,1,3.3115,3.5469,0.40589,0.30782,1.4
0.5,1.5,0.49231,1.5694,0.65076,1,3.3124,3.5466,0.41425,0.29858,1.4
0.5,1.5,0.49229,1.5703,0.65026,1,3.3133,3.5463,0.42273,0.28914,1.4
0.5,1.5,0.49227,1.5711,0.64972,1,3.3141,3.5461,0.43116,0.28007,1.4
0.5,1.5,0.49224,1.5719,0.64919,1,3.315,3.5458,0.43961,0.27112,1.4
0.5,1.5,0.49222,1.5728,0.64865,1,3.3159,3.5455,0.44806,0.26233,1.4
0.5,1.5,0.4922,1.5736,0.64817,1,3.3168,3.5453,0.45652,0.2537,1.4
0.5,1.5,0.49217,1.5745,0.64763,1,3.3177,3.5451,0.465,0.24525,1.4
0.5,1.5,0.49215,1.5753,0.6471,1,3.3186,3.5448,0.47349,0.23695,1.4
0.5,1.5,0.49212,1.5761,0.64658,1,3.3195,3.5446,0.48192,0.22897,1.4
0.5,1.5,0.4921,1.577,0.6461,1,3.3204,3.5443,0.49048,0.22077,1.4
0.5,1.5,0.49208,1.5778,0.64557,1,3.3213,3.5441,0.499,0.21293,1.4
0.5,1.5,0.49205,1.5786,0.64505,1,3.3222,3.5439,0.50753,0.20525,1.4
0.5,1.5,0.49202,1.5795,0.64452,1,3.323,3.5437,0.51606,0.1977,1.4
0.5,1.5,0.492,1.5803,0.64399,1,3.3239,3.5435,0.52461,0.19029,1.4
0.5,1.5,0.49198,1.5811,0.64354,1,3.3248,3.5432,0.53316,0.18306,1.4
0.5,1.5,0.49195,1.5819,0.64301,1,3.3257,3.543,0.54172,0.176,1.4
0.5,1.5,0.49193,1.5827,0.6425,1,3.3266,3.5428,0.55024,0.16922,1.4
0.5,1.5,0.4919,1.5835,0.64198,1,3.3275,3.5426,0.55889,0.16223,1.4
0.5,1.5,0.49189,1.5844,0.64153,1,3.3284,3.5425,0.56742,0.15575,1.4
0.5,1.5,0.49186,1.5852,0.64101,1,3.3293,3.5423,0.5761,0.14908,1.4
0.5,1.5,0.49183,1.586,0.64049,1,3.3303,3.5421,0.58471,0.14275,1.4
0.5,1.5,0.49181,1.5868,0.63998,1,3.3312,3.5419,0.59334,0.13654,1.4
0.5,1.5,0.49178,1.5876,0.63947,1,3.3321,3.5417,0.60197,0.13046,1.4
0.5,1.5,0.49177,1.5884,0.63903,1,3.333,3.5416,0.61062,0.12455,1.4
0.5,1.5,0.49174,1.5892,0.63852,1,3.3339,3.5414,0.61927,0.11878,1.4
0.5,1.5,0.49171,1.59,0.63801,1,3.3348,3.5412,0.62793,0.11317,1.4
0.5,1.5,0.49169,1.5908,0.63751,1,3.3357,3.5411,0.63661,0.10768,1.4
0.5,1.5,0.49166,1.5915,0.637,1,3.3366,3.5409,0.64529,0.10232,1.4
0.5,1.5,0.49164,1.5924,0.63656,1,3.3375,3.5408,0.65399,0.097128,1.4
0.5,1.5,0.49162,1.5931,0.63606,1,3.3384,3.5406,0.66269,0.092087,1.4
0.5,1.5,0.49159,1.5939,0.63557,1,3.3393,3.5405,0.67129,0.087369,1.4
0.5,1.5,0.49156,1.5947,0.63506,1,3.3403,3.5403,0.68012,0.082399,1.4
0.5,1.5,0.49154,1.5955,0.63457,1,3.3412,3.5402,0.68885,0.077753,1.4
0.5,1.5,0.49152,1.5963,0.63414,1,3.3421,3.5401,0.69758,0.073262,1.4
0.5,1.5,0.4915,1.597,0.63364,1,3.343,3.5399,0.70633,0.068923,1.4
0.5,1.5,0.49147,1.5978,0.63315,1,3.3439,3.5398,0.71509,0.064712,1.4
0.5,1.5,0.49144,1.5986,0.63266,1,3.3449,3.5397,0.72386,0.060624,1.4
0.5,1.5,0.49142,1.5993,0.63217,1,3.3458,3.5396,0.73264,0.056674,1.4
0.5,1.5,0.4914,1.6001,0.63175,1,3.3467,3.5395,0.74128,0.053044,1.4
0.5,1.5,0.49137,1.6009,0.63126,1,3.3476,3.5394,0.75021,0.049209,1.4
0.5,1.5,0.49135,1.6017,0.63078,1,3.3485,3.5393,0.75901,0.045686,1.4
0.5,1.5,0.49132,1.6024,0.63029,1,3.3495,3.5392,0.76783,0.042284,1.4
0.5,1.5,0.49129,1.6032,0.62981,1,3.3504,3.5391,0.77665,0.039019,1.4
0.5,1.5,0.49127,1.6039,0.62933,1,3.3513,3.539,0.78547,0.035888,1.4
0.5,1.5,0.49125,1.6047,0.62891,1,3.3523,3.5389,0.79431,0.032887,1.4
0.5,1.5,0.49123,1.6054,0.62844,1,3.3532,3.5388,0.80317,0.030031,1.4
0.5,1.5,0.4912,1.6062,0.62796,1,3.3541,3.5387,0.81201,0.027321,1.4
0.5,1.5,0.49117,1.6069,0.62748,1,3.355,3.5387,0.82089,0.024721,1.4
0.5,1.5,0.49114,1.6077,0.62701,1,3.3559,3.5386,0.82953,0.022446,1.4
0.5,1.5,0.49112,1.6084,0.62653,1,3.3569,3.5385,0.83864,0.019914,1.4
0.5,1.5,0.4911,1.6092,0.62612,1,3.3578,3.5385,0.84753,0.017702,1.4
0.5,1.5,0.49108,1.6099,0.62565,1,3.3588,3.5384,0.85644,0.015647,1.4
0.5,1.5,0.49102,1.6114,0.62471,1,3.3606,3.5383,0.87426,0.011911,1.4
0.5,1.5,0.491,1.6121,0.62425,1,3.3616,3.5382,0.88317,0.010238,1.4
0.5,1.5,0.49097,1.6128,0.62378,1,3.3625,3.5382,0.89211,0.0086793,1.4
0.5,1.5,0.49094,1.6136,0.62331,1,3.3635,3.5382,0.90106,0.007241,1.4
0.5,1.5,0.4909,1.6151,0.62246,1,3.3653,3.5381,0.91897,0.0047884,1.4
0.5,1.5,0.49088,1.6157,0.62202,1,3.3662,3.5381,0.92738,0.0039479,1.4
0.5,1.5,0.49085,1.6164,0.62156,1,3.3671,3.538,0.93625,0.0030385,1.4
0.5,1.5,0.49083,1.6169,0.62126,0.99999,3.3677,3.538,0.94188,0.0030213,1.4
0.5,1.5,0.49079,1.6179,0.62062,1,3.3691,3.538,0.9547,0.0014317,1.4
0.5,1.5,0.49077,1.6185,0.62023,1,3.3699,3.538,0.96255,0.0010416,1.4
0.5,1.5,0.49074,1.6194,0.61973,1,3.371,3.538,0.97283,0.00044005,1.4
0.5,1.5,0.4907,1.6208,0.61887,1,3.3729,3.5379,0.99092,5.3307e-06,1.4
0.5,1.5,0.49067,1.6215,0.61842,1,3.3738,3.5379,1,0,1.4
