a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,0.65811,1.678,0.63823,0.99863,2.7474,3.409,0.030835,0.72836,1.6
0.6,1.5,0.65812,1.6829,0.63605,0.99585,2.7485,3.4034,0.034543,0.71542,1.6
0.6,1.5,0.65814,1.6876,0.63387,0.99981,2.7496,3.3975,0.038003,0.70188,1.6
0.6,1.5,0.65815,1.6924,0.63165,0.99996,2.7508,3.3919,0.041892,0.68895,1.6
0.6,1.5,0.65815,1.6972,0.62948,0.99997,2.752,3.3863,0.045973,0.67623,1.6
0.6,1.5,0.65815,1.7019,0.62735,0.99996,2.7533,3.3809,0.050243,0.66369,1.6
0.6,1.5,0.65814,1.7066,0.62511,1,2.7547,3.3755,0.054697,0.65134,1.6
0.6,1.5,0.65815,1.7113,0.62306,0.99989,2.7561,3.3702,0.059345,0.63919,1.6
0.6,1.5,0.65806,1.7159,0.62102,0.98958,2.758,3.366,0.065326,0.62948,1.5999
0.6,1.5,0.65815,1.7204,0.61896,0.99998,2.7591,3.3599,0.069165,0.61538,1.6
0.6,1.5,0.65816,1.725,0.61703,1,2.7607,3.3548,0.074346,0.60376,1.6
0.6,1.5,0.65816,1.7295,0.61503,0.99998,2.7624,3.3499,0.079712,0.59232,1.6
0.6,1.5,0.65816,1.7339,0.61309,0.99998,2.7641,3.345,0.085254,0.58105,1.6
0.6,1.5,0.65817,1.7383,0.61131,0.99962,2.7658,3.3402,0.091013,0.57005,1.6
0.6,1.5,0.65818,1.7427,0.60945,1,2.7676,3.3354,0.096859,0.55904,1.6
0.6,1.5,0.65818,1.747,0.60767,1,2.7695,3.3307,0.10292,0.5483,1.6
0.6,1.5,0.6582,1.7513,0.60593,0.99999,2.7714,3.3261,0.10915,0.53773,1.6
0.6,1.5,0.6582,1.7555,0.60415,1,2.7734,3.3216,0.11555,0.52732,1.6
0.6,1.5,0.65821,1.7597,0.60253,0.9997,2.7754,3.3172,0.12216,0.51717,1.6
0.6,1.5,0.65824,1.7639,0.60094,0.99999,2.7775,3.3128,0.12885,0.507,1.6
0.6,1.5,0.65825,1.768,0.59936,0.99999,2.7796,3.3085,0.13574,0.49708,1.6
0.6,1.5,0.65828,1.7721,0.5979,0.99994,2.7817,3.3042,0.14279,0.48734,1.6
0.6,1.5,0.65831,1.7762,0.59642,0.99999,2.7839,3.3,0.14998,0.47772,1.6
0.6,1.5,0.65834,1.7802,0.59502,0.99994,2.7862,3.2959,0.15735,0.46828,1.6
0.6,1.5,0.65838,1.7841,0.59367,1,2.7885,3.2919,0.16483,0.45895,1.6
0.6,1.5,0.65842,1.7881,0.59238,1,2.7908,3.2879,0.17248,0.44979,1.6
0.6,1.5,0.65846,1.792,0.59116,0.99974,2.7932,3.284,0.18032,0.4409,1.6
0.6,1.5,0.65852,1.7958,0.58996,0.99999,2.7957,3.2801,0.1882,0.4319,1.6
0.6,1.5,0.65858,1.7996,0.58884,0.99999,2.7981,3.2763,0.19627,0.42316,1.6
0.6,1.5,0.65864,1.8034,0.58778,0.99999,2.8007,3.2726,0.20446,0.41455,1.6
0.6,1.5,0.6587,1.8072,0.58675,1,2.8032,3.2689,0.21278,0.40606,1.6
0.6,1.5,0.65877,1.8109,0.58578,1,2.8058,3.2652,0.22123,0.3977,1.6
0.6,1.5,0.65885,1.8146,0.58488,1,2.8084,3.2617,0.2298,0.38946,1.6
0.6,1.5,0.65892,1.8182,0.584,1,2.8111,3.2581,0.23849,0.38134,1.6
0.6,1.5,0.65901,1.8218,0.58317,1,2.8138,3.2546,0.24729,0.37334,1.6
0.6,1.5,0.65909,1.8254,0.5824,1,2.8165,3.2512,0.2562,0.36544,1.6
0.6,1.5,0.65918,1.829,0.58167,0.99996,2.8193,3.2478,0.26522,0.35767,1.6
0.6,1.5,0.65927,1.8325,0.58099,1,2.8221,3.2445,0.27433,0.34996,1.6
0.6,1.5,0.65937,1.836,0.58034,1,2.8249,3.2412,0.28355,0.34238,1.6
0.6,1.5,0.65947,1.8395,0.57972,0.99997,2.8278,3.2379,0.29287,0.33491,1.6
0.6,1.5,0.65957,1.8429,0.57914,0.99999,2.8307,3.2347,0.30228,0.32749,1.6
0.6,1.5,0.65967,1.8464,0.57858,0.99999,2.8336,3.2315,0.31178,0.32019,1.6
0.6,1.5,0.65977,1.8498,0.57805,1,2.8365,3.2284,0.32137,0.31296,1.6
0.6,1.5,0.65985,1.853,0.57764,0.9992,2.8395,3.2256,0.33116,0.30643,1.6
0.6,1.5,0.65998,1.8565,0.57711,1,2.8425,3.2222,0.34079,0.29878,1.6
0.6,1.5,0.66009,1.8598,0.57671,1,2.8455,3.2192,0.35062,0.2918,1.6
0.6,1.5,0.6602,1.8631,0.57625,1,2.8485,3.2162,0.36053,0.2849,1.6
0.6,1.5,0.6603,1.8664,0.57586,0.99997,2.8516,3.2132,0.37052,0.2781,1.6
0.6,1.5,0.66042,1.8697,0.57552,1,2.8547,3.2103,0.38057,0.27133,1.6
0.6,1.5,0.66051,1.8729,0.57514,0.99986,2.8578,3.2074,0.39071,0.26477,1.6
0.6,1.5,0.66063,1.8761,0.57478,1,2.8609,3.2045,0.40089,0.25803,1.6
0.6,1.5,0.66074,1.8793,0.57446,1,2.8641,3.2017,0.41115,0.25148,1.6
0.6,1.5,0.66084,1.8825,0.5741,1,2.8672,3.1988,0.42147,0.245,1.6
0.6,1.5,0.66095,1.8857,0.57386,0.99998,2.8704,3.1961,0.43185,0.23859,1.6
0.6,1.5,0.66105,1.8888,0.57349,1,2.8736,3.1933,0.4423,0.23221,1.6
0.6,1.5,0.66115,1.892,0.57318,1,2.8769,3.1905,0.4528,0.22591,1.6
0.6,1.5,0.66125,1.895,0.57296,0.99988,2.8801,3.1879,0.46337,0.21978,1.6
0.6,1.5,0.66136,1.8982,0.57265,0.99998,2.8834,3.1852,0.47399,0.2135,1.6
0.6,1.5,0.66146,1.9012,0.57235,1,2.8866,3.1825,0.48466,0.20735,1.6
0.6,1.5,0.66156,1.9043,0.57213,1,2.8899,3.1798,0.49539,0.20128,1.6
0.6,1.5,0.66166,1.9073,0.57182,0.99998,2.8932,3.1772,0.50618,0.19528,1.6
0.6,1.5,0.66175,1.9103,0.57152,0.99998,2.8966,3.1746,0.51702,0.18931,1.6
0.6,1.5,0.66185,1.9133,0.57134,1,2.8999,3.1721,0.52791,0.18337,1.6
0.6,1.5,0.66194,1.9163,0.57105,1,2.9033,3.1695,0.53886,0.17752,1.6
0.6,1.5,0.66203,1.9193,0.57073,1,2.9066,3.167,0.54986,0.17171,1.6
0.6,1.5,0.66212,1.9222,0.57045,1,2.91,3.1645,0.56091,0.16595,1.6
0.6,1.5,0.66218,1.925,0.57019,0.99961,2.9134,3.1622,0.57201,0.16072,1.6
0.6,1.5,0.6623,1.928,0.56996,1,2.9169,3.1595,0.58317,0.15459,1.6
0.6,1.5,0.66238,1.9309,0.56967,1,2.9203,3.1571,0.59437,0.14899,1.6
0.6,1.5,0.66248,1.9338,0.5695,1,2.9238,3.1547,0.60562,0.14344,1.6
0.6,1.5,0.66256,1.9366,0.56919,1,2.9272,3.1523,0.61693,0.13794,1.6
0.6,1.5,0.66263,1.9395,0.56888,1,2.9307,3.1499,0.62829,0.13249,1.6
0.6,1.5,0.66271,1.9423,0.56855,1,2.9342,3.1476,0.63969,0.12709,1.6
0.6,1.5,0.6628,1.9451,0.56839,1,2.9377,3.1453,0.65114,0.12173,1.6
0.6,1.5,0.66287,1.9478,0.56805,1,2.9412,3.1429,0.66264,0.11642,1.6
0.6,1.5,0.66294,1.9506,0.56768,1,2.9448,3.1407,0.67417,0.11115,1.6
0.6,1.5,0.663,1.9533,0.5673,1,2.9483,3.1384,0.68575,0.10592,1.6
0.6,1.5,0.66292,1.9555,0.56704,0.99839,2.9518,3.1372,0.69716,0.10312,1.5998
0.6,1.5,0.6632,1.9615,0.56621,1,2.9591,3.1316,0.72069,0.09044,1.6
0.6,1.5,0.66325,1.9641,0.56576,0.99992,2.9626,3.1295,0.73239,0.085464,1.6
0.6,1.5,0.66331,1.9668,0.56527,0.99992,2.9662,3.1273,0.74413,0.080396,1.6
0.6,1.5,0.66336,1.9695,0.56475,1,2.9699,3.125,0.75591,0.07524,1.6
0.6,1.5,0.66342,1.9721,0.56434,0.99994,2.9735,3.1229,0.76769,0.070315,1.6
0.6,1.5,0.66345,1.9747,0.56389,0.99971,2.9771,3.1209,0.77946,0.065709,1.6
0.6,1.5,0.66353,1.9774,0.56334,0.99999,2.9807,3.1185,0.79135,0.060288,1.6
0.6,1.5,0.66357,1.98,0.56276,1,2.9844,3.1164,0.80322,0.05532,1.6
0.6,1.5,0.66361,1.9827,0.56217,1,2.988,3.1142,0.8151,0.050398,1.6
0.6,1.5,0.66366,1.9853,0.56157,1,2.9917,3.1121,0.82701,0.045498,1.6
0.6,1.5,0.6637,1.9878,0.56095,1,2.9953,3.11,0.83894,0.040618,1.6
0.6,1.5,0.66374,1.9904,0.56033,1,2.999,3.1079,0.85089,0.035766,1.6
0.6,1.5,0.66377,1.993,0.55969,1,3.0027,3.1058,0.86286,0.03093,1.6
0.6,1.5,0.66382,1.9956,0.55919,1,3.0064,3.1037,0.87485,0.026115,1.6
0.6,1.5,0.66385,1.9982,0.55851,0.99994,3.01,3.1016,0.88684,0.021436,1.6
0.6,1.5,0.6639,2.0008,0.5579,1,3.0137,3.0995,0.89889,0.016546,1.6
0.6,1.5,0.66397,2.0034,0.55804,0.99978,3.0174,3.0977,0.91084,0.012288,1.6
0.6,1.5,0.66422,2.0069,0.55979,0.99997,3.0214,3.0958,0.92388,0.0080782,1.6
0.6,1.5,0.66438,2.0102,0.56056,1,3.0257,3.0945,0.93778,0.005006,1.6
0.6,1.5,0.66448,2.0135,0.56055,1,3.0301,3.0935,0.95231,0.0027273,1.6
0.6,1.5,0.66452,2.0164,0.56039,0.9999,3.0343,3.093,0.966,0.0015812,1.6
0.6,1.5,0.66463,2.0201,0.55998,0.99998,3.0394,3.0924,0.9825,0.00025067,1.6
0.6,1.5,0.66469,2.0238,0.55931,0.99995,3.0448,3.0923,1,0,1.6
