a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.4,0.86738,1.5154,0.41144,0.77212,1.7688,2.4927,0.068022,0.69786,1.9998
0.1,1.4,0.86761,1.5179,0.41224,0.77316,1.7714,2.4903,0.073672,0.68636,2
0.1,1.4,0.86776,1.5204,0.41322,0.77426,1.7741,2.488,0.079456,0.67524,2
0.1,1.4,0.86783,1.5228,0.41401,0.77547,1.7768,2.4857,0.085376,0.6645,1.9998
0.1,1.4,0.86796,1.5254,0.41483,0.77663,1.7794,2.4834,0.091275,0.65349,1.9998
0.1,1.4,0.86815,1.528,0.41578,0.77775,1.7821,2.4811,0.09716,0.64222,2
0.1,1.4,0.86818,1.5305,0.41653,0.77904,1.7849,2.4789,0.10326,0.63165,1.9998
0.1,1.4,0.86827,1.5331,0.41741,0.78027,1.7877,2.4766,0.10934,0.62082,1.9998
0.1,1.4,0.86835,1.5357,0.4183,0.78153,1.7905,2.4744,0.11548,0.61005,1.9998
0.1,1.4,0.86843,1.5385,0.41895,0.78283,1.7933,2.4722,0.12167,0.59934,1.9998
0.1,1.4,0.86857,1.5413,0.41964,0.78409,1.7961,2.4699,0.12786,0.58836,2
0.1,1.4,0.86855,1.5439,0.42053,0.78548,1.799,2.4677,0.13424,0.57807,1.9998
0.1,1.4,0.86867,1.5467,0.42142,0.78677,1.8019,2.4655,0.14053,0.56719,2
0.1,1.4,0.86862,1.5493,0.42223,0.78821,1.8048,2.4634,0.14701,0.55701,1.9998
0.1,1.4,0.86864,1.552,0.42316,0.78961,1.8078,2.4612,0.15347,0.54656,1.9998
0.1,1.4,0.86867,1.5549,0.42386,0.79103,1.8107,2.459,0.15997,0.53606,1.9998
0.1,1.4,0.86688,1.5551,0.42352,0.78963,1.8144,2.4584,0.16796,0.53327,1.9957
0.1,1.4,0.86866,1.5605,0.42559,0.79395,1.8168,2.4547,0.17316,0.5154,1.9998
0.1,1.4,0.86862,1.5632,0.42664,0.79544,1.8198,2.4526,0.17983,0.50515,1.9998
0.1,1.4,0.8686,1.5661,0.42737,0.79697,1.8229,2.4505,0.18656,0.49495,1.9998
0.1,1.4,0.86855,1.5689,0.42826,0.79852,1.8259,2.4483,0.19334,0.48481,1.9998
0.1,1.4,0.86817,1.5713,0.42894,0.80036,1.8292,2.4465,0.20039,0.47598,1.9991
0.1,1.4,0.86812,1.5743,0.42966,0.80196,1.8323,2.4444,0.20728,0.46595,1.999
0.1,1.4,0.86835,1.5777,0.43087,0.80331,1.8354,2.4421,0.21402,0.4547,1.9998
0.1,1.4,0.86832,1.5807,0.4318,0.80575,1.8386,2.44,0.221,0.44454,1.9999
0.1,1.4,0.86778,1.5829,0.43269,0.80735,1.8419,2.4382,0.2283,0.43619,1.999
0.1,1.4,0.86799,1.5864,0.43384,0.81266,1.845,2.4359,0.23524,0.42511,1.9998
0.1,1.4,0.86749,1.5887,0.43477,0.81465,1.8484,2.4342,0.24262,0.41665,1.999
0.1,1.4,0.86576,1.5891,0.43441,0.81341,1.8521,2.4335,0.25068,0.41327,1.9949
0.1,1.4,0.86749,1.5951,0.43708,0.81788,1.855,2.4299,0.25709,0.39614,1.9998
0.1,1.4,0.86699,1.5977,0.43767,0.81994,1.8584,2.4282,0.26466,0.38789,1.9989
0.1,1.4,0.86676,1.6006,0.43885,0.82177,1.8619,2.4262,0.27216,0.37846,1.9989
0.1,1.4,0.86685,1.604,0.44036,0.82434,1.8653,2.424,0.27963,0.36784,1.9998
0.1,1.4,0.86663,1.6071,0.44135,0.82949,1.8688,2.4221,0.28729,0.35856,1.9998
0.1,1.4,0.86644,1.6104,0.44218,0.83135,1.8723,2.4202,0.29505,0.34937,1.9998
0.1,1.4,0.86612,1.6133,0.44353,0.8333,1.8759,2.4183,0.30289,0.34026,1.9997
0.1,1.4,0.86552,1.6158,0.44415,0.83552,1.8795,2.4167,0.31091,0.33251,1.9987
0.1,1.4,0.86518,1.6188,0.44542,0.83753,1.8832,2.4148,0.31894,0.32361,1.9987
0.1,1.4,0.86527,1.6227,0.44671,0.84334,1.8869,2.4127,0.32702,0.31352,1.9997
0.1,1.4,0.86501,1.626,0.44797,0.84542,1.8906,2.4108,0.33525,0.30456,1.9999
0.1,1.4,0.86423,1.6283,0.44862,0.84782,1.8944,2.4094,0.34362,0.29744,1.9986
0.1,1.4,0.86379,1.6312,0.45002,0.84995,1.8983,2.4076,0.35208,0.28895,1.9985
0.1,1.4,0.86345,1.6345,0.45102,0.85204,1.9022,2.4059,0.36066,0.28058,1.9985
0.1,1.4,0.86355,1.6387,0.45262,0.858,1.9062,2.4038,0.36939,0.27081,1.9999
0.1,1.4,0.86301,1.6416,0.4538,0.86025,1.9102,2.4022,0.37821,0.26299,1.9996
0.1,1.4,0.86252,1.6446,0.45524,0.86249,1.9143,2.4005,0.3872,0.255,1.9996
0.1,1.4,0.86172,1.6471,0.45582,0.86496,1.9184,2.3991,0.39621,0.24832,1.9983
0.1,1.4,0.86176,1.6514,0.45731,0.87073,1.9227,2.3973,0.40558,0.23933,1.9996
0.1,1.4,0.86119,1.6544,0.45886,0.87333,1.9269,2.3957,0.41498,0.23175,1.9996
0.1,1.4,0.86031,1.6568,0.45925,0.87587,1.9312,2.3944,0.42434,0.22556,1.998
0.1,1.4,0.85966,1.6597,0.46084,0.87828,1.9356,2.3929,0.43404,0.2183,1.9979
0.1,1.4,0.85973,1.6642,0.4624,0.88435,1.9402,2.3912,0.44415,0.20993,1.9995
0.1,1.4,0.85905,1.6671,0.46405,0.8868,1.9448,2.3897,0.45421,0.203,1.9995
0.1,1.4,0.85803,1.6693,0.46432,0.88945,1.9493,2.3886,0.4641,0.19749,1.9975
0.1,1.4,0.85727,1.672,0.46593,0.89197,1.9541,2.3872,0.47454,0.19099,1.9972
0.1,1.4,0.85665,1.675,0.46712,0.89691,1.959,2.3859,0.48523,0.18471,1.997
0.1,1.4,0.85623,1.6785,0.4677,0.9007,1.9639,2.3846,0.49603,0.17853,1.9968
0.1,1.4,0.85564,1.6817,0.4685,0.90302,1.9689,2.3834,0.507,0.17251,1.9964
0.1,1.4,0.85595,1.6868,0.47043,0.90892,1.9742,2.3819,0.51861,0.16531,1.9992
0.1,1.4,0.85541,1.6902,0.47132,0.9112,1.9793,2.3807,0.52982,0.15949,1.999
0.1,1.4,0.85401,1.6918,0.47061,0.91418,1.9841,2.3797,0.54045,0.15496,1.9952
0.1,1.4,0.8546,1.6978,0.4723,0.91982,1.9896,2.3783,0.55255,0.14817,1.9986
0.1,1.4,0.85404,1.7013,0.47321,0.92221,1.9949,2.3772,0.56408,0.14265,1.9984
0.1,1.4,0.85205,1.7016,0.47241,0.92578,1.9998,2.3763,0.57485,0.13835,1.993
0.1,1.4,0.84792,1.6963,0.46867,0.92217,2.003,2.3762,0.58198,0.13805,1.9798
0.1,1.4,0.85028,1.7074,0.47353,0.9311,2.0105,2.3741,0.5983,0.12781,1.9904
0.1,1.4,0.84932,1.7102,0.47354,0.93558,2.0159,2.373,0.61018,0.12266,1.9884
0.1,1.4,0.84876,1.7138,0.47394,0.93979,2.0213,2.3719,0.62201,0.11746,1.9878
0.1,1.4,0.84787,1.7168,0.47428,0.94325,2.0267,2.3709,0.63396,0.11238,1.9863
0.1,1.4,0.84732,1.721,0.47542,0.9458,2.0329,2.3697,0.64745,0.1067,1.9865
0.1,1.4,0.84424,1.7239,0.47373,0.95222,2.0433,2.3678,0.67026,0.097602,1.978
0.1,1.4,0.84292,1.726,0.47385,0.95534,2.0488,2.3668,0.68243,0.092741,1.9753
0.1,1.4,0.84177,1.7285,0.47411,0.95829,2.0544,2.3658,0.69464,0.087917,1.9731
0.1,1.4,0.84038,1.7305,0.47379,0.96147,2.06,2.3648,0.70691,0.083149,1.9698
0.1,1.4,0.84021,1.7357,0.47465,0.96817,2.0664,2.3636,0.72111,0.07756,1.9706
0.1,1.4,0.83779,1.7354,0.47341,0.96791,2.072,2.3627,0.73322,0.073071,1.9639
0.1,1.4,0.83773,1.7401,0.47475,0.97419,2.0776,2.3617,0.74554,0.068323,1.9654
0.1,1.4,0.83622,1.7418,0.4743,0.97751,2.0832,2.3607,0.75798,0.063711,1.9617
0.1,1.4,0.83402,1.7414,0.473,0.97682,2.0882,2.3599,0.7688,0.059899,1.9555
0.1,1.4,0.83131,1.7372,0.47003,0.97155,2.09,2.3599,0.77285,0.059649,1.9465
0.1,1.4,0.83165,1.7459,0.47293,0.98278,2.0996,2.3581,0.79388,0.050909,1.9505
0.1,1.4,0.83042,1.7482,0.47189,0.98575,2.1053,2.3571,0.80647,0.046472,1.947
0.1,1.4,0.82954,1.7519,0.47247,0.99317,2.1121,2.356,0.82123,0.041131,1.9458
0.1,1.4,0.82815,1.753,0.4714,0.99114,2.1169,2.3553,0.83174,0.037721,1.9419
0.1,1.4,0.82608,1.7535,0.47049,0.9921,2.1227,2.3545,0.84464,0.033605,1.9366
0.1,1.4,0.82499,1.756,0.4705,0.99411,2.1285,2.3536,0.85739,0.029394,1.9344
0.1,1.4,0.82418,1.7598,0.47146,0.99865,2.1353,2.3525,0.8721,0.02427,1.9337
0.1,1.4,0.82236,1.7602,0.47046,0.99629,2.1404,2.352,0.88345,0.021589,1.9289
0.1,1.4,0.82038,1.7609,0.46871,0.99695,2.1465,2.3512,0.89679,0.018043,1.9231
0.1,1.4,0.81897,1.7629,0.46851,0.99769,2.1526,2.3505,0.91011,0.014646,1.92
0.1,1.4,0.81762,1.765,0.46799,0.99815,2.1587,2.3499,0.92362,0.011539,1.9168
0.1,1.4,0.81609,1.7669,0.46742,0.99838,2.1651,2.3493,0.93753,0.0087599,1.9132
0.1,1.4,0.81421,1.768,0.46726,0.99861,2.1714,2.3488,0.95152,0.0063132,1.9091
0.1,1.4,0.81081,1.7711,0.46629,0.99893,2.1843,2.348,0.97976,0.0024982,1.9013
0.1,1.4,0.80936,1.7754,0.46621,0.99983,2.1935,2.3475,1,0,1.8985
