a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.4,0.90367,2.135,0.60055,0.84521,2.3739,3.1829,0.13449,0.60362,1.7999
0.9,1.4,0.9039,2.1393,0.60071,0.84653,2.3775,3.1793,0.14147,0.59343,1.7999
0.9,1.4,0.90413,2.1435,0.60085,0.84785,2.3811,3.1758,0.14846,0.58326,1.7999
0.9,1.4,0.90442,2.1479,0.60105,0.84913,2.3847,3.1721,0.15543,0.57278,1.8
0.9,1.4,0.90458,2.1521,0.60118,0.8471,2.3883,3.1687,0.16251,0.56297,1.7999
0.9,1.4,0.90478,2.1563,0.60123,0.84843,2.3919,3.1652,0.16956,0.55285,1.7999
0.9,1.4,0.90504,2.1607,0.60134,0.84972,2.3955,3.1615,0.17657,0.54242,1.8
0.9,1.4,0.90519,2.1648,0.60138,0.84776,2.3992,3.1581,0.1837,0.53265,1.7999
0.9,1.4,0.90538,2.1691,0.60143,0.8491,2.4029,3.1546,0.19079,0.52258,1.7999
0.9,1.4,0.90557,2.1733,0.60146,0.85044,2.4065,3.1511,0.19791,0.51252,1.7999
0.9,1.4,0.9058,2.1777,0.60142,0.84847,2.4102,3.1475,0.20499,0.50215,1.8
0.9,1.4,0.90598,2.182,0.60136,0.8498,2.4139,3.144,0.21212,0.49206,1.8
0.9,1.4,0.90615,2.1862,0.6014,0.85115,2.4175,3.1405,0.21928,0.48211,1.8
0.9,1.4,0.90632,2.1905,0.60136,0.85249,2.4212,3.137,0.22646,0.47211,1.8
0.9,1.4,0.90651,2.1947,0.60153,0.85064,2.4249,3.1335,0.23365,0.46213,1.8
0.9,1.4,0.90678,2.199,0.60323,0.85219,2.4287,3.1302,0.24093,0.45252,1.7999
0.9,1.4,0.9071,2.2034,0.60501,0.85373,2.4325,3.1267,0.24823,0.44258,1.7999
0.9,1.4,0.90741,2.2079,0.60651,0.85681,2.4363,3.1232,0.25559,0.43254,1.8
0.9,1.4,0.90766,2.2123,0.6079,0.85994,2.4401,3.1198,0.26306,0.42284,1.8
0.9,1.4,0.90785,2.2166,0.60954,0.86156,2.444,3.1166,0.27064,0.41347,1.7999
0.9,1.4,0.90808,2.221,0.61132,0.8632,2.4479,3.1132,0.27829,0.40395,1.7999
0.9,1.4,0.90829,2.2254,0.61308,0.86486,2.452,3.11,0.28607,0.39455,1.7999
0.9,1.4,0.90852,2.2299,0.61495,0.86653,2.456,3.1066,0.29395,0.38503,1.8
0.9,1.4,0.90864,2.2342,0.61677,0.86828,2.4602,3.1035,0.30199,0.37611,1.7999
0.9,1.4,0.90877,2.2385,0.61864,0.87003,2.4644,3.1004,0.31013,0.36715,1.7999
0.9,1.4,0.90891,2.2428,0.6205,0.87178,2.4686,3.0973,0.31842,0.35818,1.7999
0.9,1.4,0.90901,2.2471,0.62273,0.87363,2.473,3.0943,0.3269,0.34948,1.7999
0.9,1.4,0.90886,2.2507,0.62398,0.87545,2.4774,3.0917,0.33553,0.34222,1.7996
0.9,1.4,0.9092,2.2557,0.62561,0.87864,2.4819,3.0882,0.34427,0.33222,1.8
0.9,1.4,0.90921,2.2599,0.62678,0.88175,2.4865,3.0854,0.35307,0.32407,1.7999
0.9,1.4,0.90925,2.2641,0.62837,0.88354,2.4911,3.0825,0.36196,0.31578,1.7999
0.9,1.4,0.90931,2.2685,0.63001,0.88534,2.4957,3.0796,0.37096,0.30732,1.8
0.9,1.4,0.90905,2.2721,0.63115,0.88722,2.5003,3.0773,0.37995,0.30074,1.7996
0.9,1.4,0.90931,2.2771,0.63224,0.89179,2.5051,3.074,0.38917,0.29139,1.7999
0.9,1.4,0.90906,2.2808,0.63342,0.89369,2.5098,3.0717,0.3983,0.28473,1.7995
0.9,1.4,0.90927,2.2858,0.63511,0.89599,2.5146,3.0685,0.40774,0.27557,1.7999
0.9,1.4,0.90927,2.2902,0.63597,0.90012,2.5195,3.0658,0.41714,0.26777,1.7999
0.9,1.4,0.90922,2.2946,0.63747,0.90198,2.5244,3.0631,0.42664,0.26007,1.7999
0.9,1.4,0.90923,2.2991,0.63871,0.90493,2.5293,3.0603,0.43626,0.25219,1.8
0.9,1.4,0.9092,2.3036,0.63963,0.9085,2.5343,3.0577,0.44592,0.24465,1.8
0.9,1.4,0.90907,2.3079,0.64104,0.91041,2.5393,3.0552,0.45564,0.23746,1.7999
0.9,1.4,0.90875,2.3116,0.64207,0.91236,2.5443,3.0531,0.46526,0.23139,1.7995
0.9,1.4,0.90896,2.317,0.64307,0.91699,2.5495,3.0501,0.4754,0.2228,1.7999
0.9,1.4,0.90885,2.3214,0.64448,0.9189,2.5546,3.0476,0.48541,0.2156,1.7999
0.9,1.4,0.9085,2.3252,0.64545,0.92087,2.5597,3.0455,0.49523,0.20979,1.7995
0.9,1.4,0.90874,2.3308,0.64651,0.9255,2.5651,3.0425,0.50574,0.20119,1.8
0.9,1.4,0.90855,2.3351,0.64788,0.92747,2.5704,3.0402,0.51594,0.19451,1.7999
0.9,1.4,0.908,2.3434,0.65029,0.93145,2.5809,3.0359,0.5364,0.18219,1.7995
0.9,1.4,0.90812,2.3488,0.65155,0.93619,2.5865,3.0332,0.54725,0.17428,1.7999
0.9,1.4,0.90797,2.3534,0.65286,0.93845,2.592,3.0308,0.55792,0.16762,1.7999
0.9,1.4,0.90789,2.3582,0.65336,0.94284,2.5975,3.0286,0.5686,0.16119,1.7999
0.9,1.4,0.90772,2.3628,0.65475,0.94482,2.6031,3.0263,0.57942,0.15468,1.7999
0.9,1.4,0.90764,2.3677,0.65571,0.94814,2.6087,3.024,0.59039,0.14808,1.8
0.9,1.4,0.90747,2.3724,0.65641,0.95145,2.6143,3.0219,0.60123,0.14206,1.7999
0.9,1.4,0.90725,2.377,0.6578,0.95346,2.62,3.0198,0.61226,0.13587,1.7999
0.9,1.4,0.90716,2.3819,0.65832,0.95678,2.6257,3.0176,0.62337,0.12975,1.7999
0.9,1.4,0.907,2.3867,0.65926,0.96007,2.6315,3.0155,0.63453,0.12369,1.7999
0.9,1.4,0.90657,2.3906,0.65992,0.96203,2.637,3.0139,0.6452,0.11902,1.7994
0.9,1.4,0.90633,2.3952,0.66119,0.96404,2.6428,3.0118,0.65651,0.11313,1.7994
0.9,1.4,0.90651,2.4013,0.66194,0.96868,2.649,3.0093,0.66851,0.10598,1.7999
0.9,1.4,0.90626,2.406,0.66324,0.97071,2.6549,3.0073,0.67999,0.10024,1.7999
0.9,1.4,0.90618,2.4112,0.66358,0.97513,2.6608,3.0054,0.69153,0.094543,1.7999
0.9,1.4,0.90559,2.4147,0.66485,0.97462,2.6665,3.0039,0.70247,0.090287,1.7993
0.9,1.4,0.90571,2.4208,0.66584,0.97997,2.6728,3.0015,0.71483,0.083384,1.7999
0.9,1.4,0.90566,2.4262,0.66636,0.98407,2.679,2.9995,0.72672,0.077631,1.8
0.9,1.4,0.90544,2.4311,0.66699,0.98592,2.685,2.9977,0.73839,0.072478,1.7999
0.9,1.4,0.90516,2.4359,0.66824,0.98798,2.6911,2.9958,0.75029,0.067146,1.7999
0.9,1.4,0.90462,2.4397,0.669,0.98706,2.6969,2.9945,0.76153,0.06336,1.7993
0.9,1.4,0.90489,2.4463,0.66925,0.99404,2.7034,2.9921,0.77425,0.056636,1.7999
0.9,1.4,0.9042,2.4498,0.67066,0.99157,2.7093,2.9909,0.78566,0.053126,1.7993
0.9,1.4,0.90396,2.4548,0.67156,0.99286,2.7156,2.9892,0.79793,0.048214,1.7993
0.9,1.4,0.90409,2.4612,0.67252,0.99812,2.7223,2.9869,0.81093,0.041625,1.7998
0.9,1.4,0.90395,2.4667,0.67296,0.99888,2.7288,2.9853,0.82343,0.036902,1.7998
0.9,1.4,0.90373,2.4721,0.67411,0.99981,2.7354,2.9836,0.8363,0.032036,1.8
0.9,1.4,0.9032,2.4762,0.67416,0.99706,2.7416,2.9829,0.84821,0.030005,1.7992
0.9,1.4,0.90328,2.483,0.67567,0.99985,2.7489,2.9807,0.86244,0.023707,1.8
0.9,1.4,0.90305,2.4886,0.67647,0.9999,2.7558,2.9793,0.87588,0.019859,1.8
0.9,1.4,0.90297,2.4948,0.67655,0.9999,2.7628,2.9781,0.88953,0.016293,1.8
0.9,1.4,0.90275,2.5007,0.67738,1,2.7701,2.9769,0.90354,0.012833,1.8
0.9,1.4,0.90216,2.5045,0.67745,0.99857,2.7761,2.9766,0.91537,0.012184,1.7992
0.9,1.4,0.90228,2.5125,0.67839,0.99974,2.7845,2.975,0.93167,0.0074577,1.7998
0.9,1.4,0.90183,2.5167,0.67824,0.99886,2.7907,2.9748,0.94355,0.0068977,1.7991
0.9,1.4,0.90208,2.5256,0.67869,0.9998,2.7997,2.9733,0.96118,0.0027388,1.7998
0.9,1.4,0.90196,2.5323,0.67889,0.99982,2.8076,2.9727,0.97633,0.00084298,1.7998
0.9,1.4,0.90117,2.5411,0.67982,0.99923,2.8197,2.9724,1,0,1.7991
