a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.7,0.77226,1.2404,0.38964,1,1.6969,2.0678,0.174,0.47469,1.4
0.4,0.7,0.77235,1.2441,0.3887,0.99998,1.6987,2.0653,0.18097,0.46323,1.4
0.4,0.7,0.77244,1.2477,0.38776,1,1.7005,2.0628,0.18802,0.45188,1.4
0.4,0.7,0.77251,1.2513,0.38681,0.99994,1.7024,2.0603,0.1952,0.44086,1.4
0.4,0.7,0.77262,1.255,0.38596,1,1.7042,2.0579,0.20243,0.42977,1.4
0.4,0.7,0.7727,1.2585,0.38506,1,1.7061,2.0555,0.20979,0.41897,1.4
0.4,0.7,0.77278,1.2621,0.38417,0.99998,1.7081,2.0531,0.21724,0.40837,1.4
0.4,0.7,0.77285,1.2656,0.38324,1,1.71,2.0508,0.22477,0.39788,1.4
0.4,0.7,0.77292,1.2692,0.38237,1,1.712,2.0485,0.23241,0.38758,1.4
0.4,0.7,0.77299,1.2726,0.38148,1,1.714,2.0463,0.24013,0.37743,1.4
0.4,0.7,0.77307,1.2761,0.38063,1,1.716,2.0441,0.24795,0.36746,1.4
0.4,0.7,0.77313,1.2796,0.37975,1,1.7181,2.0419,0.25585,0.35764,1.4
0.4,0.7,0.7732,1.283,0.37892,1,1.7201,2.0398,0.26385,0.34798,1.4
0.4,0.7,0.77329,1.2865,0.37814,1,1.7222,2.0377,0.27193,0.33848,1.4
0.4,0.7,0.77335,1.2899,0.3773,0.99999,1.7243,2.0356,0.28011,0.32917,1.4
0.4,0.7,0.77342,1.2933,0.37649,1,1.7265,2.0336,0.28837,0.31995,1.4
0.4,0.7,0.77348,1.2966,0.37567,1,1.7286,2.0316,0.29671,0.31092,1.4
0.4,0.7,0.77354,1.3,0.37486,1,1.7308,2.0296,0.30514,0.30202,1.4
0.4,0.7,0.77359,1.3033,0.37405,1,1.733,2.0277,0.31366,0.29328,1.4
0.4,0.7,0.77365,1.3066,0.37326,1,1.7353,2.0258,0.32226,0.28469,1.4
0.4,0.7,0.7737,1.3099,0.37245,1,1.7375,2.0239,0.33094,0.27625,1.4
0.4,0.7,0.77376,1.3131,0.37168,1,1.7398,2.0221,0.3397,0.26795,1.4
0.4,0.7,0.77381,1.3164,0.37091,1,1.7421,2.0203,0.34855,0.25979,1.4
0.4,0.7,0.77386,1.3196,0.37015,1,1.7444,2.0185,0.35747,0.25177,1.4
0.4,0.7,0.77391,1.3228,0.36939,1,1.7467,2.0168,0.36648,0.2439,1.4
0.4,0.7,0.77395,1.326,0.36863,0.99999,1.7491,2.0151,0.37556,0.23619,1.4
0.4,0.7,0.77401,1.3291,0.3679,0.99999,1.7514,2.0134,0.38472,0.22859,1.4
0.4,0.7,0.77405,1.3323,0.36716,1,1.7538,2.0118,0.39395,0.2211,1.4
0.4,0.7,0.7741,1.3354,0.36644,1,1.7562,2.0101,0.40327,0.21377,1.4
0.4,0.7,0.7741,1.3384,0.36562,0.99999,1.7587,2.0086,0.41265,0.20661,1.4
0.4,0.7,0.77415,1.3415,0.3649,0.99999,1.7611,2.007,0.42212,0.19955,1.4
0.4,0.7,0.77419,1.3446,0.3642,1,1.7636,2.0055,0.43166,0.19259,1.4
0.4,0.7,0.77423,1.3476,0.36351,0.99996,1.7661,2.004,0.44126,0.18596,1.4
0.4,0.7,0.77427,1.3507,0.36281,0.99999,1.7686,2.0025,0.45095,0.17915,1.4
0.4,0.7,0.77431,1.3537,0.36213,1,1.7711,2.001,0.46071,0.17257,1.4
0.4,0.7,0.77435,1.3567,0.36145,1,1.7736,1.9996,0.47054,0.16616,1.4
0.4,0.7,0.77439,1.3596,0.36077,1,1.7762,1.9982,0.48044,0.15986,1.4
0.4,0.7,0.77438,1.3625,0.35999,1,1.7788,1.9969,0.49041,0.1537,1.4
0.4,0.7,0.77441,1.3654,0.35934,1,1.7814,1.9955,0.50045,0.14766,1.4
0.4,0.7,0.77445,1.3684,0.35869,0.99999,1.784,1.9942,0.51055,0.14177,1.4
0.4,0.7,0.77448,1.3713,0.35804,1,1.7866,1.9929,0.52073,0.13593,1.4
0.4,0.7,0.77447,1.374,0.35742,0.99983,1.7892,1.9919,0.53078,0.1311,1.4
0.4,0.7,0.7745,1.3769,0.35664,1,1.792,1.9904,0.54129,0.12469,1.4
0.4,0.7,0.77453,1.3798,0.35601,1,1.7946,1.9892,0.55167,0.11925,1.4
0.4,0.7,0.77456,1.3826,0.35539,0.99999,1.7973,1.9881,0.56211,0.11396,1.4
0.4,0.7,0.77454,1.3853,0.35465,1,1.8001,1.9869,0.57263,0.10872,1.4
0.4,0.7,0.77456,1.3881,0.35404,0.99997,1.8028,1.9858,0.58315,0.1038,1.4
0.4,0.7,0.77459,1.3909,0.35343,1,1.8056,1.9847,0.59385,0.098652,1.4
0.4,0.7,0.77457,1.3936,0.35269,0.99999,1.8083,1.9836,0.60454,0.093824,1.4
0.4,0.7,0.77459,1.3964,0.35209,1,1.8111,1.9826,0.61533,0.089048,1.4
0.4,0.7,0.77461,1.3991,0.35151,0.99997,1.8139,1.9816,0.62609,0.084579,1.4
0.4,0.7,0.77458,1.4017,0.35078,1,1.8167,1.9805,0.63707,0.079896,1.4
0.4,0.7,0.77461,1.4044,0.35019,1,1.8196,1.9796,0.64803,0.075486,1.4
0.4,0.7,0.77457,1.407,0.34947,1,1.8224,1.9786,0.65906,0.071195,1.4
0.4,0.7,0.77459,1.4097,0.3489,1,1.8253,1.9777,0.67015,0.067016,1.4
0.4,0.7,0.77455,1.4123,0.34819,0.99999,1.8282,1.9768,0.68129,0.062976,1.4
0.4,0.7,0.77455,1.4149,0.34759,0.99997,1.8311,1.976,0.69242,0.05915,1.4
0.4,0.7,0.77453,1.4175,0.34691,1,1.834,1.9751,0.7038,0.055139,1.4
0.4,0.7,0.77448,1.42,0.3462,1,1.837,1.9742,0.71515,0.051406,1.4
0.4,0.7,0.7745,1.4226,0.34564,1,1.8399,1.9734,0.72656,0.047781,1.4
0.4,0.7,0.77445,1.4251,0.34494,1,1.8429,1.9727,0.73803,0.044275,1.4
0.4,0.7,0.7744,1.4276,0.34424,1,1.8459,1.9719,0.74954,0.040913,1.4
0.4,0.7,0.77435,1.43,0.34354,1,1.8489,1.9712,0.76116,0.037597,1.4
0.4,0.7,0.77434,1.4325,0.34298,0.99998,1.8518,1.9705,0.77268,0.034596,1.4
0.4,0.7,0.7743,1.4351,0.3423,1,1.8549,1.9698,0.78456,0.031376,1.4
0.4,0.7,0.77425,1.4375,0.3416,1,1.858,1.9692,0.79635,0.028442,1.4
0.4,0.7,0.77419,1.4399,0.34091,1,1.861,1.9686,0.80822,0.025624,1.4
0.4,0.7,0.77413,1.4423,0.34022,1,1.8641,1.968,0.82015,0.022926,1.4
0.4,0.7,0.77406,1.4448,0.33953,1,1.8672,1.9674,0.83214,0.020346,1.4
0.4,0.7,0.77393,1.447,0.33874,0.99998,1.8703,1.9669,0.84399,0.018061,1.4
0.4,0.7,0.77386,1.4494,0.338,1,1.8735,1.9663,0.85635,0.015567,1.4
0.4,0.7,0.77379,1.4518,0.33732,1,1.8767,1.9658,0.86856,0.013369,1.4
0.4,0.7,0.77372,1.4542,0.33663,1,1.8798,1.9654,0.88085,0.011299,1.4
0.4,0.7,0.77358,1.4565,0.33579,1,1.883,1.965,0.89321,0.0093717,1.4
0.4,0.7,0.77348,1.4589,0.33506,1,1.8863,1.9646,0.90566,0.0075795,1.4
0.4,0.7,0.77336,1.4612,0.33428,1,1.8895,1.9642,0.91818,0.0059391,1.4
0.4,0.7,0.7732,1.463,0.33361,0.99991,1.8922,1.9641,0.92862,0.005293,1.4
0.4,0.7,0.77306,1.4657,0.33262,1,1.8961,1.9636,0.9435,0.0031165,1.4
0.4,0.7,0.77291,1.468,0.33179,1,1.8994,1.9633,0.9563,0.0019541,1.4
0.4,0.7,0.77276,1.4703,0.33096,1,1.9027,1.9631,0.9692,0.00096966,1.4
0.4,0.7,0.7726,1.4726,0.33014,1,1.906,1.9629,0.98201,0.0002062,1.4
0.4,0.7,0.77229,1.4756,0.3289,0.99992,1.9107,1.9629,1,0,1.4
