a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.0368,1.6173,0.38868,0.84277,1.56,1.9897,0.34803,0.30818,1.7995
0.4,0.9,1.0372,1.6216,0.38986,0.84713,1.5634,1.9869,0.3569,0.29863,1.7999
0.4,0.9,1.0374,1.6254,0.39097,0.85055,1.5669,1.9846,0.36585,0.29049,1.7999
0.4,0.9,1.0372,1.6288,0.39208,0.85277,1.5704,1.9826,0.37484,0.28378,1.7995
0.4,0.9,1.0373,1.6326,0.39345,0.85515,1.574,1.9804,0.38403,0.27589,1.7995
0.4,0.9,1.0376,1.637,0.39413,0.86056,1.5776,1.9777,0.39344,0.26678,1.7999
0.4,0.9,1.0378,1.6449,0.39573,0.86839,1.585,1.9733,0.4124,0.25154,1.7999
0.4,0.9,1.0378,1.6489,0.3971,0.87061,1.5888,1.9711,0.42207,0.24384,1.8
0.4,0.9,1.0374,1.6521,0.39803,0.87288,1.5925,1.9694,0.43158,0.23804,1.7995
0.4,0.9,1.0378,1.6568,0.39848,0.87846,1.5964,1.9669,0.44165,0.22949,1.7999
0.4,0.9,1.0374,1.6601,0.39942,0.88071,1.6002,1.9653,0.45136,0.22365,1.7995
0.4,0.9,1.0374,1.6641,0.40056,0.88293,1.6041,1.9632,0.46142,0.21664,1.7995
0.4,0.9,1.0377,1.6688,0.40112,0.88859,1.6082,1.9608,0.47187,0.2084,1.7999
0.4,0.9,1.0373,1.6723,0.40184,0.89078,1.6121,1.9592,0.48182,0.20287,1.7994
0.4,0.9,1.0377,1.6773,0.4024,0.89618,1.6163,1.9569,0.49262,0.1946,1.8
0.4,0.9,1.0376,1.6812,0.40339,0.89866,1.6203,1.955,0.50302,0.18822,1.7999
0.4,0.9,1.0371,1.6846,0.40424,0.90094,1.6243,1.9535,0.5132,0.183,1.7994
0.4,0.9,1.0374,1.6896,0.4047,0.90662,1.6286,1.9513,0.52429,0.17527,1.7999
0.4,0.9,1.0373,1.6937,0.40585,0.9089,1.6328,1.9494,0.53506,0.16894,1.7999
0.4,0.9,1.0372,1.6979,0.40635,0.91285,1.6371,1.9476,0.54594,0.16271,1.7999
0.4,0.9,1.0372,1.7023,0.40671,0.9167,1.6413,1.9459,0.5569,0.15655,1.7999
0.4,0.9,1.037,1.7064,0.40782,0.91899,1.6456,1.9441,0.56796,0.1505,1.7999
0.4,0.9,1.0364,1.7099,0.40851,0.92151,1.6498,1.9428,0.57854,0.14585,1.7994
0.4,0.9,1.0367,1.7151,0.40896,0.92696,1.6544,1.9407,0.59033,0.13865,1.7999
0.4,0.9,1.0363,1.7187,0.40937,0.92908,1.6585,1.9394,0.60103,0.13416,1.7993
0.4,0.9,1.036,1.7229,0.41037,0.93135,1.663,1.9377,0.61243,0.12848,1.7993
0.4,0.9,1.036,1.7275,0.41046,0.93669,1.6674,1.9361,0.62388,0.12283,1.7993
0.4,0.9,1.0361,1.7326,0.41165,0.93964,1.6722,1.9341,0.63615,0.11601,1.7999
0.4,0.9,1.036,1.7372,0.41199,0.94413,1.6767,1.9326,0.64782,0.11056,1.7999
0.4,0.9,1.0359,1.7417,0.41253,0.9472,1.6813,1.931,0.65955,0.10517,1.7999
0.4,0.9,1.035,1.7495,0.41398,0.95167,1.6902,1.9284,0.68245,0.096002,1.7993
0.4,0.9,1.0354,1.7552,0.41423,0.95733,1.6952,1.9265,0.69525,0.08952,1.7999
0.4,0.9,1.0349,1.7588,0.41445,0.95938,1.6996,1.9254,0.70639,0.085754,1.7993
0.4,0.9,1.035,1.7643,0.41541,0.96437,1.7047,1.9236,0.71944,0.079471,1.7998
0.4,0.9,1.0344,1.7678,0.41593,0.96531,1.709,1.9225,0.73067,0.075879,1.7992
0.4,0.9,1.0346,1.7735,0.41659,0.96961,1.7142,1.9208,0.74391,0.069703,1.7998
0.4,0.9,1.034,1.777,0.41695,0.97174,1.7186,1.9198,0.7552,0.066242,1.7992
0.4,0.9,1.0337,1.7815,0.41763,0.974,1.7234,1.9184,0.76762,0.061585,1.7992
0.4,0.9,1.0336,1.7864,0.41783,0.97844,1.7282,1.9171,0.78001,0.056901,1.7992
0.4,0.9,1.0335,1.7911,0.41814,0.98165,1.7331,1.9157,0.7925,0.052307,1.7992
0.4,0.9,1.0338,1.7972,0.41852,0.98744,1.7385,1.914,0.80628,0.046464,1.7998
0.4,0.9,1.0334,1.8017,0.41946,0.9897,1.7434,1.9128,0.81895,0.04201,1.7998
0.4,0.9,1.0326,1.805,0.42019,0.98809,1.7479,1.9119,0.83055,0.039169,1.7991
0.4,0.9,1.0329,1.8111,0.42061,0.9945,1.7534,1.9102,0.84452,0.033341,1.7998
0.4,0.9,1.0327,1.8159,0.42106,0.99635,1.7584,1.909,0.85744,0.029138,1.7998
0.4,0.9,1.0319,1.8193,0.42161,0.99421,1.763,1.9084,0.86926,0.026816,1.7991
0.4,0.9,1.0318,1.8243,0.42179,0.99599,1.7681,1.9072,0.88227,0.02293,1.7991
0.4,0.9,1.0319,1.8305,0.42282,0.99915,1.7739,1.9057,0.89715,0.01756,1.7998
0.4,0.9,1.0312,1.8341,0.42301,0.9972,1.7786,1.9053,0.90922,0.016119,1.799
0.4,0.9,1.0314,1.8407,0.42378,0.9995,1.7847,1.9038,0.92486,0.01112,1.7998
0.4,0.9,1.0308,1.8444,0.4237,0.99814,1.7893,1.9036,0.9367,0.010263,1.799
0.4,0.9,1.0311,1.8517,0.42424,0.99966,1.7959,1.9023,0.95365,0.0058376,1.7998
0.4,0.9,1.0304,1.8549,0.42445,0.99861,1.8003,1.9022,0.96495,0.0056137,1.799
0.4,0.9,1.031,1.8639,0.42444,0.99995,1.8079,1.901,0.98438,0.0014401,1.8
0.4,0.9,1.0303,1.8688,0.42598,0.99996,1.814,1.9006,1,0,1.8
