a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.2,0.9832,1.4671,0.36017,0.82272,1.4949,1.975,0.30565,0.34452,1.999
0,1.2,0.98292,1.4703,0.36101,0.82475,1.4982,1.9733,0.31383,0.33549,1.9989
0,1.2,0.98291,1.4738,0.36263,0.82669,1.5015,1.9714,0.32212,0.32505,2
0,1.2,0.9825,1.4767,0.36382,0.82984,1.505,1.9698,0.33075,0.31642,2
0,1.2,0.98163,1.479,0.36477,0.83231,1.5086,1.9686,0.33958,0.30961,1.9989
0,1.2,0.98145,1.4824,0.36517,0.83727,1.5123,1.967,0.34857,0.30135,1.9989
0,1.2,0.98112,1.4855,0.36597,0.83944,1.516,1.9655,0.35767,0.29321,1.9989
0,1.2,0.98076,1.4887,0.36678,0.8415,1.5197,1.9641,0.36687,0.28517,1.9988
0,1.2,0.98041,1.4919,0.36761,0.84357,1.5235,1.9626,0.37616,0.27721,1.9988
0,1.2,0.98016,1.4953,0.36808,0.84786,1.5273,1.9612,0.38555,0.26935,1.9988
0,1.2,0.97988,1.4987,0.36861,0.85172,1.5311,1.9597,0.395,0.26156,1.9987
0,1.2,0.97949,1.502,0.36942,0.85382,1.535,1.9583,0.40456,0.25386,1.9987
0,1.2,0.97913,1.5053,0.37011,0.8559,1.5389,1.9569,0.41424,0.2463,1.9987
0,1.2,0.97883,1.5089,0.37062,0.85862,1.5429,1.9556,0.42401,0.23882,1.9986
0,1.2,0.97662,1.509,0.36967,0.86096,1.5464,1.9554,0.43271,0.23773,1.9934
0,1.2,0.97847,1.5164,0.37236,0.86607,1.551,1.9526,0.44402,0.22279,1.9997
0,1.2,0.97821,1.5202,0.37273,0.86805,1.5551,1.9513,0.45412,0.21561,1.9997
0,1.2,0.97787,1.5238,0.37332,0.87426,1.5592,1.95,0.46428,0.20849,1.9997
0,1.2,0.977,1.5265,0.37376,0.87662,1.5632,1.9489,0.47423,0.20275,1.9985
0,1.2,0.97654,1.5299,0.37453,0.87886,1.5674,1.9477,0.48459,0.19585,1.9984
0,1.2,0.97602,1.5334,0.37534,0.88111,1.5717,1.9464,0.49508,0.1891,1.9983
0,1.2,0.9756,1.537,0.37598,0.88423,1.576,1.9452,0.50567,0.18242,1.9983
0,1.2,0.97535,1.541,0.37624,0.88931,1.5803,1.944,0.51632,0.1758,1.9982
0,1.2,0.97482,1.5445,0.37702,0.89157,1.5847,1.9428,0.52714,0.16937,1.9981
0,1.2,0.97429,1.548,0.37777,0.89401,1.5891,1.9417,0.53809,0.16308,1.998
0,1.2,0.97433,1.5527,0.379,0.89981,1.5938,1.9403,0.54962,0.15554,1.9996
0,1.2,0.97324,1.5552,0.3793,0.90238,1.5981,1.9394,0.56026,0.15073,1.9978
0,1.2,0.97269,1.5588,0.38009,0.90465,1.6027,1.9383,0.57157,0.14476,1.9977
0,1.2,0.97309,1.5642,0.38066,0.91022,1.6076,1.937,0.58361,0.13763,1.9995
0,1.2,0.97254,1.5679,0.38147,0.91249,1.6123,1.9359,0.59515,0.13186,1.9995
0,1.2,0.97141,1.5704,0.38139,0.91504,1.6167,1.9351,0.60611,0.1275,1.9973
0,1.2,0.97153,1.5755,0.38268,0.92052,1.6218,1.9339,0.61855,0.12078,1.9992
0,1.2,0.97037,1.578,0.38256,0.92276,1.6263,1.9331,0.62969,0.11653,1.9969
0,1.2,0.96974,1.5817,0.3832,0.92583,1.6311,1.9321,0.64163,0.1112,1.9966
0,1.2,0.96899,1.5853,0.38389,0.92829,1.636,1.9312,0.65376,0.10608,1.9961
0,1.2,0.96851,1.5893,0.38435,0.93385,1.641,1.9303,0.66589,0.10094,1.9959
0,1.2,0.96776,1.5929,0.38503,0.9369,1.6459,1.9293,0.67818,0.095963,1.9954
0,1.2,0.967,1.5965,0.38571,0.93935,1.651,1.9285,0.69061,0.091103,1.9949
0,1.2,0.9662,1.6001,0.38614,0.94231,1.6561,1.9276,0.70317,0.086401,1.9941
0,1.2,0.96467,1.6075,0.3869,0.95068,1.6663,1.9259,0.72844,0.077114,1.9924
0,1.2,0.96543,1.6143,0.38871,0.95603,1.6721,1.9249,0.74259,0.071656,1.9966
0,1.2,0.96444,1.6177,0.38916,0.95868,1.6774,1.9241,0.7557,0.067286,1.9954
0,1.2,0.9629,1.6203,0.38844,0.96175,1.6827,1.9233,0.76883,0.063083,1.9916
0,1.2,0.96173,1.6234,0.38886,0.96457,1.688,1.9225,0.78194,0.058859,1.9899
0,1.2,0.96,1.6256,0.3886,0.96807,1.6934,1.9218,0.79513,0.054702,1.9863
0,1.2,0.95803,1.6267,0.38736,0.97102,1.6979,1.9211,0.80635,0.051274,1.9809
0,1.2,0.95685,1.6298,0.38765,0.97383,1.7033,1.9204,0.8195,0.047113,1.9791
0,1.2,0.95537,1.6324,0.38689,0.97683,1.7086,1.9196,0.83274,0.043043,1.9754
0,1.2,0.95395,1.6359,0.3873,0.98016,1.7149,1.9188,0.84809,0.038295,1.9733
0,1.2,0.95249,1.6377,0.38699,0.98292,1.7194,1.9181,0.85922,0.034923,1.9701
0,1.2,0.95099,1.6402,0.38634,0.98596,1.7248,1.9174,0.87251,0.030921,1.9665
0,1.2,0.95064,1.6456,0.38747,0.9919,1.731,1.9165,0.888,0.026171,1.9676
0,1.2,0.94384,1.6388,0.38327,0.9844,1.7363,1.9163,0.90106,0.024633,1.9489
0,1.2,0.94436,1.6493,0.38553,0.99499,1.7465,1.9146,0.92603,0.015518,1.9532
0,1.2,0.94268,1.6516,0.38538,0.99609,1.752,1.914,0.93975,0.012065,1.9499
0,1.2,0.93927,1.6455,0.38268,0.98981,1.7518,1.9145,0.9393,0.014881,1.9399
0,1.2,0.93858,1.6549,0.38378,0.9979,1.7632,1.9128,0.96727,0.0058639,1.9403
0,1.2,0.93601,1.6491,0.38177,0.99226,1.7618,1.9135,0.96391,0.009713,1.9329
0,1.2,0.93367,1.6586,0.38303,0.99972,1.7765,1.9117,1,0,1.9303
0,1.2,0.93343,1.653,0.38157,0.99394,1.7709,1.9128,0.98629,0.0058085,1.928
