a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.2,0.53027,1.2527,0.40399,1,2.4279,2.593,0.73789,0.040527,1.4
0.1,1.2,0.53028,1.2541,0.40345,1,2.4293,2.5927,0.74887,0.037217,1.4
0.1,1.2,0.53029,1.2555,0.40291,1,2.4307,2.5924,0.75993,0.034048,1.4
0.1,1.2,0.5303,1.2569,0.40237,1,2.4322,2.5922,0.77108,0.031,1.4
0.1,1.2,0.53031,1.2583,0.40183,1,2.4336,2.5919,0.78228,0.028115,1.4
0.1,1.2,0.5303,1.2597,0.40122,1,2.4351,2.5917,0.79363,0.025318,1.4
0.1,1.2,0.53031,1.2611,0.40068,1,2.4365,2.5915,0.80504,0.022692,1.4
0.1,1.2,0.53032,1.2625,0.40014,1,2.438,2.5913,0.81654,0.020197,1.4
0.1,1.2,0.53033,1.2639,0.3996,1,2.4395,2.5911,0.82812,0.017835,1.4
0.1,1.2,0.53032,1.2652,0.39899,1,2.441,2.5909,0.83979,0.015613,1.4
0.1,1.2,0.53033,1.2667,0.39845,1,2.4425,2.5908,0.85156,0.013543,1.4
0.1,1.2,0.53034,1.2681,0.39792,1,2.4441,2.5906,0.86342,0.011609,1.4
0.1,1.2,0.53035,1.2695,0.39738,1,2.4456,2.5905,0.87536,0.0098089,1.4
0.1,1.2,0.53033,1.2706,0.39685,0.99997,2.4469,2.5904,0.8858,0.0088899,1.4
0.1,1.2,0.53034,1.2722,0.39623,1,2.4487,2.5902,0.89953,0.0066616,1.4
0.1,1.2,0.53035,1.2737,0.39569,1,2.4503,2.5901,0.91175,0.005298,1.4
0.1,1.2,0.53034,1.275,0.39508,1,2.4519,2.59,0.92407,0.0040861,1.4
0.1,1.2,0.53034,1.2764,0.39455,1,2.4535,2.5899,0.93648,0.00303,1.4
0.1,1.2,0.53035,1.2778,0.39401,1,2.4551,2.5898,0.94899,0.002111,1.4
0.1,1.2,0.53034,1.2792,0.3934,1,2.4567,2.5898,0.96159,0.0013538,1.4
0.1,1.2,0.53034,1.2806,0.39287,1,2.4583,2.5897,0.9743,0.00074832,1.4
0.1,1.2,0.53033,1.282,0.39226,1,2.46,2.5897,0.98709,0.00028703,1.4
0.1,1.2,0.53034,1.2834,0.39173,1,2.4617,2.5897,1,0,1.4
