a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.6,0.94871,2.3743,0.77768,0.86049,2.5346,3.294,0.47843,0.16001,2.1578
0.8,1.6,0.94542,2.3783,0.7773,0.86628,2.5449,3.291,0.49095,0.15371,2.1492
0.8,1.6,0.94348,2.3831,0.77792,0.87049,2.5532,3.2887,0.50113,0.14868,2.1452
0.8,1.6,0.94075,2.388,0.77939,0.87594,2.5637,3.2858,0.51386,0.14252,2.14
0.8,1.6,0.93875,2.3927,0.77972,0.88017,2.5721,3.2835,0.52415,0.13766,2.1356
0.8,1.6,0.93598,2.3966,0.77954,0.88526,2.5817,3.281,0.53578,0.13227,2.1287
0.8,1.6,0.93384,2.402,0.77999,0.88992,2.5913,3.2785,0.5475,0.12697,2.1241
0.8,1.6,0.931,2.4055,0.77971,0.89506,2.601,3.2761,0.5593,0.12175,2.1169
0.8,1.6,0.92865,2.4098,0.78146,0.89991,2.6107,3.2737,0.57119,0.11664,2.113
0.8,1.6,0.92658,2.4151,0.78198,0.90448,2.6206,3.2714,0.58319,0.11162,2.1088
0.8,1.6,0.92384,2.4186,0.78171,0.9095,2.6305,3.2691,0.59527,0.10669,2.102
0.8,1.6,0.92184,2.4239,0.78223,0.91396,2.6405,3.2668,0.60748,0.10189,2.0979
0.8,1.6,0.91908,2.4268,0.7826,0.91898,2.6506,3.2646,0.61978,0.097216,2.0917
0.8,1.6,0.91636,2.4295,0.78308,0.92393,2.6608,3.2625,0.6322,0.092721,2.0857
0.8,1.6,0.91457,2.4346,0.78364,0.92805,2.6712,3.2605,0.6449,0.088364,2.0822
0.8,1.6,0.91217,2.4382,0.78306,0.93264,2.6816,3.2585,0.65763,0.084045,2.0761
0.8,1.6,0.91003,2.4442,0.78327,0.93752,2.694,3.2561,0.67271,0.078998,2.0715
0.8,1.6,0.90873,2.4489,0.78319,0.94075,2.7026,3.2545,0.68323,0.075528,2.0686
0.8,1.6,0.90647,2.4528,0.7828,0.94525,2.7132,3.2525,0.69607,0.071323,2.0631
0.8,1.6,0.90495,2.4587,0.78249,0.94911,2.7237,3.2506,0.70897,0.067165,2.0596
0.8,1.6,0.9025,2.462,0.78229,0.9538,2.7343,3.2487,0.72188,0.063034,2.0538
0.8,1.6,0.90206,2.4626,0.78174,0.94766,2.7361,3.2485,0.72405,0.062764,2.0523
0.8,1.6,0.89902,2.4742,0.78251,0.96591,2.7574,3.2445,0.74995,0.054227,2.0466
0.8,1.6,0.89746,2.4803,0.78229,0.96989,2.7684,3.2426,0.76342,0.050097,2.0431
0.8,1.6,0.89526,2.4839,0.78173,0.97426,2.7787,3.2408,0.776,0.046279,2.0377
0.8,1.6,0.89321,2.4867,0.78121,0.9747,2.7878,3.2393,0.78708,0.043009,2.0327
0.8,1.6,0.8918,2.4929,0.78085,0.97847,2.7986,3.2375,0.80025,0.039139,2.0295
0.8,1.6,0.88982,2.499,0.78171,0.98677,2.8113,3.2354,0.81571,0.034556,2.026
0.8,1.6,0.88717,2.5,0.7799,0.98453,2.8204,3.234,0.82676,0.031611,2.0184
0.8,1.6,0.88561,2.5056,0.77989,0.98814,2.8313,3.2322,0.84003,0.027896,2.0152
0.8,1.6,0.88366,2.5102,0.77951,0.99056,2.8423,3.2306,0.85344,0.024342,2.0107
0.8,1.6,0.88184,2.515,0.77909,0.99315,2.8532,3.229,0.86681,0.020854,2.0065
0.8,1.6,0.87963,2.5189,0.7778,0.99426,2.8645,3.2275,0.8805,0.017638,2.0006
0.8,1.6,0.87732,2.5242,0.77844,0.9987,2.8778,3.2255,0.89677,0.013467,1.9963
0.8,1.6,0.87477,2.5272,0.77691,0.99919,2.8896,3.2242,0.91115,0.010577,1.9895
0.8,1.6,0.8734,2.5312,0.7754,0.99706,2.8986,3.2235,0.92211,0.0092657,1.9855
0.8,1.6,0.87053,2.5358,0.77392,0.99937,2.9133,3.2219,0.94004,0.0058123,1.9782
0.8,1.6,0.86829,2.5369,0.77188,0.99778,2.9221,3.2216,0.95074,0.005028,1.9717
0.8,1.6,0.86697,2.5428,0.77117,0.9982,2.9332,3.2208,0.9643,0.0033796,1.9686
0.8,1.6,0.86432,2.545,0.7694,0.99838,2.9447,3.2202,0.97832,0.0020716,1.9616
0.8,1.6,0.86111,2.551,0.76741,0.99966,2.9625,3.2192,1,0,1.9535
