a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,1.0189,1.9358,0.70486,0.66212,2.0366,3.1586,0.060463,0.48932,2.4118
0.6,1.5,1.0174,1.9428,0.70231,0.66652,2.0404,3.1541,0.06558,0.47854,2.404
0.6,1.5,1.0153,1.9498,0.69898,0.67142,2.0447,3.1495,0.071317,0.46751,2.3936
0.6,1.5,1.0132,1.9565,0.69615,0.67637,2.0494,3.145,0.077414,0.45685,2.3838
0.6,1.5,1.0109,1.9636,0.69316,0.68156,2.0546,3.1405,0.084315,0.44593,2.3735
0.6,1.5,1.0088,1.9703,0.69016,0.68223,2.0598,3.1364,0.091214,0.43603,2.3638
0.6,1.5,1.0065,1.9769,0.68631,0.68721,2.0653,3.1324,0.098522,0.42654,2.3525
0.6,1.5,1.0045,1.9829,0.68322,0.69169,2.0707,3.1289,0.1057,0.41814,2.3432
0.6,1.5,1.0024,1.9899,0.67877,0.69648,2.0769,3.1253,0.11388,0.40962,2.3324
0.6,1.5,0.99925,1.995,0.67479,0.70207,2.0841,3.1218,0.12341,0.40107,2.3187
0.6,1.5,0.99719,1.9987,0.67552,0.70615,2.0909,3.1185,0.13245,0.3933,2.3136
0.6,1.5,0.99533,2.0031,0.67577,0.71018,2.0978,3.1153,0.14154,0.38559,2.3087
0.6,1.5,0.99425,2.0079,0.67696,0.71338,2.1041,3.1124,0.14991,0.37857,2.3072
0.6,1.5,0.99185,2.0119,0.67761,0.71803,2.1117,3.1089,0.16001,0.37019,2.3011
0.6,1.5,0.99006,2.0157,0.67792,0.72177,2.118,3.106,0.16832,0.36338,2.2965
0.6,1.5,0.98795,2.0197,0.67842,0.726,2.125,3.1029,0.1776,0.35586,2.2911
0.6,1.5,0.98552,2.0239,0.6789,0.73075,2.1328,3.0995,0.18788,0.34763,2.2849
0.6,1.5,0.98342,2.0283,0.67885,0.73507,2.1399,3.0964,0.19727,0.34022,2.279
0.6,1.5,0.98155,2.0316,0.68005,0.73882,2.1463,3.0936,0.20573,0.33362,2.2752
0.6,1.5,0.97913,2.0363,0.67996,0.74369,2.1542,3.0903,0.21621,0.32555,2.2685
0.6,1.5,0.97724,2.0396,0.68121,0.74749,2.1606,3.0876,0.22475,0.31905,2.2647
0.6,1.5,0.97512,2.044,0.68121,0.75187,2.1679,3.0846,0.23433,0.31184,2.259
0.6,1.5,0.97261,2.0482,0.68188,0.7568,2.1759,3.0812,0.24501,0.30393,2.2529
0.6,1.5,0.97076,2.052,0.68247,0.76068,2.1825,3.0786,0.25367,0.29759,2.2485
0.6,1.5,0.9682,2.056,0.68351,0.76565,2.1906,3.0753,0.26447,0.28978,2.2428
0.6,1.5,0.96637,2.0601,0.68379,0.76957,2.1972,3.0727,0.27321,0.28355,2.2382
0.6,1.5,0.96422,2.0645,0.68393,0.77405,2.2047,3.0699,0.28307,0.27661,2.2327
0.6,1.5,0.96195,2.0682,0.68513,0.77855,2.2122,3.067,0.29298,0.26973,2.228
0.6,1.5,0.95979,2.0727,0.68529,0.78307,2.2197,3.0641,0.30294,0.2629,2.2225
0.6,1.5,0.95735,2.0775,0.68537,0.78811,2.228,3.061,0.31392,0.25549,2.2162
0.6,1.5,0.95553,2.0814,0.6867,0.79346,2.2349,3.0585,0.32304,0.24941,2.2129
0.6,1.5,0.95278,2.0856,0.68667,0.80128,2.2433,3.0555,0.33414,0.24211,2.2057
0.6,1.5,0.9507,2.0891,0.68751,0.80546,2.2502,3.053,0.34334,0.23614,2.2012
0.6,1.5,0.94852,2.0936,0.68765,0.81006,2.258,3.0502,0.35358,0.2296,2.1957
0.6,1.5,0.94634,2.0981,0.68813,0.81466,2.2657,3.0475,0.36388,0.22311,2.1907
0.6,1.5,0.94406,2.102,0.6893,0.81931,2.2736,3.0449,0.37425,0.21669,2.1861
0.6,1.5,0.94154,2.1069,0.68945,0.82456,2.2824,3.0419,0.38592,0.20956,2.1799
0.6,1.5,0.93958,2.1107,0.69003,0.82866,2.2894,3.0396,0.39515,0.20402,2.1756
0.6,1.5,0.93633,2.1139,0.69027,0.83444,2.2983,3.0366,0.40699,0.19702,2.1674
0.6,1.5,0.93451,2.118,0.69085,0.83846,2.3053,3.0344,0.4163,0.1916,2.1635
0.6,1.5,0.93239,2.1227,0.69113,0.8431,2.3134,3.0318,0.42698,0.18549,2.1586
0.6,1.5,0.92969,2.127,0.69161,0.84848,2.3224,3.0291,0.43887,0.17881,2.1523
0.6,1.5,0.92716,2.1294,0.69229,0.85307,2.3297,3.0268,0.44851,0.17347,2.1466
0.6,1.5,0.92523,2.136,0.69243,0.86069,2.3389,3.024,0.4608,0.1668,2.1422
0.6,1.5,0.92271,2.1394,0.69351,0.86689,2.3472,3.0216,0.47178,0.16095,2.1371
0.6,1.5,0.92012,2.1418,0.69258,0.86755,2.3545,3.0195,0.48134,0.15596,2.1296
0.6,1.5,0.91847,2.1473,0.69403,0.87494,2.3628,3.0171,0.49241,0.15025,2.1273
0.6,1.5,0.91623,2.1528,0.69432,0.88089,2.3722,3.0145,0.50486,0.14399,2.1223
0.6,1.5,0.9133,2.1551,0.69505,0.88614,2.3807,3.0122,0.51603,0.13849,2.1157
0.6,1.5,0.91125,2.1597,0.69566,0.89075,2.3892,3.01,0.52736,0.13303,2.1115
0.6,1.5,0.90882,2.1624,0.69536,0.89529,2.3969,3.008,0.53748,0.12825,2.1052
0.6,1.5,0.90685,2.1671,0.6958,0.89981,2.4055,3.0058,0.54896,0.12296,2.1011
0.6,1.5,0.90383,2.1705,0.69543,0.9055,2.4154,3.0033,0.56196,0.11711,2.0934
0.6,1.5,0.9022,2.1747,0.69617,0.90937,2.4231,3.0014,0.57216,0.11264,2.0904
0.6,1.5,0.89901,2.1772,0.69687,0.91524,2.4331,2.9991,0.58544,0.10699,2.0833
0.6,1.5,0.89749,2.1815,0.6974,0.91896,2.4409,2.9973,0.59574,0.10273,2.0804
0.6,1.5,0.89495,2.1844,0.69711,0.92383,2.4499,2.9953,0.60768,0.097942,2.0741
0.6,1.5,0.89288,2.188,0.6989,0.92838,2.459,2.9934,0.61975,0.093304,2.0711
0.6,1.5,0.89049,2.1907,0.69863,0.93301,2.4682,2.9915,0.632,0.088859,2.0652
0.6,1.5,0.88816,2.1951,0.69886,0.93808,2.4793,2.9894,0.64657,0.0837,2.0601
0.6,1.5,0.88677,2.1989,0.69776,0.94132,2.487,2.9879,0.65681,0.080115,2.0559
0.6,1.5,0.88516,2.2036,0.69826,0.94534,2.4964,2.9861,0.66928,0.075801,2.0528
0.6,1.5,0.88244,2.2068,0.69798,0.95069,2.5073,2.984,0.68368,0.070867,2.0462
0.6,1.5,0.88151,2.2119,0.69738,0.95362,2.5153,2.9825,0.6943,0.067294,2.0438
0.6,1.5,0.87917,2.2147,0.69714,0.95826,2.5248,2.9808,0.70687,0.06308,2.0382
0.6,1.5,0.87756,2.2193,0.69775,0.9623,2.5343,2.979,0.71948,0.058923,2.0353
0.6,1.5,0.87557,2.2232,0.69629,0.96653,2.5439,2.9773,0.73212,0.054797,2.0294
0.6,1.5,0.87398,2.2278,0.69693,0.97056,2.5535,2.9756,0.74481,0.050717,2.0266
0.6,1.5,0.87131,2.231,0.69669,0.97593,2.5645,2.9737,0.75948,0.046037,2.0204
0.6,1.5,0.86991,2.2349,0.69623,0.97759,2.5727,2.9723,0.77031,0.04271,2.0169
0.6,1.5,0.8659,2.2422,0.69504,0.98419,2.5921,2.969,0.79597,0.034897,2.007
0.6,1.5,0.86455,2.2474,0.69504,0.98795,2.6018,2.9674,0.80883,0.031048,2.0042
0.6,1.5,0.86249,2.2509,0.69464,0.98973,2.6117,2.9659,0.82189,0.027399,1.9994
0.6,1.5,0.86096,2.2557,0.69418,0.99254,2.6215,2.9644,0.83486,0.023754,1.9958
0.6,1.5,0.85835,2.2577,0.69367,0.99383,2.6315,2.963,0.8481,0.020368,1.9895
0.6,1.5,0.85572,2.2597,0.69153,0.99506,2.6415,2.9616,0.86142,0.017154,1.9818
0.6,1.5,0.85413,2.2643,0.69201,0.99604,2.6517,2.9604,0.8749,0.014165,1.9789
0.6,1.5,0.85194,2.2674,0.69076,0.99668,2.6621,2.9592,0.88858,0.011458,1.9731
0.6,1.5,0.84947,2.272,0.6896,0.99944,2.675,2.9577,0.90574,0.0077303,1.9669
0.6,1.5,0.84753,2.2759,0.6882,0.99945,2.6857,2.9568,0.9199,0.0056409,1.9617
0.6,1.5,0.84607,2.2784,0.68731,0.99811,2.6932,2.9565,0.9298,0.0050031,1.9579
0.6,1.5,0.84348,2.2802,0.68603,0.99833,2.7035,2.9559,0.94348,0.0035021,1.9512
0.6,1.5,0.84083,2.2861,0.68434,0.99966,2.719,2.955,0.96394,0.0012088,1.9445
0.6,1.5,0.83481,2.2925,0.67977,0.99988,2.7462,2.9545,1,0,1.9283
