a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.2,6.0518,1.3121,0.30183,0.63375,0.21682,0.76572,0.1075,0.44024,1.9997
0.8,0.2,6.0486,1.3244,0.3024,0.63841,0.21895,0.76351,0.11309,0.42958,1.9988
0.8,0.2,6.0485,1.3368,0.30308,0.64303,0.22102,0.76107,0.1185,0.41787,1.9988
0.8,0.2,6.0481,1.3497,0.30377,0.64771,0.22315,0.75868,0.12409,0.40633,1.9988
0.8,0.2,6.0537,1.3634,0.30372,0.65602,0.22522,0.75604,0.12951,0.39364,1.9998
0.8,0.2,6.0493,1.3768,0.3044,0.66085,0.2276,0.75398,0.13574,0.38373,1.9988
0.8,0.2,6.0485,1.3907,0.30509,0.66555,0.22993,0.75169,0.14184,0.3727,1.9988
0.8,0.2,6.0524,1.4054,0.30563,0.67121,0.23221,0.74912,0.14781,0.36031,2
0.8,0.2,6.0487,1.4202,0.30581,0.6783,0.2348,0.74723,0.15458,0.3512,1.9989
0.8,0.2,6.0473,1.4353,0.30651,0.68356,0.23734,0.74505,0.16123,0.34072,1.9989
0.8,0.2,6.0289,1.4491,0.30692,0.68857,0.24036,0.74426,0.16913,0.33689,1.9944
0.8,0.2,6.0453,1.4669,0.30761,0.69474,0.24265,0.74082,0.17512,0.32036,1.9989
0.8,0.2,6.045,1.4834,0.30794,0.70157,0.2454,0.73876,0.18233,0.31044,1.9989
0.8,0.2,6.0424,1.4999,0.30877,0.70645,0.24823,0.73675,0.18975,0.30074,1.9989
0.8,0.2,6.0458,1.5181,0.30902,0.7126,0.2511,0.7345,0.19726,0.28993,1.9998
0.8,0.2,6.0456,1.5361,0.30927,0.71931,0.25408,0.73256,0.20507,0.28059,1.9998
0.8,0.2,6.0395,1.5532,0.31,0.7241,0.25717,0.73094,0.21317,0.27276,1.9989
0.8,0.2,6.0416,1.5726,0.31046,0.73031,0.26029,0.72882,0.22133,0.26254,1.9998
0.8,0.2,6.0424,1.5922,0.31044,0.7368,0.2635,0.72699,0.22972,0.25377,1.9998
0.8,0.2,6.0361,1.6103,0.31116,0.74146,0.26677,0.72548,0.23829,0.24648,1.9989
0.8,0.2,6.0315,1.6292,0.31219,0.74667,0.27012,0.72375,0.24706,0.23814,1.9989
0.8,0.2,6.0345,1.6509,0.31238,0.75391,0.27357,0.72178,0.2561,0.22866,1.9998
0.8,0.2,6.01,1.6639,0.31325,0.75697,0.27685,0.72175,0.26468,0.2285,1.9946
0.8,0.2,6.0229,1.6901,0.31407,0.7643,0.28061,0.71878,0.27453,0.21422,1.9989
0.8,0.2,6.0205,1.7114,0.31459,0.77029,0.28427,0.71721,0.28411,0.20667,1.9989
0.8,0.2,6.02,1.7337,0.31474,0.77689,0.28799,0.71568,0.29384,0.19927,1.9989
0.8,0.2,6.0143,1.7549,0.31578,0.7817,0.29179,0.71419,0.30379,0.19209,1.9989
0.8,0.2,6.0106,1.7771,0.31647,0.78711,0.29567,0.71274,0.31395,0.18513,1.9989
0.8,0.2,6.0132,1.8024,0.31664,0.79375,0.29974,0.71105,0.32462,0.17701,1.9998
0.8,0.2,6.006,1.8235,0.31731,0.79858,0.30362,0.70995,0.33476,0.17168,1.9989
0.8,0.2,5.9999,1.8462,0.31834,0.80322,0.3077,0.70861,0.34546,0.16526,1.9989
0.8,0.2,5.9983,1.8706,0.31861,0.80903,0.31186,0.70732,0.35635,0.15902,1.9989
0.8,0.2,6.0003,1.8978,0.31884,0.81519,0.31628,0.70578,0.36792,0.15162,1.9998
0.8,0.2,5.9918,1.9195,0.31967,0.81937,0.32035,0.70482,0.37857,0.147,1.9989
0.8,0.2,5.9854,1.9435,0.32067,0.8238,0.3247,0.70363,0.38996,0.14127,1.9989
0.8,0.2,5.9827,1.969,0.32109,0.8289,0.32911,0.70247,0.40152,0.1357,1.9989
0.8,0.2,5.9865,1.9987,0.32101,0.83527,0.33387,0.70107,0.41398,0.12896,1.9998
0.8,0.2,5.9802,2.0238,0.32195,0.83947,0.33841,0.69998,0.42587,0.12368,1.9998
0.8,0.2,5.9719,2.0464,0.3227,0.84331,0.34268,0.69919,0.43704,0.11986,1.9989
0.8,0.2,5.9724,2.0766,0.32308,0.84874,0.3477,0.69789,0.45019,0.11363,1.9998
0.8,0.2,5.9654,2.0999,0.32363,0.85262,0.35202,0.69716,0.46151,0.11009,1.9989
0.8,0.2,5.9675,2.1314,0.32377,0.85821,0.35718,0.69591,0.475,0.10407,1.9998
0.8,0.2,5.9592,2.1545,0.32449,0.86177,0.36155,0.69523,0.48645,0.10081,1.9989
0.8,0.2,5.9527,2.181,0.32539,0.86566,0.36639,0.69432,0.49912,0.096414,1.9989
0.8,0.2,5.9513,2.2128,0.32601,0.87048,0.37181,0.69316,0.51332,0.090839,1.9998
0.8,0.2,5.9474,2.2377,0.32609,0.87448,0.37624,0.69256,0.52492,0.087969,1.9989
0.8,0.2,5.9494,2.2715,0.32623,0.87962,0.3818,0.69145,0.53946,0.082606,1.9998
0.8,0.2,5.9415,2.295,0.32686,0.8828,0.38626,0.6909,0.55115,0.079962,1.9989
0.8,0.2,5.9352,2.3226,0.32769,0.88637,0.39133,0.69011,0.56442,0.076172,1.9989
0.8,0.2,5.9291,2.3506,0.32851,0.88989,0.39645,0.68934,0.57784,0.072474,1.9989
0.8,0.2,5.9336,2.3872,0.3283,0.89507,0.40232,0.68833,0.59321,0.0676,1.9998
0.8,0.2,5.9329,2.418,0.32836,0.89917,0.40755,0.68761,0.6069,0.064103,1.9998
0.8,0.2,5.928,2.4472,0.32899,0.90261,0.41282,0.6869,0.62068,0.060691,1.9998
0.8,0.2,5.9221,2.476,0.32976,0.90587,0.4181,0.68621,0.63452,0.057388,1.9998
0.8,0.2,5.9148,2.4996,0.33027,0.90857,0.42261,0.68582,0.64631,0.055489,1.9989
0.8,0.2,5.909,2.5287,0.33101,0.91172,0.42795,0.68517,0.6603,0.052378,1.9989
0.8,0.2,5.9061,2.5592,0.33135,0.91515,0.43332,0.68455,0.67436,0.0494,1.9989
0.8,0.2,5.904,2.5903,0.33159,0.9186,0.43873,0.68394,0.68852,0.046465,1.9989
0.8,0.2,5.9012,2.6211,0.33193,0.92189,0.44416,0.68335,0.70273,0.043605,1.9989
0.8,0.2,5.8992,2.6524,0.33217,0.92518,0.44963,0.68276,0.71706,0.040794,1.9989
0.8,0.2,5.8995,2.6913,0.33251,0.92909,0.4562,0.68193,0.73427,0.036774,1.9998
0.8,0.2,5.8876,2.7446,0.33356,0.9341,0.46616,0.68112,0.76035,0.032883,1.9989
0.8,0.2,5.8814,2.8483,0.33467,0.9435,0.48429,0.67935,0.80782,0.024369,1.9998
0.8,0.2,5.8624,2.8232,0.33466,0.94148,0.48158,0.68049,0.80073,0.029853,1.9944
0.8,0.2,5.8723,2.9024,0.33535,0.94814,0.49425,0.67868,0.83389,0.021128,1.9989
0.8,0.2,5.8723,2.9357,0.33532,0.95103,0.49993,0.67822,0.84876,0.018925,1.9989
0.8,0.2,5.8714,2.9686,0.33538,0.95377,0.50559,0.67778,0.8636,0.016803,1.9988
0.8,0.2,5.8575,3.0622,0.33704,0.96077,0.52278,0.67653,0.90861,0.010783,1.9988
0.8,0.2,5.844,3.0347,0.33672,0.95897,0.51927,0.67753,0.89941,0.015613,1.9943
0.8,0.2,5.8485,3.1251,0.3381,0.96524,0.53433,0.67576,0.93884,0.0070485,1.9988
0.8,0.2,5.845,3.1574,0.33851,0.9675,0.54018,0.67538,0.95417,0.0052197,1.9988
0.8,0.2,5.8446,3.2252,0.33849,0.97233,0.55183,0.67465,0.98466,0.0017072,1.9988
0.8,0.2,5.8445,3.2594,0.33847,0.97468,0.55769,0.67429,1,0,1.9988
