a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.6,2.8885,1.4912,0.54038,0.46689,0.58609,1.7316,0.02031,0.51634,3.4259
0.9,0.6,2.8812,1.5041,0.53805,0.47294,0.58819,1.7263,0.022758,0.50199,3.3972
0.9,0.6,2.8739,1.5178,0.53518,0.47351,0.59057,1.7211,0.02554,0.48797,3.3666
0.9,0.6,2.8661,1.5317,0.53314,0.47999,0.5933,1.716,0.02873,0.47416,3.3397
0.9,0.6,2.8568,1.5448,0.53047,0.48633,0.5962,1.7115,0.032108,0.46171,3.3063
0.9,0.6,2.8478,1.5596,0.52754,0.49298,0.59968,1.7068,0.03618,0.44903,3.2737
0.9,0.6,2.8328,1.5747,0.52291,0.50076,0.60395,1.7021,0.041162,0.43641,3.221
0.9,0.6,2.8235,1.5866,0.52235,0.50187,0.6084,1.6982,0.046354,0.4257,3.1994
0.9,0.6,2.8143,1.5978,0.52368,0.5094,0.61322,1.6941,0.051982,0.41454,3.1854
0.9,0.6,2.8025,1.6097,0.52444,0.51775,0.61844,1.6898,0.058074,0.40286,3.1638
0.9,0.6,2.7942,1.623,0.52515,0.52405,0.62354,1.6857,0.06403,0.39182,3.1501
0.9,0.6,2.7851,1.6336,0.52674,0.53371,0.62823,1.6821,0.069509,0.38201,3.1379
0.9,0.6,2.7769,1.6476,0.52754,0.54046,0.6335,1.6782,0.075655,0.37136,3.1251
0.9,0.6,2.7648,1.6599,0.52831,0.54775,0.63888,1.6743,0.081936,0.36086,3.1036
0.9,0.6,2.7523,1.6718,0.52973,0.55516,0.64438,1.6705,0.088365,0.3505,3.0841
0.9,0.6,2.7425,1.6859,0.53101,0.56237,0.65002,1.6668,0.094947,0.3403,3.0703
0.9,0.6,2.7313,1.6999,0.53185,0.5698,0.65579,1.6631,0.10168,0.33026,3.0518
0.9,0.6,2.7188,1.7136,0.53262,0.57743,0.6617,1.6594,0.10857,0.32037,3.0305
0.9,0.6,2.7061,1.7276,0.53344,0.58514,0.66775,1.6558,0.11564,0.31066,3.0096
0.9,0.6,2.6935,1.742,0.5343,0.59292,0.67394,1.6523,0.12287,0.30113,2.9889
0.9,0.6,2.6829,1.7584,0.53493,0.60364,0.6803,1.6489,0.13029,0.29176,2.972
0.9,0.6,2.6698,1.7757,0.53585,0.61404,0.6875,1.6452,0.1387,0.28163,2.9515
0.9,0.6,2.6591,1.7899,0.53667,0.62104,0.69348,1.6422,0.14568,0.27362,2.935
0.9,0.6,2.6465,1.8055,0.53768,0.62897,0.70033,1.639,0.15368,0.26486,2.9161
0.9,0.6,2.6341,1.8215,0.53874,0.63691,0.70738,1.6358,0.1619,0.25633,2.8977
0.9,0.6,2.6246,1.8306,0.53921,0.64211,0.71197,1.6339,0.16726,0.25103,2.8824
0.9,0.6,2.6068,1.8535,0.53909,0.65288,0.72228,1.6298,0.1793,0.23982,2.851
0.9,0.6,2.5949,1.87,0.54023,0.6607,0.72998,1.6269,0.1883,0.23208,2.8346
0.9,0.6,2.5804,1.8869,0.54071,0.66916,0.73867,1.6239,0.19844,0.22402,2.8115
0.9,0.6,2.5701,1.9021,0.54066,0.67576,0.74622,1.6216,0.20725,0.2176,2.7941
0.9,0.6,2.5561,1.9154,0.54134,0.68329,0.75489,1.6192,0.21737,0.21105,2.7728
0.9,0.6,2.5475,1.9333,0.54108,0.68979,0.76379,1.6168,0.22776,0.20467,2.7584
0.9,0.6,2.5335,1.9503,0.54061,0.69774,0.77397,1.6142,0.23965,0.19765,2.7339
0.9,0.6,2.5273,1.967,0.54137,0.70499,0.78192,1.6123,0.24893,0.19233,2.727
0.9,0.6,2.5204,1.9866,0.54226,0.71388,0.79117,1.6101,0.25972,0.18637,2.7197
0.9,0.6,2.5096,2.0034,0.54147,0.72123,0.80053,1.6079,0.27065,0.18055,2.7002
0.9,0.6,2.5003,2.021,0.54271,0.7281,0.81001,1.6059,0.28172,0.17488,2.6898
0.9,0.6,2.4922,2.04,0.54248,0.73433,0.81964,1.6038,0.29296,0.16937,2.6769
0.9,0.6,2.4809,2.056,0.54269,0.74114,0.82938,1.6019,0.30434,0.16405,2.6602
0.9,0.6,2.4715,2.0769,0.54333,0.74833,0.84084,1.5997,0.31771,0.15818,2.6482
0.9,0.6,2.4691,2.08,0.54342,0.74974,0.84288,1.5993,0.3201,0.15716,2.6448
0.9,0.6,2.4532,2.1083,0.54203,0.75976,0.85958,1.5964,0.33959,0.1491,2.6171
0.9,0.6,2.4446,2.1261,0.54326,0.76621,0.86983,1.5946,0.35155,0.14435,2.6081
0.9,0.6,2.437,2.1483,0.54328,0.77261,0.88159,1.5927,0.36529,0.13914,2.5976
0.9,0.6,2.4285,2.1631,0.54277,0.77787,0.8907,1.5913,0.37592,0.13524,2.5838
0.9,0.6,2.4213,2.1822,0.54393,0.7839,0.90128,1.5896,0.38827,0.13086,2.5771
0.9,0.6,2.4192,2.1868,0.54357,0.78526,0.90391,1.5893,0.39134,0.12979,2.5731
0.9,0.6,2.4037,2.2179,0.54296,0.79554,0.92269,1.5865,0.41327,0.12241,2.5494
0.9,0.6,2.4042,2.2238,0.5435,0.79646,0.92497,1.5862,0.41593,0.12155,2.5519
0.9,0.6,2.3953,2.2409,0.54294,0.80213,0.93555,1.5848,0.42827,0.1176,2.5379
0.9,0.6,2.3899,2.2615,0.54338,0.80733,0.94627,1.5834,0.44079,0.11376,2.5321
0.9,0.6,2.3769,2.2975,0.54284,0.81913,0.96658,1.5808,0.4645,0.10679,2.5132
0.9,0.6,2.3684,2.3158,0.54313,0.82322,0.97777,1.5794,0.47757,0.10309,2.5023
0.9,0.6,2.3675,2.3175,0.5432,0.82389,0.97889,1.5793,0.47888,0.10273,2.5012
0.9,0.6,2.3522,2.3529,0.54255,0.83511,1.0003,1.5768,0.50385,0.095887,2.4791
0.9,0.6,2.3484,2.3757,0.5432,0.84058,1.0116,1.5755,0.51709,0.092359,2.4763
0.9,0.6,2.3383,2.3921,0.54303,0.84535,1.023,1.5742,0.53037,0.088891,2.4622
0.9,0.6,2.3331,2.4133,0.54328,0.85268,1.0344,1.5729,0.54367,0.085471,2.4563
0.9,0.6,2.3237,2.4302,0.54305,0.85743,1.0459,1.5717,0.55706,0.082112,2.4432
0.9,0.6,2.3205,2.4537,0.54419,0.86308,1.0574,1.5705,0.57049,0.078792,2.4426
0.9,0.6,2.3124,2.4718,0.54382,0.86799,1.0689,1.5693,0.58398,0.075524,2.4312
0.9,0.6,2.3035,2.4889,0.54365,0.87265,1.0805,1.5681,0.59751,0.072314,2.419
0.9,0.6,2.3012,2.5132,0.54451,0.87835,1.0921,1.5669,0.6111,0.069145,2.419
0.9,0.6,2.295,2.5332,0.5452,0.88432,1.1038,1.5658,0.62468,0.066011,2.4128
0.9,0.6,2.288,2.5523,0.54475,0.88911,1.1155,1.5646,0.63835,0.062925,2.403
0.9,0.6,2.2818,2.5428,0.5447,0.88588,1.1144,1.5648,0.63704,0.063276,2.3941
0.9,0.6,2.2731,2.5891,0.5451,0.89935,1.139,1.5624,0.66578,0.056903,2.385
0.9,0.6,2.2664,2.6082,0.54471,0.90396,1.1508,1.5613,0.67959,0.053959,2.3757
0.9,0.6,2.2627,2.6308,0.54615,0.90843,1.1627,1.5603,0.69341,0.051039,2.375
0.9,0.6,2.2558,2.6495,0.54623,0.91327,1.1745,1.5592,0.70726,0.048178,2.3666
0.9,0.6,2.2489,2.6682,0.54639,0.9181,1.1864,1.5582,0.72117,0.045345,2.3585
0.9,0.6,2.2424,2.6872,0.54642,0.92278,1.1984,1.5571,0.73513,0.042562,2.3506
0.9,0.6,2.2392,2.7103,0.54768,0.92682,1.2104,1.5561,0.74914,0.039806,2.35
0.9,0.6,2.2397,2.7034,0.54757,0.92499,1.2071,1.5564,0.74523,0.040594,2.3502
0.9,0.6,2.2257,2.7475,0.54835,0.93631,1.2344,1.5541,0.77717,0.034417,2.3352
0.9,0.6,2.2257,2.7384,0.5481,0.93384,1.2303,1.5545,0.77242,0.035359,2.3344
0.9,0.6,2.2127,2.7849,0.54903,0.94559,1.2586,1.5522,0.80537,0.029195,2.3211
0.9,0.6,2.2064,2.8037,0.54931,0.95013,1.2707,1.5513,0.81954,0.026641,2.3142
0.9,0.6,2.2055,2.7906,0.55019,0.94611,1.2653,1.5517,0.81325,0.027903,2.3146
0.9,0.6,2.1968,2.8451,0.55168,0.95876,1.2951,1.5494,0.84799,0.021668,2.3085
0.9,0.6,2.1906,2.8637,0.55203,0.96323,1.3073,1.5485,0.86223,0.019227,2.3018
0.9,0.6,2.1847,2.8827,0.55251,0.96763,1.3195,1.5477,0.87651,0.016834,2.2959
0.9,0.6,2.1789,2.9019,0.55273,0.97188,1.3318,1.5468,0.89085,0.014473,2.2897
0.9,0.6,2.1731,2.9208,0.55311,0.97617,1.344,1.5459,0.90516,0.012154,2.2837
0.9,0.6,2.1673,2.9395,0.55357,0.98047,1.3563,1.5451,0.91947,0.0098807,2.278
0.9,0.6,2.1619,2.9587,0.5538,0.98456,1.3686,1.5443,0.93382,0.0076484,2.2722
0.9,0.6,2.1638,2.931,0.55474,0.97705,1.3546,1.5453,0.91744,0.010519,2.2759
0.9,0.6,2.1542,3.0006,0.55597,0.99208,1.3929,1.5427,0.96221,0.0033899,2.2684
0.9,0.6,2.1409,3.0078,0.55658,0.99422,1.4049,1.542,0.97625,0.0015529,2.2535
0.9,0.6,2.1235,3.0265,0.55968,0.99572,1.4253,1.5415,1,0,2.2393
