a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.2,3.6603,1.2003,0.12201,0.90234,0.32792,0.4671,0.59537,0.053843,1.9969
0.1,0.2,3.6519,1.2244,0.12299,0.91031,0.33528,0.46628,0.62319,0.048351,1.9968
0.1,0.2,3.6303,1.2431,0.12286,0.91744,0.34242,0.46605,0.65011,0.046775,1.9855
0.1,0.2,3.6248,1.2537,0.1232,0.92083,0.34587,0.46575,0.66313,0.044806,1.9842
0.1,0.2,3.6436,1.2901,0.12361,0.93246,0.35406,0.46441,0.69407,0.035815,1.9968
0.1,0.2,3.6352,1.3147,0.12452,0.93931,0.36167,0.46374,0.72278,0.031271,1.9965
0.1,0.2,3.6306,1.3269,0.12496,0.9426,0.36547,0.46344,0.73713,0.02926,1.9962
0.1,0.2,3.6263,1.3393,0.12545,0.9459,0.36933,0.46313,0.75171,0.027182,1.9963
0.1,0.2,3.6221,1.3518,0.1259,0.9491,0.37321,0.46283,0.76634,0.025183,1.9962
0.1,0.2,3.6203,1.3652,0.12601,0.9529,0.3771,0.46254,0.78103,0.023228,1.9961
0.1,0.2,3.5959,1.3865,0.12576,0.95964,0.38557,0.4624,0.81301,0.022304,1.9828
0.1,0.2,3.6144,1.4335,0.12628,0.97118,0.39662,0.46117,0.85472,0.014028,1.996
0.1,0.2,3.6122,1.4468,0.12643,0.97444,0.40053,0.46092,0.86949,0.012373,1.9958
0.1,0.2,3.6083,1.4595,0.12684,0.97727,0.40448,0.46068,0.88439,0.010737,1.9958
0.1,0.2,3.6044,1.4924,0.12784,0.98428,0.41405,0.46002,0.9205,0.0063124,1.999
0.1,0.2,3.5962,1.4968,0.12792,0.98545,0.41621,0.46001,0.92868,0.0062308,1.995
0.1,0.2,3.5925,1.5094,0.12829,0.98809,0.42015,0.4598,0.94352,0.0048429,1.995
0.1,0.2,3.589,1.522,0.12868,0.99068,0.42406,0.45959,0.95831,0.0034555,1.9952
0.1,0.2,3.5777,1.5567,0.1295,0.99784,0.43511,0.45908,1,0,1.9937
