a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.3,0.55549,1.6002,0.64887,1,3.0511,3.4126,0.21511,0.46307,1.4
0.7,1.3,0.55554,1.6028,0.64789,1,3.0526,3.4108,0.22244,0.45151,1.4
0.7,1.3,0.55559,1.6054,0.64688,0.99998,3.0542,3.4091,0.22985,0.44031,1.4
0.7,1.3,0.55564,1.6079,0.64585,1,3.0557,3.4073,0.23731,0.42887,1.4
0.7,1.3,0.55568,1.6105,0.64485,1,3.0572,3.4056,0.24484,0.4178,1.4
0.7,1.3,0.55573,1.613,0.64389,0.99998,3.0588,3.404,0.25245,0.4071,1.4
0.7,1.3,0.55578,1.6156,0.6429,1,3.0604,3.4023,0.26011,0.39615,1.4
0.7,1.3,0.55582,1.6181,0.64191,1,3.0619,3.4006,0.26784,0.38556,1.4
0.7,1.3,0.55586,1.6206,0.6409,1,3.0635,3.399,0.27563,0.37513,1.4
0.7,1.3,0.5559,1.623,0.63993,1,3.0651,3.3975,0.28349,0.36487,1.4
0.7,1.3,0.55594,1.6255,0.63895,1,3.0668,3.3959,0.29142,0.35476,1.4
0.7,1.3,0.55598,1.628,0.63799,1,3.0684,3.3944,0.2994,0.34481,1.4
0.7,1.3,0.55602,1.6304,0.637,1,3.0701,3.3929,0.30745,0.33501,1.4
0.7,1.3,0.55606,1.6329,0.63605,1,3.0717,3.3914,0.31556,0.32537,1.4
0.7,1.3,0.5561,1.6353,0.6351,1,3.0734,3.3899,0.32374,0.31589,1.4
0.7,1.3,0.55613,1.6378,0.63416,1,3.0751,3.3885,0.33198,0.30655,1.4
0.7,1.3,0.55616,1.6401,0.63315,1,3.0768,3.3871,0.34027,0.29736,1.4
0.7,1.3,0.5562,1.6426,0.63225,1,3.0785,3.3857,0.34864,0.28833,1.4
0.7,1.3,0.55624,1.645,0.63132,1,3.0802,3.3843,0.35706,0.27945,1.4
0.7,1.3,0.55627,1.6473,0.63033,1,3.082,3.383,0.36554,0.27072,1.4
0.7,1.3,0.5563,1.6497,0.62942,1,3.0837,3.3817,0.37408,0.26214,1.4
0.7,1.3,0.55634,1.6521,0.62851,1,3.0855,3.3804,0.38268,0.2537,1.4
0.7,1.3,0.55636,1.6544,0.62752,1,3.0873,3.3791,0.39134,0.24541,1.4
0.7,1.3,0.55639,1.6567,0.62663,1,3.089,3.3778,0.40006,0.23727,1.4
0.7,1.3,0.55643,1.6591,0.62573,1,3.0908,3.3766,0.40884,0.22927,1.4
0.7,1.3,0.55645,1.6614,0.62477,1,3.0927,3.3754,0.41768,0.22142,1.4
0.7,1.3,0.55648,1.6637,0.62388,1,3.0945,3.3742,0.42658,0.21371,1.4
0.7,1.3,0.55651,1.666,0.623,1,3.0963,3.3731,0.43553,0.20614,1.4
0.7,1.3,0.55653,1.6683,0.62205,1,3.0982,3.3719,0.44455,0.19872,1.4
0.7,1.3,0.55656,1.6705,0.62116,1,3.1,3.3708,0.45362,0.19144,1.4
0.7,1.3,0.55658,1.6728,0.62021,1,3.1019,3.3697,0.46274,0.1843,1.4
0.7,1.3,0.5566,1.675,0.61936,0.99998,3.1038,3.3687,0.47189,0.17751,1.4
0.7,1.3,0.55662,1.6773,0.61841,1,3.1057,3.3676,0.48117,0.17044,1.4
0.7,1.3,0.55665,1.6795,0.61754,1,3.1076,3.3665,0.49047,0.16373,1.4
0.7,1.3,0.55666,1.6817,0.61662,0.99998,3.1095,3.3656,0.49978,0.15735,1.4
0.7,1.3,0.55669,1.684,0.61577,1,3.1114,3.3645,0.50923,0.15075,1.4
0.7,1.3,0.5567,1.6861,0.61488,0.99998,3.1134,3.3636,0.51865,0.14461,1.4
0.7,1.3,0.55673,1.6884,0.614,1,3.1153,3.3626,0.52822,0.13824,1.4
0.7,1.3,0.55674,1.6905,0.61308,1,3.1173,3.3617,0.53779,0.13225,1.4
0.7,1.3,0.55676,1.6927,0.61224,1,3.1193,3.3608,0.54743,0.12632,1.4
0.7,1.3,0.55677,1.6949,0.61133,1,3.1212,3.3599,0.55712,0.12056,1.4
0.7,1.3,0.55679,1.697,0.6105,1,3.1232,3.359,0.56687,0.11494,1.4
0.7,1.3,0.5568,1.6992,0.6096,1,3.1252,3.3582,0.57667,0.10946,1.4
0.7,1.3,0.55682,1.7013,0.60878,1,3.1273,3.3574,0.5865,0.10415,1.4
0.7,1.3,0.55683,1.7034,0.60787,1,3.1293,3.3566,0.59643,0.098895,1.4
0.7,1.3,0.55684,1.7055,0.60698,1,3.1313,3.3558,0.60639,0.093811,1.4
0.7,1.3,0.55686,1.7076,0.60618,1,3.1334,3.355,0.61641,0.088868,1.4
0.7,1.3,0.55686,1.7097,0.60528,1,3.1355,3.3543,0.62648,0.084058,1.4
0.7,1.3,0.55686,1.7118,0.60439,1,3.1375,3.3536,0.6366,0.079376,1.4
0.7,1.3,0.55688,1.7139,0.6036,1,3.1396,3.3529,0.64678,0.074832,1.4
0.7,1.3,0.55689,1.7159,0.60272,1,3.1417,3.3522,0.65702,0.070421,1.4
0.7,1.3,0.55689,1.718,0.60183,1,3.1438,3.3515,0.6673,0.066142,1.4
0.7,1.3,0.5569,1.7201,0.60105,1,3.1459,3.3509,0.67764,0.061993,1.4
0.7,1.3,0.5569,1.7221,0.60018,1,3.1481,3.3503,0.68804,0.057984,1.4
0.7,1.3,0.5569,1.7241,0.5993,1,3.1502,3.3497,0.69849,0.054103,1.4
0.7,1.3,0.5569,1.7261,0.59843,1,3.1524,3.3491,0.70899,0.050356,1.4
0.7,1.3,0.5569,1.7281,0.59756,1,3.1545,3.3486,0.71954,0.046745,1.4
0.7,1.3,0.55691,1.7301,0.5968,1,3.1567,3.348,0.73016,0.043255,1.4
0.7,1.3,0.55691,1.7321,0.59594,1,3.1589,3.3475,0.74082,0.039907,1.4
0.7,1.3,0.55691,1.7341,0.59509,1,3.1611,3.347,0.75154,0.036691,1.4
0.7,1.3,0.5569,1.736,0.59423,1,3.1633,3.3465,0.76231,0.033605,1.4
0.7,1.3,0.55689,1.738,0.59338,1,3.1655,3.3461,0.77314,0.030654,1.4
0.7,1.3,0.55689,1.7399,0.59253,1,3.1678,3.3457,0.78402,0.027836,1.4
0.7,1.3,0.55688,1.7419,0.59168,1,3.17,3.3452,0.79495,0.025149,1.4
0.7,1.3,0.55687,1.7438,0.59084,1,3.1722,3.3449,0.80594,0.022596,1.4
0.7,1.3,0.55687,1.7457,0.59,1,3.1745,3.3445,0.81698,0.020179,1.4
0.7,1.3,0.55686,1.7476,0.58916,1,3.1768,3.3441,0.82807,0.017894,1.4
0.7,1.3,0.55685,1.7495,0.58832,1,3.1791,3.3438,0.83922,0.015741,1.4
0.7,1.3,0.55684,1.7514,0.58749,1,3.1814,3.3435,0.85043,0.013724,1.4
0.7,1.3,0.55683,1.7533,0.58666,1,3.1837,3.3432,0.86169,0.011844,1.4
0.7,1.3,0.55681,1.7552,0.58584,1,3.186,3.3429,0.873,0.010094,1.4
0.7,1.3,0.5568,1.7571,0.58501,1,3.1883,3.3427,0.88437,0.0084825,1.4
0.7,1.3,0.55677,1.7589,0.58408,1,3.1907,3.3425,0.89579,0.0070094,1.4
0.7,1.3,0.55676,1.7607,0.58326,1,3.193,3.3422,0.90727,0.0056709,1.4
0.7,1.3,0.55673,1.762,0.58268,0.99995,3.1947,3.3422,0.91558,0.0055218,1.4
0.7,1.3,0.55673,1.7644,0.58164,1,3.1978,3.3419,0.93039,0.0034057,1.4
0.7,1.3,0.55669,1.7662,0.58072,1,3.2001,3.3418,0.94205,0.0024804,1.4
0.7,1.3,0.55667,1.768,0.57991,1,3.2025,3.3416,0.95374,0.0016975,1.4
0.7,1.3,0.55666,1.7699,0.57911,1,3.205,3.3415,0.9655,0.0010491,1.4
0.7,1.3,0.55663,1.7714,0.57837,0.99999,3.207,3.3415,0.97561,0.00074904,1.4
0.7,1.3,0.5566,1.7734,0.5774,1,3.2098,3.3414,0.9891,0.00018845,1.4
0.7,1.3,0.55656,1.775,0.57657,1,3.212,3.3414,1,0,1.4
