a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.1,1.0336,1.881,0.53137,0.92651,1.821,2.2284,0.6881,0.075129,2.0962
0.4,1.1,1.0318,1.8868,0.53178,0.93067,1.8296,2.2269,0.70113,0.071018,2.0932
0.4,1.1,1.0292,1.8912,0.5308,0.93516,1.8382,2.2255,0.71419,0.066955,2.0866
0.4,1.1,1.0263,1.8948,0.53069,0.94008,1.8468,2.2241,0.72731,0.062975,2.0803
0.4,1.1,1.0244,1.9004,0.53142,0.94421,1.8555,2.2228,0.74054,0.059071,2.0778
0.4,1.1,1.022,1.905,0.53019,0.9485,1.8642,2.2215,0.75383,0.055207,2.0714
0.4,1.1,1.0202,1.9105,0.53086,0.95263,1.873,2.2201,0.76716,0.05139,2.0688
0.4,1.1,1.0176,1.9146,0.53039,0.95724,1.8818,2.2188,0.7805,0.047605,2.0628
0.4,1.1,1.015,1.9188,0.52957,0.96171,1.8906,2.2175,0.79389,0.043862,2.0567
0.4,1.1,1.0133,1.9246,0.53035,0.96578,1.8994,2.2162,0.80735,0.040172,2.0545
0.4,1.1,1.011,1.9292,0.52912,0.96999,1.9083,2.215,0.82082,0.036515,2.0484
0.4,1.1,1.0093,1.935,0.52992,0.97402,1.9172,2.2137,0.83435,0.032927,2.0463
0.4,1.1,1.007,1.9396,0.52869,0.97819,1.9261,2.2125,0.84792,0.029362,2.0403
0.4,1.1,1.005,1.9447,0.5292,0.98246,1.9351,2.2113,0.8615,0.025853,2.0371
0.4,1.1,1.0028,1.9494,0.52836,0.98585,1.944,2.2101,0.87516,0.022411,2.0318
0.4,1.1,0.99979,1.9544,0.52828,0.9921,1.9548,2.2086,0.89158,0.018213,2.0259
0.4,1.1,0.99768,1.9576,0.52708,0.99112,1.9621,2.2078,0.90263,0.0158,2.0203
0.4,1.1,0.99557,1.9625,0.52691,0.99323,1.9712,2.2067,0.9165,0.012712,2.0162
0.4,1.1,0.99349,1.9675,0.52648,0.99501,1.9804,2.2057,0.93037,0.0097775,2.0118
0.4,1.1,0.98672,1.9725,0.5237,0.99675,1.999,2.204,0.95874,0.0048156,1.9952
0.4,1.1,0.98404,1.9763,0.52271,0.9974,2.0084,2.2033,0.97297,0.0028075,1.989
0.4,1.1,0.98108,1.9793,0.52202,0.99791,2.0175,2.2027,0.98681,0.0011894,1.9825
0.4,1.1,0.97848,1.9826,0.52111,0.99825,2.0262,2.2023,1,0,1.9766
