a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.58984,1.61,0.6361,1,2.9402,3.5178,0.051948,0.67591,1.6
0.4,1.7,0.58981,1.6141,0.63397,0.99998,2.9414,3.5126,0.056467,0.66333,1.6
0.4,1.7,0.58978,1.6181,0.63176,0.99999,2.9427,3.5075,0.061158,0.65093,1.6
0.4,1.7,0.58975,1.6222,0.6297,1,2.9439,3.5025,0.066022,0.63869,1.6
0.4,1.7,0.58972,1.6261,0.62756,0.99993,2.9453,3.4976,0.07108,0.62667,1.6
0.4,1.7,0.58968,1.6301,0.62546,0.99999,2.9466,3.4927,0.076286,0.61477,1.6
0.4,1.7,0.58964,1.634,0.6235,0.99883,2.9481,3.4881,0.081919,0.60354,1.6
0.4,1.7,0.58963,1.6379,0.6215,1,2.9495,3.4831,0.087226,0.59151,1.6
0.4,1.7,0.5896,1.6418,0.61952,0.99999,2.951,3.4784,0.092954,0.58014,1.6
0.4,1.7,0.58957,1.6456,0.61759,0.99999,2.9526,3.4738,0.098846,0.56893,1.6
0.4,1.7,0.58954,1.6494,0.61569,0.99999,2.9542,3.4693,0.1049,0.55789,1.6
0.4,1.7,0.58952,1.6532,0.61383,1,2.9558,3.4648,0.11111,0.547,1.6
0.4,1.7,0.58949,1.6569,0.61202,0.99995,2.9575,3.4604,0.11751,0.53631,1.6
0.4,1.7,0.58947,1.6606,0.61025,1,2.9592,3.4561,0.12403,0.52572,1.6
0.4,1.7,0.58945,1.6643,0.60845,0.99999,2.9609,3.4518,0.13072,0.51532,1.6
0.4,1.7,0.58943,1.6679,0.60675,1,2.9627,3.4476,0.13757,0.50506,1.6
0.4,1.7,0.58941,1.6716,0.6051,0.99999,2.9646,3.4434,0.14457,0.49496,1.6
0.4,1.7,0.5894,1.6751,0.60345,0.99999,2.9665,3.4393,0.15172,0.48501,1.6
0.4,1.7,0.58939,1.6787,0.60189,1,2.9684,3.4353,0.15901,0.4752,1.6
0.4,1.7,0.58938,1.6822,0.60035,0.99999,2.9703,3.4313,0.16645,0.46554,1.6
0.4,1.7,0.58937,1.6857,0.59883,1,2.9723,3.4274,0.17403,0.45602,1.6
0.4,1.7,0.58937,1.6892,0.59735,1,2.9744,3.4236,0.18175,0.44664,1.6
0.4,1.7,0.58937,1.6926,0.59595,0.99999,2.9764,3.4198,0.18961,0.4374,1.6
0.4,1.7,0.58937,1.696,0.59454,0.99999,2.9785,3.416,0.1976,0.42829,1.6
0.4,1.7,0.58937,1.6994,0.5932,1,2.9807,3.4123,0.20573,0.41931,1.6
0.4,1.7,0.58938,1.7027,0.5919,0.99998,2.9828,3.4087,0.21399,0.41048,1.6
0.4,1.7,0.58939,1.706,0.59063,1,2.985,3.4051,0.22236,0.40174,1.6
0.4,1.7,0.5894,1.7093,0.58941,1,2.9873,3.4016,0.23086,0.39314,1.6
0.4,1.7,0.58942,1.7126,0.58824,1,2.9895,3.3981,0.23949,0.38467,1.6
0.4,1.7,0.58944,1.7158,0.5871,0.99998,2.9918,3.3947,0.24824,0.37633,1.6
0.4,1.7,0.58946,1.719,0.58599,1,2.9942,3.3913,0.25709,0.36806,1.6
0.4,1.7,0.58948,1.7222,0.58493,1,2.9965,3.3879,0.26606,0.35993,1.6
0.4,1.7,0.58954,1.7285,0.5829,1,3.0013,3.3814,0.28433,0.34399,1.6
0.4,1.7,0.58958,1.7316,0.58196,1,3.0038,3.3782,0.29363,0.33618,1.6
0.4,1.7,0.58961,1.7347,0.58104,0.99998,3.0062,3.375,0.30303,0.3285,1.6
0.4,1.7,0.58965,1.7378,0.58015,1,3.0087,3.3719,0.31252,0.32087,1.6
0.4,1.7,0.58969,1.7408,0.57931,1,3.0113,3.3688,0.32211,0.31336,1.6
0.4,1.7,0.58973,1.7438,0.57848,0.99998,3.0138,3.3658,0.3318,0.30596,1.6
0.4,1.7,0.58978,1.7468,0.5777,1,3.0164,3.3627,0.34158,0.29862,1.6
0.4,1.7,0.58982,1.7498,0.57692,1,3.019,3.3598,0.35144,0.29138,1.6
0.4,1.7,0.58987,1.7527,0.5762,1,3.0216,3.3568,0.3614,0.28423,1.6
0.4,1.7,0.58992,1.7557,0.57551,1,3.0242,3.3539,0.37144,0.27717,1.6
0.4,1.7,0.58997,1.7586,0.57481,0.99998,3.0269,3.3511,0.38157,0.27021,1.6
0.4,1.7,0.59003,1.7615,0.57415,1,3.0296,3.3482,0.39177,0.26328,1.6
0.4,1.7,0.59008,1.7644,0.57353,1,3.0323,3.3454,0.40205,0.25646,1.6
0.4,1.7,0.59014,1.7672,0.57292,1,3.035,3.3426,0.41242,0.24972,1.6
0.4,1.7,0.59019,1.7701,0.57232,1,3.0378,3.3399,0.42285,0.24305,1.6
0.4,1.7,0.59025,1.7729,0.57174,1,3.0405,3.3372,0.43336,0.23645,1.6
0.4,1.7,0.59031,1.7757,0.57121,0.99998,3.0433,3.3345,0.44395,0.22995,1.6
0.4,1.7,0.59037,1.7785,0.5707,1,3.0461,3.3319,0.4546,0.22348,1.6
0.4,1.7,0.59043,1.7812,0.57016,0.99998,3.0489,3.3292,0.46532,0.21712,1.6
0.4,1.7,0.59049,1.784,0.56962,1,3.0518,3.3266,0.4761,0.21078,1.6
0.4,1.7,0.59055,1.7867,0.56919,0.99999,3.0546,3.3241,0.48695,0.20454,1.6
0.4,1.7,0.59061,1.7895,0.56872,1,3.0575,3.3215,0.49787,0.19833,1.6
0.4,1.7,0.59067,1.7922,0.56821,1,3.0604,3.319,0.50885,0.1922,1.6
0.4,1.7,0.59073,1.7949,0.56774,1,3.0633,3.3165,0.51989,0.18614,1.6
0.4,1.7,0.59079,1.7975,0.56728,1,3.0662,3.314,0.53099,0.18014,1.6
0.4,1.7,0.59085,1.8002,0.56686,0.99999,3.0691,3.3116,0.54215,0.17421,1.6
0.4,1.7,0.59091,1.8028,0.56648,0.99993,3.0721,3.3092,0.55338,0.16843,1.6
0.4,1.7,0.59097,1.8055,0.56601,1,3.075,3.3068,0.56466,0.16248,1.6
0.4,1.7,0.59103,1.8081,0.56559,0.99999,3.078,3.3044,0.576,0.15673,1.6
0.4,1.7,0.59108,1.8107,0.56515,1,3.081,3.3021,0.58739,0.151,1.6
0.4,1.7,0.59114,1.8132,0.56472,0.99999,3.084,3.2998,0.59884,0.14537,1.6
0.4,1.7,0.5912,1.8158,0.56431,0.99999,3.087,3.2974,0.61035,0.13976,1.6
0.4,1.7,0.59125,1.8184,0.5639,0.99999,3.0901,3.2952,0.62192,0.13422,1.6
0.4,1.7,0.59132,1.8209,0.56358,0.99999,3.0931,3.2929,0.63354,0.12873,1.6
0.4,1.7,0.59137,1.8234,0.56315,1,3.0962,3.2907,0.64522,0.12329,1.6
0.4,1.7,0.59142,1.8259,0.56274,1,3.0993,3.2885,0.65695,0.11792,1.6
0.4,1.7,0.59147,1.8284,0.56231,0.99999,3.1024,3.2863,0.66874,0.11262,1.6
0.4,1.7,0.59153,1.8309,0.5619,1,3.1055,3.2841,0.68058,0.10733,1.6
0.4,1.7,0.59157,1.8333,0.56151,0.99996,3.1086,3.282,0.69247,0.10222,1.6
0.4,1.7,0.59163,1.8358,0.56107,1,3.1118,3.2799,0.70444,0.096974,1.6
0.4,1.7,0.59168,1.8382,0.56067,1,3.1149,3.2778,0.71645,0.091879,1.6
0.4,1.7,0.59173,1.8406,0.56024,1,3.1181,3.2757,0.72852,0.086838,1.6
0.4,1.7,0.59177,1.843,0.55983,1,3.1213,3.2736,0.74064,0.081858,1.6
0.4,1.7,0.59182,1.8454,0.55942,1,3.1245,3.2716,0.75282,0.07693,1.6
0.4,1.7,0.59187,1.8478,0.55898,1,3.1277,3.2696,0.76506,0.072051,1.6
0.4,1.7,0.59191,1.8501,0.55855,1,3.131,3.2676,0.77735,0.067232,1.6
0.4,1.7,0.59194,1.8524,0.55802,0.99999,3.1342,3.2657,0.78968,0.06249,1.6
0.4,1.7,0.59198,1.8547,0.55749,1,3.1375,3.2637,0.80208,0.057759,1.6
0.4,1.7,0.59202,1.857,0.55704,1,3.1407,3.2618,0.81453,0.053098,1.6
0.4,1.7,0.59206,1.8593,0.55657,1,3.144,3.2599,0.82703,0.048482,1.6
0.4,1.7,0.5921,1.8616,0.55608,1,3.1473,3.2581,0.83957,0.043918,1.6
0.4,1.7,0.59213,1.8638,0.5556,1,3.1506,3.2562,0.85216,0.039398,1.6
0.4,1.7,0.59215,1.866,0.55488,0.99999,3.1539,3.2544,0.86479,0.034946,1.6
0.4,1.7,0.59218,1.8683,0.55436,1,3.1573,3.2525,0.87747,0.030492,1.6
0.4,1.7,0.59222,1.8705,0.55382,1,3.1606,3.2507,0.89019,0.026104,1.6
0.4,1.7,0.59222,1.8727,0.5531,0.99996,3.164,3.249,0.90291,0.021869,1.6
0.4,1.7,0.59225,1.8749,0.55247,1,3.1673,3.2472,0.91575,0.017437,1.6
0.4,1.7,0.59228,1.8771,0.5519,1,3.1707,3.2454,0.92858,0.013163,1.6
0.4,1.7,0.59229,1.8792,0.55107,1,3.1741,3.2437,0.94145,0.0089314,1.6
0.4,1.7,0.5921,1.8808,0.54849,0.99985,3.1775,3.2424,0.95434,0.0058445,1.6
0.4,1.7,0.59204,1.8831,0.54641,1,3.1815,3.2411,0.96942,0.0026786,1.6
0.4,1.7,0.59193,1.8852,0.54448,0.99998,3.1854,3.2404,0.98441,0.0010399,1.6
0.4,1.7,0.59184,1.8874,0.54261,0.99998,3.1895,3.24,1,0,1.6
