a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.3,1.095,1.4019,0.43497,0.60817,1.3718,2.2282,0.042467,0.55529,2.4667
0,1.3,1.0928,1.4068,0.43382,0.61289,1.3743,2.2245,0.046857,0.54287,2.4583
0,1.3,1.0916,1.4126,0.4326,0.61691,1.377,2.2208,0.051527,0.53074,2.4531
0,1.3,1.0903,1.4178,0.43242,0.61615,1.3798,2.2175,0.056211,0.51954,2.4494
0,1.3,1.0879,1.4225,0.43083,0.62112,1.3828,2.214,0.06142,0.50802,2.4391
0,1.3,1.0863,1.4282,0.4303,0.62558,1.3862,2.2104,0.067297,0.49611,2.434
0,1.3,1.084,1.4325,0.42912,0.63019,1.3894,2.2073,0.072814,0.48583,2.4252
0,1.3,1.0818,1.4373,0.42796,0.63488,1.393,2.2041,0.078998,0.47524,2.4169
0,1.3,1.0802,1.4427,0.42674,0.6392,1.3968,2.201,0.085527,0.46502,2.4103
0,1.3,1.0773,1.4467,0.42536,0.64425,1.4009,2.198,0.092427,0.45516,2.3996
0,1.3,1.0749,1.4512,0.42369,0.64899,1.4051,2.1952,0.099732,0.44572,2.39
0,1.3,1.0722,1.4563,0.42095,0.65435,1.4101,2.1923,0.10823,0.43605,2.3777
0,1.3,1.0704,1.4602,0.42026,0.65807,1.4145,2.19,0.11589,0.42842,2.3718
0,1.3,1.0683,1.4633,0.42083,0.66199,1.4195,2.1875,0.12437,0.4201,2.3668
0,1.3,1.0661,1.4667,0.42069,0.66617,1.4245,2.185,0.1329,0.41184,2.3602
0,1.3,1.0632,1.4689,0.421,0.67064,1.4295,2.1825,0.14149,0.40364,2.3524
0,1.3,1.0607,1.472,0.42091,0.67498,1.4345,2.1801,0.15014,0.39549,2.3453
0,1.3,1.0585,1.4756,0.4209,0.67915,1.4396,2.1776,0.15885,0.38741,2.3393
0,1.3,1.0563,1.479,0.42111,0.68333,1.4447,2.1752,0.16762,0.37938,2.3335
0,1.3,1.0538,1.4819,0.42144,0.68766,1.4498,2.1728,0.17645,0.37142,2.3271
0,1.3,1.0507,1.4844,0.42099,0.69251,1.455,2.1704,0.18534,0.36352,2.3177
0,1.3,1.0484,1.4879,0.42114,0.69679,1.4602,2.1681,0.19429,0.35567,2.3118
0,1.3,1.046,1.4909,0.42172,0.70105,1.4655,2.1657,0.2033,0.34789,2.3064
0,1.3,1.0437,1.4945,0.42169,0.70543,1.4708,2.1634,0.21238,0.34018,2.3002
0,1.3,1.0408,1.4972,0.42157,0.71022,1.4761,2.1611,0.22152,0.33252,2.2919
0,1.3,1.0379,1.4997,0.42194,0.71486,1.4815,2.1588,0.23071,0.32493,2.2848
0,1.3,1.0356,1.5033,0.42193,0.71932,1.4869,2.1565,0.23997,0.3174,2.2787
0,1.3,1.0332,1.5069,0.42192,0.72381,1.4923,2.1543,0.24931,0.30994,2.2725
0,1.3,1.0296,1.509,0.42225,0.72926,1.4982,2.1518,0.25952,0.3019,2.2633
0,1.3,1.0274,1.5122,0.4222,0.73348,1.5033,2.1498,0.26815,0.2952,2.2573
0,1.3,1.0252,1.5161,0.42224,0.73924,1.5088,2.1476,0.27767,0.28794,2.2518
0,1.3,1.022,1.519,0.42243,0.74733,1.5149,2.1453,0.28811,0.28009,2.2438
0,1.3,1.0197,1.5222,0.42242,0.75153,1.52,2.1433,0.2969,0.27359,2.2381
0,1.3,1.017,1.526,0.42244,0.75658,1.5262,2.141,0.30746,0.26593,2.2313
0,1.3,1.0143,1.5281,0.42302,0.76106,1.5314,2.1391,0.31642,0.25953,2.2251
0,1.3,1.0114,1.5311,0.42278,0.76601,1.5371,2.137,0.32628,0.25261,2.2174
0,1.3,1.009,1.5347,0.4229,0.77068,1.5429,2.1349,0.33622,0.24576,2.2115
0,1.3,1.0057,1.5367,0.42326,0.77583,1.5488,2.1329,0.34624,0.23899,2.2037
0,1.3,1.0031,1.54,0.42318,0.78067,1.5547,2.1309,0.35632,0.23229,2.197
0,1.3,1.0006,1.5436,0.42324,0.78538,1.5606,2.1289,0.36648,0.22567,2.1911
0,1.3,0.99757,1.5462,0.42327,0.79047,1.5665,2.1269,0.37672,0.21913,2.1836
0,1.3,0.99468,1.5489,0.42362,0.79547,1.5726,2.125,0.38704,0.21267,2.177
0,1.3,0.99192,1.5527,0.42366,0.80072,1.5792,2.1228,0.39844,0.20569,2.1704
0,1.3,0.98903,1.5549,0.42326,0.80549,1.5847,2.1211,0.40793,0.2,2.1628
0,1.3,0.98659,1.5585,0.42335,0.81023,1.5909,2.1193,0.4185,0.1938,2.1571
0,1.3,0.98353,1.5617,0.42363,0.81843,1.5978,2.1172,0.4303,0.18705,2.1502
0,1.3,0.98137,1.5657,0.42369,0.82424,1.604,2.1154,0.44101,0.18107,2.1453
0,1.3,0.97903,1.5683,0.42458,0.82856,1.6097,2.1138,0.45078,0.17576,2.1411
0,1.3,0.97597,1.5707,0.42417,0.83368,1.6161,2.1121,0.46174,0.16998,2.1332
0,1.3,0.97336,1.5735,0.42505,0.83851,1.6226,2.1104,0.47286,0.16435,2.1283
0,1.3,0.97009,1.5761,0.42461,0.84412,1.6299,2.1085,0.48536,0.15825,2.12
0,1.3,0.96786,1.5796,0.42476,0.84859,1.6365,2.1069,0.49679,0.15289,2.1151
0,1.3,0.96502,1.5809,0.42516,0.85319,1.6425,2.1056,0.507,0.14831,2.1089
0,1.3,0.96247,1.5836,0.42436,0.85782,1.6493,2.104,0.51874,0.14329,2.102
0,1.3,0.96017,1.5875,0.42421,0.86257,1.657,2.1024,0.53198,0.13771,2.0967
0,1.3,0.95742,1.5898,0.42384,0.8674,1.6639,2.1009,0.54386,0.13278,2.0899
0,1.3,0.95565,1.5928,0.42407,0.87112,1.67,2.0996,0.5543,0.12851,2.0863
0,1.3,0.95404,1.5924,0.42325,0.86938,1.6723,2.0991,0.55813,0.12702,2.0814
0,1.3,0.95056,1.5981,0.42266,0.88047,1.684,2.0967,0.57824,0.1189,2.073
0,1.3,0.94848,1.6015,0.42287,0.88479,1.691,2.0953,0.59029,0.11417,2.0688
0,1.3,0.94613,1.6045,0.42182,0.88932,1.6981,2.0939,0.60239,0.10949,2.0623
0,1.3,0.94502,1.6045,0.42227,0.88778,1.7001,2.0935,0.60591,0.10825,2.0603
0,1.3,0.94147,1.6104,0.42155,0.89842,1.7122,2.0911,0.62672,0.10028,2.0518
0,1.3,0.93967,1.6143,0.42125,0.9025,1.7194,2.0897,0.63898,0.095754,2.0477
0,1.3,0.93868,1.6143,0.42115,0.90295,1.7212,2.0894,0.64213,0.09463,2.0453
0,1.3,0.93458,1.6194,0.42021,0.912,1.7337,2.087,0.66359,0.086829,2.0353
0,1.3,0.93415,1.6203,0.42038,0.91115,1.7354,2.0867,0.66656,0.085865,2.0346
0,1.3,0.9301,1.6254,0.41985,0.92101,1.7482,2.0844,0.6884,0.078123,2.0254
0,1.3,0.92779,1.6284,0.41898,0.92555,1.7555,2.0831,0.7009,0.073847,2.0195
0,1.3,0.92573,1.6316,0.41942,0.92991,1.7628,2.0818,0.71345,0.069662,2.0158
0,1.3,0.92334,1.6342,0.41884,0.93452,1.7701,2.0806,0.72609,0.065532,2.01
0,1.3,0.92275,1.6344,0.41865,0.93203,1.7714,2.0804,0.72826,0.065026,2.0085
0,1.3,0.91925,1.6407,0.41815,0.94314,1.785,2.0782,0.75151,0.057413,2.0009
0,1.3,0.9171,1.6437,0.41724,0.94754,1.7924,2.0769,0.76427,0.053414,1.9954
0,1.3,0.9155,1.6488,0.41692,0.95567,1.8011,2.0756,0.77919,0.048783,1.992
0,1.3,0.9131,1.6502,0.41656,0.9561,1.8073,2.0746,0.78993,0.04556,1.9865
0,1.3,0.91092,1.6532,0.41574,0.96055,1.8149,2.0734,0.80284,0.041719,1.9812
0,1.3,0.90913,1.6568,0.41594,0.96469,1.8224,2.0723,0.8158,0.037927,1.9779
0,1.3,0.90763,1.6621,0.41566,0.97268,1.8312,2.0709,0.8309,0.033484,1.9748
0,1.3,0.90472,1.6625,0.41454,0.97365,1.8376,2.07,0.84181,0.030429,1.9675
0,1.3,0.90208,1.6658,0.41383,0.97902,1.8466,2.0687,0.85725,0.026058,1.9615
0,1.3,0.90096,1.6693,0.41377,0.98202,1.8528,2.0678,0.86795,0.023087,1.9593
0,1.3,0.89931,1.6731,0.41389,0.986,1.8604,2.0667,0.88106,0.019491,1.9563
0,1.3,0.89858,1.6708,0.41269,0.97895,1.8594,2.0671,0.87919,0.020886,1.9534
0,1.3,0.89452,1.678,0.41269,0.99182,1.8758,2.0646,0.90747,0.012612,1.9455
0,1.3,0.89205,1.6802,0.41125,0.99453,1.8835,2.0637,0.92069,0.009353,1.9392
0,1.3,0.89051,1.6842,0.41145,0.99613,1.8913,2.0628,0.93402,0.0064049,1.9365
0,1.3,0.88701,1.6864,0.40987,0.99942,1.9012,2.0616,0.95096,0.0025691,1.928
0,1.3,0.88423,1.6862,0.40905,0.99771,1.907,2.0614,0.96098,0.0017328,1.9217
0,1.3,0.88638,1.6834,0.40958,0.99051,1.8992,2.0628,0.94753,0.0063966,1.9263
0,1.3,0.87786,1.6941,0.4072,0.99646,1.9298,2.0608,1,0,1.9078
