a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1,0.86161,1.8249,0.46022,0.98971,2.118,2.3609,0.60386,0.17829,1.6
0.6,1,0.8616,1.828,0.4595,0.98831,2.1217,2.3586,0.61451,0.17249,1.5999
0.6,1,0.86177,1.8316,0.45911,0.9897,2.1254,2.356,0.62542,0.16595,1.6
0.6,1,0.86182,1.8381,0.45771,0.98966,2.1328,2.3512,0.64685,0.154,1.5999
0.6,1,0.86195,1.8415,0.45727,0.99103,2.1365,2.3487,0.65771,0.14761,1.6
0.6,1,0.86194,1.8447,0.45652,0.98974,2.1402,2.3464,0.66839,0.14184,1.5999
0.6,1,0.86201,1.848,0.45593,0.99106,2.1439,2.344,0.67918,0.13561,1.5999
0.6,1,0.86216,1.8516,0.45553,0.99499,2.1476,2.3414,0.69007,0.12915,1.6
0.6,1,0.86187,1.854,0.45435,0.98621,2.1511,2.3397,0.70044,0.12488,1.5997
0.6,1,0.8622,1.858,0.45411,0.99249,2.155,2.3367,0.71154,0.11724,1.5999
0.6,1,0.86233,1.8615,0.45369,0.99386,2.1587,2.3342,0.72242,0.11085,1.6
0.6,1,0.86233,1.8647,0.45295,0.99269,2.1624,2.3319,0.73314,0.10503,1.5999
0.6,1,0.86245,1.8681,0.4525,0.99646,2.1661,2.3293,0.74399,0.098611,1.6
0.6,1,0.86253,1.8715,0.45195,0.99777,2.1698,2.3269,0.75481,0.092447,1.6
0.6,1,0.8625,1.8746,0.4511,0.99421,2.1735,2.3246,0.76553,0.086701,1.5999
0.6,1,0.86228,1.8773,0.45006,0.98853,2.1771,2.3228,0.7761,0.082193,1.5997
0.6,1,0.86262,1.8813,0.44993,0.9945,2.1809,2.3198,0.78716,0.074517,1.5999
0.6,1,0.86274,1.8847,0.44946,0.99814,2.1846,2.3172,0.79801,0.06809,1.6
0.6,1,0.86282,1.8881,0.44896,0.99946,2.1883,2.3148,0.80883,0.061934,1.6
0.6,1,0.86285,1.8914,0.44829,0.99843,2.192,2.3124,0.81964,0.05591,1.6
0.6,1,0.86296,1.8948,0.44798,0.99994,2.1957,2.31,0.83047,0.049741,1.6
0.6,1,0.86296,1.898,0.44705,0.99875,2.1994,2.3076,0.84129,0.043746,1.6
0.6,1,0.86307,1.9015,0.44685,0.999,2.2032,2.3052,0.85212,0.037674,1.6
0.6,1,0.86361,1.9059,0.45034,0.99877,2.2069,2.303,0.86308,0.032135,1.5999
0.6,1,0.86389,1.9098,0.45397,0.99693,2.2107,2.3016,0.87413,0.028517,1.5997
0.6,1,0.86469,1.9188,0.45785,0.9999,2.2191,2.2968,0.89852,0.016563,1.6
0.6,1,0.86488,1.9229,0.46002,0.9997,2.2234,2.2953,0.91102,0.012746,1.5999
0.6,1,0.86507,1.9272,0.46196,0.99975,2.2279,2.2939,0.92411,0.0090681,1.5999
0.6,1,0.86521,1.9316,0.46353,0.9998,2.2325,2.2926,0.93766,0.005917,1.5999
0.6,1,0.86539,1.9363,0.4651,0.99996,2.2375,2.2915,0.95223,0.0029795,1.6
0.6,1,0.8655,1.941,0.46631,0.99997,2.2426,2.2907,0.96707,0.0010163,1.6
0.6,1,0.86554,1.945,0.46709,0.99988,2.2472,2.2903,0.98048,0.0001582,1.5999
0.6,1,0.86555,1.9508,0.46797,0.99976,2.2539,2.2903,1,0,1.5998
