a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.6,1.529,1.54,0.37672,0.73246,1.0082,1.6859,0.097861,0.60287,1.7995
0.6,0.6,1.53,1.5461,0.37666,0.73446,1.0112,1.6822,0.10432,0.59112,1.7999
0.6,0.6,1.5307,1.5518,0.37664,0.73226,1.0144,1.6789,0.11104,0.5805,1.8
0.6,0.6,1.531,1.5574,0.37659,0.73447,1.0176,1.6758,0.1179,0.57049,1.7999
0.6,0.6,1.5315,1.563,0.37657,0.73665,1.0208,1.6726,0.12477,0.56021,1.7999
0.6,0.6,1.5323,1.5689,0.37722,0.73482,1.024,1.6693,0.13167,0.5497,1.8
0.6,0.6,1.5321,1.574,0.37722,0.73717,1.0274,1.6667,0.13897,0.54117,1.7995
0.6,0.6,1.533,1.5799,0.37669,0.73888,1.0306,1.663,0.14583,0.5295,1.8
0.6,0.6,1.5332,1.5852,0.37626,0.73679,1.0339,1.66,0.15299,0.51986,1.7999
0.6,0.6,1.5335,1.5906,0.3757,0.73867,1.0373,1.6569,0.1601,0.50975,1.7999
0.6,0.6,1.5333,1.5956,0.37539,0.73685,1.0407,1.6542,0.16743,0.50104,1.7995
0.6,0.6,1.5341,1.6014,0.3746,0.73843,1.0439,1.6506,0.17433,0.48948,1.8
0.6,0.6,1.5342,1.6067,0.37396,0.74028,1.0473,1.6476,0.18151,0.47972,1.7999
0.6,0.6,1.5344,1.612,0.37336,0.73827,1.0506,1.6445,0.18866,0.46972,1.7999
0.6,0.6,1.5348,1.6175,0.37289,0.74013,1.0539,1.6413,0.19577,0.45947,1.8
0.6,0.6,1.5348,1.6229,0.37375,0.74284,1.0574,1.6387,0.20319,0.45107,1.7995
0.6,0.6,1.536,1.6293,0.37499,0.74543,1.0607,1.6352,0.21031,0.44002,1.7999
0.6,0.6,1.5367,1.6352,0.37606,0.74812,1.0641,1.6322,0.21772,0.43026,1.7999
0.6,0.6,1.5367,1.6408,0.37697,0.75088,1.0677,1.6296,0.22535,0.42183,1.7995
0.6,0.6,1.5378,1.6473,0.37823,0.75357,1.0712,1.6262,0.23281,0.41099,1.7999
0.6,0.6,1.5382,1.6533,0.37868,0.75918,1.0748,1.6233,0.24052,0.40154,1.7999
0.6,0.6,1.5387,1.6593,0.37971,0.76234,1.0784,1.6204,0.24833,0.3922,1.7999
0.6,0.6,1.5391,1.6655,0.38076,0.7651,1.0821,1.6175,0.25625,0.38297,1.7999
0.6,0.6,1.5389,1.6711,0.3817,0.76795,1.0859,1.6151,0.26436,0.37516,1.7994
0.6,0.6,1.5392,1.6773,0.38276,0.77077,1.0897,1.6123,0.27249,0.36615,1.7994
0.6,0.6,1.5401,1.6841,0.38332,0.77639,1.0935,1.6091,0.28069,0.35596,1.7999
0.6,0.6,1.5403,1.6904,0.38441,0.77958,1.0974,1.6064,0.28906,0.34717,1.7999
0.6,0.6,1.54,1.6961,0.38526,0.78243,1.1014,1.6041,0.29755,0.33981,1.7994
0.6,0.6,1.5401,1.7024,0.38631,0.7853,1.1054,1.6014,0.30615,0.33126,1.7994
0.6,0.6,1.5403,1.7089,0.38696,0.79029,1.1094,1.5988,0.31486,0.32283,1.7994
0.6,0.6,1.5404,1.7154,0.38773,0.79416,1.1136,1.5962,0.32367,0.3145,1.7994
0.6,0.6,1.5405,1.7219,0.38888,0.79712,1.1177,1.5937,0.33261,0.3063,1.7994
0.6,0.6,1.5413,1.7293,0.38935,0.80305,1.122,1.5907,0.34176,0.29667,1.8
0.6,0.6,1.5407,1.7351,0.39017,0.80595,1.1262,1.5887,0.35082,0.29023,1.7994
0.6,0.6,1.5406,1.7418,0.39119,0.80886,1.1306,1.5862,0.36011,0.28238,1.7994
0.6,0.6,1.5413,1.7494,0.39173,0.81467,1.135,1.5834,0.36966,0.27335,1.7999
0.6,0.6,1.5407,1.7554,0.39253,0.81775,1.1394,1.5814,0.37902,0.26701,1.7994
0.6,0.6,1.5405,1.7622,0.39361,0.82072,1.1439,1.5791,0.38866,0.25951,1.7994
0.6,0.6,1.5405,1.7692,0.39419,0.82511,1.1484,1.5768,0.39841,0.25212,1.7994
0.6,0.6,1.5405,1.7762,0.39476,0.82952,1.153,1.5745,0.40825,0.24482,1.7994
0.6,0.6,1.541,1.7842,0.39588,0.83383,1.1578,1.5718,0.41855,0.2361,1.8
0.6,0.6,1.5409,1.7913,0.39614,0.83839,1.1625,1.5697,0.4286,0.22929,1.7999
0.6,0.6,1.5401,1.7974,0.3971,0.84139,1.1671,1.568,0.4385,0.22364,1.7994
0.6,0.6,1.5404,1.8055,0.39803,0.84532,1.1721,1.5654,0.44915,0.21551,1.7999
0.6,0.6,1.5398,1.812,0.39823,0.84994,1.1768,1.5637,0.45921,0.21007,1.7993
0.6,0.6,1.5395,1.8192,0.39916,0.85311,1.1817,1.5617,0.46973,0.20344,1.7993
0.6,0.6,1.5393,1.8266,0.39999,0.85656,1.1866,1.5597,0.48036,0.19694,1.7993
0.6,0.6,1.5393,1.8343,0.40017,0.86185,1.1916,1.5577,0.49108,0.1905,1.7993
0.6,0.6,1.5389,1.8416,0.40116,0.8648,1.1967,1.5557,0.50191,0.18419,1.7993
0.6,0.6,1.5386,1.8491,0.40191,0.86843,1.2018,1.5538,0.51286,0.17799,1.7993
0.6,0.6,1.5391,1.858,0.40235,0.87357,1.2072,1.5515,0.52441,0.17057,1.7999
0.6,0.6,1.5387,1.8655,0.40334,0.87652,1.2124,1.5496,0.53558,0.16456,1.7999
0.6,0.6,1.5378,1.8721,0.40374,0.88029,1.2174,1.5482,0.54625,0.15995,1.7993
0.6,0.6,1.5377,1.8801,0.40399,0.88508,1.2227,1.5463,0.55755,0.15411,1.7993
0.6,0.6,1.5372,1.8877,0.40497,0.88802,1.228,1.5446,0.56898,0.1484,1.7993
0.6,0.6,1.5378,1.8972,0.4051,0.89379,1.2337,1.5424,0.58118,0.14145,1.7999
0.6,0.6,1.5368,1.9037,0.40576,0.89657,1.2388,1.5411,0.59208,0.1372,1.7993
0.6,0.6,1.5363,1.9114,0.40677,0.89953,1.2442,1.5394,0.60377,0.13175,1.7992
0.6,0.6,1.5369,1.9213,0.40677,0.9052,1.2501,1.5373,0.61634,0.12507,1.7998
0.6,0.6,1.536,1.928,0.40725,0.90783,1.2552,1.5361,0.6274,0.12108,1.7992
0.6,0.6,1.5361,1.9373,0.40827,0.91128,1.2612,1.5341,0.64022,0.11459,1.7998
0.6,0.6,1.5361,1.9459,0.40824,0.91642,1.2668,1.5325,0.65227,0.10946,1.7998
0.6,0.6,1.5355,1.9539,0.40919,0.91929,1.2725,1.5309,0.66441,0.10441,1.7998
0.6,0.6,1.5343,1.9605,0.4098,0.92199,1.2777,1.5298,0.67567,0.10076,1.7992
0.6,0.6,1.5341,1.9689,0.41014,0.92539,1.2835,1.5282,0.68794,0.095884,1.7992
0.6,0.6,1.5339,1.9872,0.4114,0.93313,1.2955,1.5249,0.71375,0.085023,1.7998
0.6,0.6,1.534,1.9963,0.4112,0.93833,1.3013,1.5234,0.72627,0.080351,1.7998
0.6,0.6,1.5334,2.0045,0.412,0.94141,1.3072,1.522,0.73885,0.075745,1.7998
0.6,0.6,1.5324,2.0114,0.41229,0.94382,1.3126,1.521,0.75031,0.07252,1.7992
0.6,0.6,1.5318,2.0197,0.41307,0.94691,1.3185,1.5196,0.76301,0.068084,1.7991
0.6,0.6,1.5318,2.0287,0.41305,0.95075,1.3244,1.5182,0.77576,0.063675,1.7991
0.6,0.6,1.5314,2.0374,0.41347,0.95434,1.3304,1.5169,0.78857,0.059315,1.7991
0.6,0.6,1.5308,2.0457,0.41429,0.95727,1.3364,1.5155,0.80144,0.055069,1.7991
0.6,0.6,1.5303,2.0544,0.41483,0.95983,1.3425,1.5142,0.81441,0.050883,1.7991
0.6,0.6,1.5304,2.0638,0.41457,0.9647,1.3485,1.5129,0.82737,0.046695,1.7991
0.6,0.6,1.5298,2.0723,0.41527,0.96777,1.3546,1.5117,0.84041,0.042597,1.7991
0.6,0.6,1.5305,2.0838,0.4156,0.9724,1.3616,1.5099,0.85536,0.037,1.8
0.6,0.6,1.5289,2.0897,0.41636,0.97306,1.3669,1.5092,0.86672,0.034621,1.7991
0.6,0.6,1.5295,2.1011,0.4165,0.9783,1.3738,1.5075,0.88151,0.029326,1.7998
0.6,0.6,1.529,2.1099,0.41705,0.98071,1.38,1.5063,0.89483,0.025456,1.7998
0.6,0.6,1.5279,2.1168,0.41726,0.98292,1.3854,1.5056,0.90648,0.022961,1.7991
0.6,0.6,1.5287,2.1286,0.41717,0.98793,1.3925,1.504,0.9216,0.017837,1.7998
0.6,0.6,1.5281,2.1374,0.41787,0.99087,1.3987,1.5028,0.93504,0.014095,1.7998
0.6,0.6,1.5275,2.1462,0.41851,0.9933,1.405,1.5017,0.94856,0.010423,1.7998
0.6,0.6,1.5265,2.1544,0.41966,0.99613,1.4114,1.5005,0.96213,0.0068138,1.7998
0.6,0.6,1.5238,2.1587,0.42181,0.99619,1.4167,1.5,0.97351,0.0050591,1.799
0.6,0.6,1.5232,2.1694,0.42339,0.9994,1.4243,1.4985,0.98977,0.00032218,1.7998
0.6,0.6,1.5202,2.1724,0.42579,0.99835,1.429,1.4984,1,0,1.799
