a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.2,0.73379,1.1943,0.38342,0.99644,1.7709,2.2675,0.052293,0.69365,1.6
0,1.2,0.73373,1.1983,0.38187,0.994,1.772,2.2631,0.056575,0.68089,1.6
0,1.2,0.7337,1.2022,0.38044,0.99704,1.7731,2.2587,0.061009,0.66829,1.6
0,1.2,0.73365,1.2061,0.37894,0.99992,1.7742,2.2544,0.065609,0.65584,1.6
0,1.2,0.7336,1.2101,0.37747,0.99938,1.7755,2.2502,0.070385,0.64359,1.6
0,1.2,0.73355,1.214,0.37601,0.99985,1.7767,2.246,0.075315,0.6315,1.6
0,1.2,0.7335,1.2178,0.3746,0.99979,1.778,2.2419,0.080414,0.61957,1.6
0,1.2,0.73346,1.2217,0.3732,0.9999,1.7793,2.2378,0.08567,0.60781,1.6
0,1.2,0.73342,1.2255,0.37184,0.99985,1.7807,2.2338,0.091088,0.59621,1.6
0,1.2,0.73338,1.2293,0.37049,0.99991,1.7821,2.2299,0.096664,0.58478,1.6
0,1.2,0.73334,1.2331,0.36918,0.99992,1.7836,2.226,0.10239,0.5735,1.6
0,1.2,0.7333,1.2368,0.36789,1,1.7851,2.2221,0.10828,0.56238,1.6
0,1.2,0.73326,1.2405,0.36657,0.99994,1.7866,2.2183,0.11432,0.55142,1.6
0,1.2,0.73323,1.2442,0.36534,0.99995,1.7882,2.2146,0.12052,0.54062,1.6
0,1.2,0.7332,1.2479,0.36413,1,1.7898,2.2109,0.12686,0.52996,1.6
0,1.2,0.73317,1.2516,0.36291,0.99977,1.7914,2.2073,0.13337,0.51949,1.6
0,1.2,0.73315,1.2552,0.36176,1,1.7931,2.2037,0.13999,0.50911,1.6
0,1.2,0.73312,1.2588,0.3606,0.99999,1.7948,2.2002,0.14678,0.49892,1.6
0,1.2,0.73307,1.2623,0.35952,0.99662,1.7966,2.1969,0.15394,0.48944,1.6
0,1.2,0.73308,1.2659,0.3584,0.99999,1.7984,2.1933,0.16077,0.47895,1.6
0,1.2,0.73303,1.2694,0.35735,0.99717,1.8003,2.1901,0.1682,0.46976,1.6
0,1.2,0.73306,1.273,0.35629,0.99997,1.8021,2.1866,0.17533,0.45955,1.6
0,1.2,0.73305,1.2765,0.3553,0.99988,1.804,2.1833,0.18282,0.45009,1.6
0,1.2,0.73305,1.2799,0.35431,1,1.8059,2.1801,0.19042,0.44071,1.6
0,1.2,0.73304,1.2833,0.35335,0.99998,1.8079,2.1769,0.19818,0.4315,1.6
0,1.2,0.73304,1.2867,0.35242,0.99998,1.8099,2.1738,0.20606,0.42242,1.6
0,1.2,0.73305,1.2901,0.35153,0.99998,1.8119,2.1707,0.21407,0.41348,1.6
0,1.2,0.73306,1.2934,0.35065,1,1.814,2.1676,0.22222,0.40466,1.6
0,1.2,0.73307,1.2967,0.34982,0.99998,1.8161,2.1646,0.2305,0.39599,1.6
0,1.2,0.73309,1.3,0.34899,0.99998,1.8182,2.1617,0.2389,0.38745,1.6
0,1.2,0.73311,1.3033,0.34821,0.99992,1.8203,2.1588,0.24744,0.37904,1.6
0,1.2,0.73313,1.3065,0.34744,1,1.8225,2.1559,0.25609,0.37073,1.6
0,1.2,0.73315,1.3097,0.34668,0.99994,1.8248,2.1531,0.26485,0.36257,1.6
0,1.2,0.73314,1.3128,0.346,0.99847,1.8271,2.1505,0.27389,0.3551,1.5999
0,1.2,0.73321,1.316,0.34528,0.99999,1.8293,2.1476,0.28273,0.34656,1.6
0,1.2,0.73325,1.3192,0.34464,0.99994,1.8316,2.1449,0.29184,0.33875,1.6
0,1.2,0.73329,1.3223,0.34398,0.99999,1.8339,2.1422,0.30105,0.33101,1.6
0,1.2,0.73333,1.3253,0.34338,1,1.8363,2.1396,0.31036,0.32338,1.6
0,1.2,0.73337,1.3284,0.34278,1,1.8387,2.137,0.31978,0.31588,1.6
0,1.2,0.73342,1.3314,0.34219,0.99999,1.8411,2.1344,0.32929,0.30846,1.6
0,1.2,0.73347,1.3344,0.34165,0.99999,1.8435,2.1319,0.33892,0.30116,1.6
0,1.2,0.73351,1.3374,0.34109,1,1.846,2.1294,0.34863,0.29395,1.6
0,1.2,0.73357,1.3404,0.34063,1,1.8485,2.1269,0.35844,0.28684,1.6
0,1.2,0.73362,1.3433,0.3401,1,1.851,2.1245,0.36835,0.27983,1.6
0,1.2,0.73368,1.3462,0.33967,1,1.8535,2.1221,0.37834,0.27291,1.6
0,1.2,0.73374,1.3491,0.33919,1,1.8561,2.1198,0.38843,0.26608,1.6
0,1.2,0.73379,1.3519,0.33871,0.99997,1.8587,2.1175,0.3986,0.25936,1.6
0,1.2,0.73391,1.3576,0.33785,0.99999,1.8639,2.1129,0.41921,0.24614,1.6
0,1.2,0.73397,1.3604,0.33748,1,1.8665,2.1106,0.42964,0.23965,1.6
0,1.2,0.73403,1.3632,0.33705,1,1.8692,2.1084,0.44014,0.23326,1.6
0,1.2,0.73408,1.3659,0.33662,0.99999,1.8719,2.1063,0.45072,0.22693,1.6
0,1.2,0.73415,1.3686,0.3363,0.99997,1.8746,2.1041,0.46138,0.22071,1.6
0,1.2,0.73421,1.3714,0.3359,1,1.8773,2.102,0.47211,0.21451,1.6
0,1.2,0.73426,1.374,0.33549,1,1.8801,2.0999,0.4829,0.20841,1.6
0,1.2,0.73433,1.3767,0.3352,1,1.8828,2.0978,0.49378,0.20239,1.6
0,1.2,0.73438,1.3794,0.33479,0.99998,1.8856,2.0957,0.50473,0.19646,1.6
0,1.2,0.73446,1.382,0.33454,1,1.8884,2.0937,0.51573,0.19055,1.6
0,1.2,0.73451,1.3846,0.33414,0.99997,1.8912,2.0917,0.52681,0.18476,1.6
0,1.2,0.73456,1.3872,0.33376,0.99997,1.894,2.0897,0.53795,0.179,1.6
0,1.2,0.7346,1.3898,0.33338,0.99987,1.8968,2.0878,0.54914,0.17341,1.6
0,1.2,0.73468,1.3924,0.3331,1,1.8997,2.0858,0.5604,0.16766,1.6
0,1.2,0.73472,1.3949,0.33271,1,1.9026,2.0839,0.57171,0.16208,1.6
0,1.2,0.73476,1.3974,0.33233,0.99991,1.9055,2.082,0.58308,0.15666,1.6
0,1.2,0.73484,1.4,0.3321,1,1.9084,2.0801,0.59451,0.15111,1.6
0,1.2,0.73488,1.4025,0.33169,1,1.9113,2.0782,0.60599,0.14571,1.6
0,1.2,0.73492,1.4049,0.33129,0.99992,1.9142,2.0764,0.61751,0.14045,1.6
0,1.2,0.73498,1.4074,0.33095,0.99998,1.9171,2.0745,0.62909,0.13506,1.6
0,1.2,0.73498,1.4098,0.33065,0.99949,1.9201,2.0729,0.64067,0.1304,1.5999
0,1.2,0.73507,1.4124,0.33022,1,1.923,2.0709,0.6524,0.12459,1.6
0,1.2,0.7351,1.4148,0.32979,0.99992,1.926,2.0692,0.66411,0.11952,1.6
0,1.2,0.73494,1.4167,0.32937,0.99819,1.9289,2.0682,0.67556,0.11673,1.5998
0,1.2,0.73519,1.4196,0.32901,1,1.932,2.0656,0.68768,0.10924,1.6
0,1.2,0.73516,1.4219,0.32849,0.99965,1.935,2.064,0.69946,0.10469,1.6
0,1.2,0.73525,1.4244,0.32817,1,1.938,2.0621,0.71142,0.099222,1.6
0,1.2,0.73528,1.4268,0.32769,1,1.941,2.0604,0.72335,0.094277,1.6
0,1.2,0.7353,1.4291,0.32719,1,1.9441,2.0587,0.73531,0.08937,1.6
0,1.2,0.73532,1.4315,0.32668,1,1.9471,2.0571,0.74732,0.084501,1.6
0,1.2,0.73533,1.4338,0.32616,0.99998,1.9502,2.0554,0.75936,0.079694,1.6
0,1.2,0.73535,1.4361,0.32562,1,1.9532,2.0537,0.77144,0.074881,1.6
0,1.2,0.73536,1.4385,0.32506,1,1.9563,2.0521,0.78355,0.070124,1.6
0,1.2,0.73536,1.4408,0.32448,1,1.9594,2.0505,0.7957,0.065399,1.6
0,1.2,0.73536,1.4431,0.32388,0.99999,1.9625,2.0488,0.80788,0.060731,1.6
0,1.2,0.73536,1.4454,0.32323,1,1.9656,2.0472,0.8201,0.056064,1.6
0,1.2,0.73531,1.4476,0.32236,1,1.9687,2.0456,0.83235,0.051446,1.6
0,1.2,0.7353,1.4498,0.32171,0.99999,1.9718,2.0441,0.84463,0.046886,1.6
0,1.2,0.73524,1.452,0.32083,0.99995,1.9749,2.0425,0.85693,0.042419,1.6
0,1.2,0.73522,1.4543,0.32008,1,1.978,2.0409,0.86932,0.037824,1.6
0,1.2,0.73515,1.4565,0.31909,1,1.9812,2.0394,0.88173,0.03336,1.6
0,1.2,0.73507,1.4586,0.31808,1,1.9843,2.0379,0.89418,0.028949,1.6
0,1.2,0.73493,1.4606,0.31699,0.99979,1.9875,2.0365,0.90653,0.025084,1.6
0,1.2,0.73474,1.4626,0.31549,0.99981,1.9907,2.0351,0.9191,0.020808,1.6
0,1.2,0.7345,1.4645,0.31369,0.99996,1.9939,2.0335,0.93193,0.016287,1.6
0,1.2,0.73405,1.4658,0.31198,0.99918,1.9969,2.0329,0.94372,0.014585,1.5998
0,1.2,0.73408,1.4685,0.31088,0.99984,2.0004,2.0309,0.95751,0.0087046,1.6
0,1.2,0.73392,1.4706,0.30949,1,2.0037,2.0294,0.97072,0.0043619,1.6
0,1.2,0.73343,1.4721,0.30705,1,2.0071,2.0281,0.9839,0.00069068,1.6
0,1.2,0.7325,1.4732,0.30349,0.99978,2.0112,2.0279,1,0,1.5999
