a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,0.77635,1.7818,0.55007,1,2.3469,2.7415,0.29128,0.25737,1.4
0.9,0.9,0.77643,1.7868,0.54888,1,2.3503,2.7384,0.30024,0.24973,1.4
0.9,0.9,0.7765,1.7918,0.54762,1,2.3537,2.7354,0.30929,0.24223,1.4
0.9,0.9,0.77658,1.7967,0.54648,1,2.3572,2.7325,0.31843,0.2349,1.4
0.9,0.9,0.77666,1.8016,0.54534,0.99999,2.3608,2.7296,0.32765,0.22775,1.4
0.9,0.9,0.77672,1.8064,0.54413,1,2.3643,2.7268,0.33697,0.22068,1.4
0.9,0.9,0.7768,1.8112,0.54305,1,2.3679,2.724,0.34637,0.21379,1.4
0.9,0.9,0.77688,1.816,0.54198,1,2.3716,2.7213,0.35585,0.20704,1.4
0.9,0.9,0.77693,1.8206,0.54083,1,2.3752,2.7187,0.36541,0.20044,1.4
0.9,0.9,0.777,1.8253,0.5398,0.99999,2.3789,2.7161,0.37505,0.194,1.4
0.9,0.9,0.77706,1.8299,0.53868,1,2.3826,2.7136,0.38478,0.18763,1.4
0.9,0.9,0.77713,1.8345,0.53769,0.99999,2.3864,2.7111,0.39458,0.18146,1.4
0.9,0.9,0.77718,1.8389,0.53661,1,2.3902,2.7087,0.40446,0.17536,1.4
0.9,0.9,0.77726,1.8434,0.53565,1,2.394,2.7063,0.41441,0.16941,1.4
0.9,0.9,0.7773,1.8478,0.5346,0.99999,2.3978,2.704,0.42442,0.16362,1.4
0.9,0.9,0.77738,1.8523,0.53368,1,2.4017,2.7017,0.43452,0.1579,1.4
0.9,0.9,0.77742,1.8566,0.53266,1,2.4055,2.6995,0.44469,0.15232,1.4
0.9,0.9,0.77749,1.8609,0.53177,1,2.4095,2.6973,0.45492,0.14686,1.4
0.9,0.9,0.77754,1.8651,0.53077,1,2.4134,2.6951,0.46522,0.14151,1.4
0.9,0.9,0.77761,1.8694,0.52992,1,2.4174,2.693,0.47559,0.13629,1.4
0.9,0.9,0.77765,1.8735,0.52895,1,2.4214,2.691,0.48603,0.13117,1.4
0.9,0.9,0.77772,1.8777,0.52812,1,2.4254,2.689,0.49652,0.12615,1.4
0.9,0.9,0.77775,1.8818,0.52717,1,2.4294,2.687,0.50708,0.12126,1.4
0.9,0.9,0.77779,1.8858,0.52624,1,2.4335,2.6851,0.5177,0.11646,1.4
0.9,0.9,0.77786,1.8899,0.52545,0.99999,2.4376,2.6832,0.52837,0.11179,1.4
0.9,0.9,0.77789,1.8938,0.52453,1,2.4417,2.6814,0.53912,0.10717,1.4
0.9,0.9,0.77792,1.8978,0.52361,1,2.4458,2.6796,0.54992,0.10267,1.4
0.9,0.9,0.77799,1.9017,0.52286,1,2.45,2.6778,0.56077,0.098275,1.4
0.9,0.9,0.77801,1.9056,0.52196,1,2.4541,2.6761,0.57168,0.093974,1.4
0.9,0.9,0.77804,1.9094,0.52107,1,2.4583,2.6744,0.58265,0.089767,1.4
0.9,0.9,0.77806,1.9132,0.52019,1,2.4625,2.6728,0.59367,0.085648,1.4
0.9,0.9,0.77812,1.917,0.51946,1,2.4668,2.6712,0.60474,0.081623,1.4
0.9,0.9,0.77814,1.9208,0.51859,1,2.471,2.6696,0.61586,0.077686,1.4
0.9,0.9,0.77816,1.9244,0.51777,0.99996,2.4753,2.6681,0.62694,0.074,1.4
0.9,0.9,0.77823,1.9283,0.51708,1,2.4796,2.6666,0.63827,0.070097,1.4
0.9,0.9,0.77824,1.9319,0.51621,0.99999,2.4839,2.6651,0.64953,0.066462,1.4
0.9,0.9,0.77824,1.9355,0.51534,1,2.4883,2.6637,0.66089,0.062849,1.4
0.9,0.9,0.77824,1.9391,0.51446,1,2.4926,2.6623,0.67226,0.059349,1.4
0.9,0.9,0.77824,1.9427,0.51359,1,2.497,2.6609,0.68369,0.05593,1.4
0.9,0.9,0.77824,1.9462,0.51272,1,2.5014,2.6596,0.69516,0.052587,1.4
0.9,0.9,0.77818,1.9496,0.51167,1,2.5058,2.6583,0.70667,0.049321,1.4
0.9,0.9,0.77817,1.9531,0.51078,1,2.5102,2.657,0.71823,0.046135,1.4
0.9,0.9,0.77815,1.9566,0.50989,1,2.5146,2.6557,0.72984,0.043023,1.4
0.9,0.9,0.77813,1.9601,0.509,1,2.5191,2.6545,0.74149,0.039984,1.4
0.9,0.9,0.77805,1.9634,0.50792,1,2.5236,2.6533,0.75318,0.037024,1.4
0.9,0.9,0.77803,1.9669,0.50701,1,2.5281,2.6522,0.76491,0.034143,1.4
0.9,0.9,0.77794,1.9702,0.50592,1,2.5326,2.6511,0.77669,0.031334,1.4
0.9,0.9,0.77785,1.9735,0.50482,1,2.5371,2.65,0.78852,0.028595,1.4
0.9,0.9,0.77781,1.9769,0.50388,1,2.5416,2.6489,0.80039,0.02594,1.4
0.9,0.9,0.77771,1.9802,0.50278,1,2.5462,2.6479,0.81231,0.023369,1.4
0.9,0.9,0.77761,1.9835,0.50167,1,2.5508,2.6469,0.82428,0.020881,1.4
0.9,0.9,0.77745,1.9866,0.50043,0.99997,2.5553,2.646,0.83609,0.018646,1.4
0.9,0.9,0.77735,1.99,0.49928,0.99999,2.56,2.645,0.84834,0.016214,1.4
0.9,0.9,0.77724,1.9933,0.49817,0.99999,2.5646,2.6441,0.86047,0.014013,1.4
0.9,0.9,0.77708,1.9965,0.49689,1,2.5693,2.6433,0.87272,0.011892,1.4
0.9,0.9,0.77691,1.9998,0.49561,1,2.574,2.6425,0.88499,0.0099186,1.4
0.9,0.9,0.77674,2.003,0.49434,1,2.5787,2.6418,0.89734,0.0080746,1.4
0.9,0.9,0.77651,2.0061,0.4929,1,2.5835,2.6411,0.90976,0.0063665,1.4
0.9,0.9,0.77631,2.0093,0.49155,1,2.5883,2.6404,0.92227,0.0048121,1.4
0.9,0.9,0.77606,2.0122,0.49013,0.99998,2.5929,2.64,0.93442,0.0035868,1.4
0.9,0.9,0.77581,2.0155,0.48862,1,2.598,2.6394,0.94761,0.0022203,1.4
0.9,0.9,0.77547,2.0184,0.48694,1,2.6028,2.639,0.96033,0.0012503,1.4
0.9,0.9,0.77512,2.0214,0.48523,1,2.6078,2.6387,0.97342,0.0004638,1.4
0.9,0.9,0.77472,2.0241,0.48347,1,2.6127,2.6385,0.98617,6.3323e-06,1.4
0.9,0.9,0.77421,2.0269,0.48143,0.99997,2.618,2.6385,1,0,1.4
