a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.2,3.3096,0.65458,0.17024,0.58765,0.22678,0.7385,0,1,1.8
0.2,0.2,3.3108,0.65964,0.16954,0.59133,0.22683,0.73514,0.0001738,0.98282,1.8
0.2,0.2,3.3113,0.66477,0.16883,0.59511,0.22695,0.73187,0.00058524,0.96604,1.7998
0.2,0.2,3.3122,0.66994,0.16801,0.59862,0.22704,0.72855,0.00091436,0.94902,1.7998
0.2,0.2,3.3136,0.67517,0.16713,0.60194,0.22712,0.72518,0.0011871,0.93177,1.8
0.2,0.2,3.3147,0.68055,0.16644,0.60148,0.22725,0.72188,0.0016671,0.91486,1.8
0.2,0.2,3.3151,0.68587,0.16551,0.59785,0.22744,0.71863,0.0023261,0.89821,1.8
0.2,0.2,3.3157,0.69129,0.16464,0.60137,0.22765,0.71538,0.0030431,0.88158,1.8
0.2,0.2,3.3161,0.69684,0.16395,0.6052,0.22793,0.71222,0.0040348,0.86539,1.7998
0.2,0.2,3.317,0.70241,0.16306,0.60858,0.22816,0.70896,0.0048356,0.84867,1.8
0.2,0.2,3.3176,0.70807,0.16221,0.61209,0.22846,0.70577,0.0058877,0.83235,1.8
0.2,0.2,3.3179,0.71376,0.16139,0.60528,0.22881,0.70263,0.0071294,0.81628,1.8
0.2,0.2,3.3174,0.71945,0.16043,0.60882,0.22924,0.69958,0.0086316,0.80062,1.7998
0.2,0.2,3.3178,0.72528,0.15965,0.61244,0.22967,0.69649,0.010142,0.7848,1.7998
0.2,0.2,3.3182,0.73113,0.15872,0.6158,0.23011,0.69337,0.011679,0.76881,1.8
0.2,0.2,3.3184,0.73706,0.15787,0.61929,0.23063,0.69033,0.013515,0.75327,1.8
0.2,0.2,3.3176,0.74295,0.15699,0.6132,0.23126,0.68743,0.015742,0.7384,1.7998
0.2,0.2,3.3175,0.74891,0.15615,0.61671,0.23191,0.68449,0.018012,0.72334,1.7998
0.2,0.2,3.3176,0.75491,0.15538,0.62023,0.23263,0.6816,0.020529,0.70853,1.7998
0.2,0.2,3.3178,0.76095,0.15455,0.62358,0.23339,0.6787,0.023191,0.69368,1.8
0.2,0.2,3.3178,0.76696,0.15394,0.61822,0.2343,0.67598,0.026399,0.67977,1.7998
0.2,0.2,3.3185,0.77296,0.15339,0.62179,0.23527,0.67327,0.029804,0.66586,1.7998
0.2,0.2,3.3198,0.77899,0.15304,0.62545,0.23635,0.67063,0.033576,0.65233,1.7998
0.2,0.2,3.3224,0.78507,0.15292,0.62078,0.23749,0.66799,0.037609,0.63884,1.8
0.2,0.2,3.3222,0.79089,0.15301,0.62518,0.23894,0.66587,0.042674,0.62796,1.7989
0.2,0.2,3.3249,0.7969,0.15312,0.62912,0.24028,0.66342,0.047387,0.6154,1.7989
0.2,0.2,3.3301,0.80308,0.15315,0.63255,0.24154,0.66063,0.051795,0.60113,1.8
0.2,0.2,3.3298,0.80886,0.15333,0.62919,0.24316,0.65865,0.057499,0.59097,1.7989
0.2,0.2,3.3341,0.81493,0.1533,0.6326,0.24455,0.65599,0.062379,0.57736,1.7998
0.2,0.2,3.3363,0.82087,0.15327,0.63622,0.24609,0.65362,0.067791,0.56524,1.8
0.2,0.2,3.3354,0.82651,0.15327,0.63313,0.24782,0.65172,0.073865,0.55551,1.799
0.2,0.2,3.3365,0.83224,0.15304,0.6365,0.24944,0.64945,0.079522,0.54388,1.799
0.2,0.2,3.3394,0.83804,0.1526,0.63921,0.25095,0.64687,0.08484,0.53067,1.7998
0.2,0.2,3.3382,0.84354,0.15235,0.63612,0.25269,0.64494,0.090954,0.52074,1.799
0.2,0.2,3.341,0.84931,0.1519,0.6388,0.25421,0.64236,0.096276,0.50753,1.7998
0.2,0.2,3.341,0.85521,0.15215,0.63692,0.25597,0.64044,0.10247,0.49768,1.799
0.2,0.2,3.3393,0.8602,0.15089,0.63853,0.2576,0.63817,0.10817,0.48609,1.799
0.2,0.2,3.3405,0.86598,0.15072,0.64185,0.25923,0.63592,0.11391,0.47454,1.799
0.2,0.2,3.3435,0.87179,0.15022,0.64433,0.26074,0.63328,0.1192,0.46105,1.8
0.2,0.2,3.3417,0.87725,0.14995,0.64204,0.26252,0.63142,0.12544,0.45149,1.799
0.2,0.2,3.3441,0.883,0.14945,0.64454,0.26405,0.62885,0.1308,0.43832,1.7998
0.2,0.2,3.3449,0.88866,0.14901,0.6473,0.26568,0.62654,0.13652,0.4265,1.8
0.2,0.2,3.3455,0.89432,0.14867,0.64502,0.26732,0.62429,0.1423,0.41499,1.8
0.2,0.2,3.346,0.89998,0.1483,0.64791,0.26897,0.62205,0.14809,0.4035,1.8
0.2,0.2,3.3471,0.90628,0.14891,0.65263,0.27076,0.62013,0.15436,0.39369,1.7992
0.2,0.2,3.3515,0.91301,0.14934,0.65941,0.27241,0.61769,0.16016,0.38119,1.7998
0.2,0.2,3.3538,0.91962,0.14972,0.66582,0.2742,0.61554,0.16643,0.37018,1.7998
0.2,0.2,3.3547,0.92628,0.15033,0.67056,0.27611,0.61369,0.17314,0.36069,1.7992
0.2,0.2,3.3588,0.93356,0.15086,0.67671,0.27795,0.61137,0.17958,0.34879,1.7998
0.2,0.2,3.3604,0.94058,0.1511,0.68376,0.2799,0.60933,0.18643,0.33836,1.7998
0.2,0.2,3.3607,0.94758,0.1517,0.6885,0.28196,0.6076,0.19368,0.32948,1.7992
0.2,0.2,3.3626,0.95509,0.15243,0.69341,0.28403,0.60565,0.20095,0.31951,1.7992
0.2,0.2,3.3656,0.96292,0.15246,0.70178,0.28611,0.60348,0.20823,0.30837,1.7998
0.2,0.2,3.3561,0.96823,0.15274,0.70492,0.28849,0.60314,0.2166,0.30665,1.796
0.2,0.2,3.3686,0.97871,0.15328,0.71397,0.29054,0.59973,0.22379,0.28916,1.8
0.2,0.2,3.3675,0.98621,0.15361,0.71961,0.29286,0.59824,0.23193,0.28156,1.7992
0.2,0.2,3.3685,0.99444,0.15429,0.7244,0.29522,0.5965,0.2402,0.27262,1.7992
0.2,0.2,3.3694,1.0028,0.15447,0.73127,0.29763,0.59479,0.24867,0.26387,1.7992
0.2,0.2,3.3702,1.0114,0.1548,0.73741,0.3001,0.59312,0.25732,0.2553,1.7992
0.2,0.2,3.3707,1.0201,0.15546,0.74223,0.30263,0.59149,0.2662,0.24698,1.7992
0.2,0.2,3.3714,1.029,0.15552,0.74939,0.30521,0.5899,0.27527,0.23883,1.7992
0.2,0.2,3.3719,1.038,0.15593,0.75508,0.30784,0.58835,0.28451,0.23087,1.7991
0.2,0.2,3.372,1.0472,0.15652,0.76008,0.31054,0.58684,0.29398,0.22316,1.7991
0.2,0.2,3.3632,1.0527,0.15658,0.76346,0.313,0.58664,0.30261,0.22213,1.7958
0.2,0.2,3.3728,1.0661,0.15694,0.77246,0.31608,0.58392,0.31342,0.2082,1.7991
0.2,0.2,3.3726,1.0757,0.15752,0.77716,0.31894,0.58253,0.32346,0.20106,1.7991
0.2,0.2,3.3733,1.0857,0.15738,0.78474,0.32184,0.58116,0.33364,0.19405,1.7991
0.2,0.2,3.3731,1.0955,0.15785,0.78953,0.32479,0.57982,0.34398,0.18721,1.7991
0.2,0.2,3.3726,1.1055,0.15838,0.79446,0.3278,0.57853,0.35454,0.18061,1.7991
0.2,0.2,3.373,1.1264,0.15862,0.80618,0.33393,0.57603,0.37607,0.16779,1.7991
0.2,0.2,3.3721,1.1366,0.15926,0.81062,0.33708,0.57484,0.38711,0.16167,1.7991
0.2,0.2,3.3723,1.1583,0.15948,0.82194,0.34349,0.57252,0.4096,0.14981,1.7991
0.2,0.2,3.3715,1.1691,0.15992,0.82674,0.34675,0.57141,0.42104,0.14411,1.7991
0.2,0.2,3.371,1.18,0.16021,0.83152,0.35006,0.57033,0.43267,0.1386,1.799
0.2,0.2,3.371,1.2027,0.16039,0.84232,0.35678,0.56824,0.45625,0.12786,1.7991
0.2,0.2,3.3693,1.2136,0.16109,0.84661,0.36019,0.56724,0.46824,0.12274,1.799
0.2,0.2,3.3583,1.2281,0.16151,0.85308,0.36569,0.56659,0.48752,0.11941,1.7952
0.2,0.2,3.3691,1.2499,0.162,0.86265,0.371,0.56413,0.50615,0.10681,1.7998
0.2,0.2,3.3656,1.2596,0.16248,0.86634,0.37424,0.56349,0.51755,0.10353,1.799
0.2,0.2,3.3667,1.2733,0.16282,0.87193,0.37821,0.56236,0.53148,0.097764,1.7998
0.2,0.2,3.3638,1.2833,0.16307,0.87591,0.38149,0.56177,0.54299,0.094737,1.799
0.2,0.2,3.3633,1.2954,0.16323,0.88082,0.38516,0.56094,0.55586,0.090468,1.799
0.2,0.2,3.3619,1.3073,0.16362,0.88521,0.38884,0.56013,0.56879,0.08634,1.799
0.2,0.2,3.3597,1.3189,0.16424,0.88906,0.39257,0.55935,0.58188,0.082327,1.799
0.2,0.2,3.3581,1.331,0.16467,0.89324,0.39635,0.55859,0.59511,0.078461,1.7989
0.2,0.2,3.3573,1.3434,0.16487,0.89776,0.40014,0.55785,0.60843,0.074648,1.799
0.2,0.2,3.3562,1.3686,0.16513,0.90684,0.40778,0.55641,0.63525,0.067289,1.7989
0.2,0.2,3.3538,1.3806,0.16571,0.91045,0.41164,0.55573,0.6488,0.063801,1.7989
0.2,0.2,3.3535,1.3955,0.16633,0.91492,0.41614,0.55481,0.66457,0.059082,1.7998
0.2,0.2,3.3506,1.4055,0.16644,0.91823,0.41947,0.55442,0.67627,0.057078,1.7989
0.2,0.2,3.3507,1.432,0.16638,0.9271,0.42737,0.55316,0.70399,0.050608,1.7989
0.2,0.2,3.3485,1.4444,0.16687,0.93054,0.43135,0.55255,0.71796,0.047518,1.7989
0.2,0.2,3.346,1.4567,0.1674,0.93385,0.43534,0.55197,0.73198,0.044545,1.7989
0.2,0.2,3.3436,1.4691,0.16792,0.93715,0.43938,0.5514,0.74614,0.041628,1.7989
0.2,0.2,3.3428,1.4823,0.16806,0.94098,0.44343,0.55085,0.76035,0.038785,1.7989
0.2,0.2,3.3427,1.5095,0.16801,0.94895,0.45158,0.54976,0.78896,0.033241,1.7989
0.2,0.2,3.3426,1.526,0.1685,0.95309,0.45654,0.54898,0.80637,0.029239,1.7998
0.2,0.2,3.3391,1.5353,0.16873,0.95553,0.45979,0.54873,0.81778,0.027957,1.7989
0.2,0.2,3.3366,1.5479,0.16921,0.95855,0.46391,0.54825,0.83224,0.02547,1.7988
0.2,0.2,3.3329,1.5739,0.1699,0.96488,0.47223,0.5473,0.86144,0.02064,1.7988
