a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.6,1.3442,1.2573,0.28318,0.75631,0.94064,1.5029,0.083745,0.60502,1.7999
0.3,0.6,1.3449,1.262,0.28342,0.7531,0.94302,1.4999,0.09026,0.5942,1.8
0.3,0.6,1.3456,1.2665,0.28368,0.75533,0.94546,1.497,0.096925,0.58372,1.8
0.3,0.6,1.3457,1.2706,0.28395,0.75775,0.94803,1.4946,0.10397,0.5749,1.7995
0.3,0.6,1.3466,1.2755,0.28406,0.75978,0.95047,1.4914,0.11061,0.56333,1.7999
0.3,0.6,1.3472,1.2801,0.2842,0.75678,0.95299,1.4885,0.11753,0.55289,1.8
0.3,0.6,1.3477,1.2846,0.28436,0.759,0.95557,1.4857,0.12457,0.54279,1.8
0.3,0.6,1.3482,1.2891,0.28446,0.76118,0.95818,1.4829,0.13171,0.53278,1.8
0.3,0.6,1.3486,1.2935,0.28459,0.75845,0.96083,1.4802,0.13896,0.52309,1.7999
0.3,0.6,1.3491,1.2981,0.28467,0.76061,0.96348,1.4774,0.1462,0.51298,1.8
0.3,0.6,1.3495,1.3025,0.28473,0.76277,0.96617,1.4747,0.15356,0.50319,1.8
0.3,0.6,1.35,1.3069,0.28482,0.76492,0.96889,1.4719,0.161,0.4934,1.8
0.3,0.6,1.3504,1.3113,0.28495,0.76236,0.97164,1.4693,0.16852,0.48384,1.8
0.3,0.6,1.3507,1.3156,0.28511,0.76456,0.97444,1.4667,0.17616,0.47455,1.7999
0.3,0.6,1.3512,1.32,0.28523,0.76668,0.97725,1.464,0.18385,0.46487,1.8
0.3,0.6,1.3515,1.3243,0.28523,0.76421,0.98009,1.4614,0.19163,0.45549,1.8
0.3,0.6,1.3518,1.3285,0.28508,0.76622,0.98296,1.4588,0.19945,0.44616,1.8
0.3,0.6,1.3519,1.3326,0.28485,0.76821,0.98584,1.4563,0.20734,0.43719,1.7999
0.3,0.6,1.3518,1.3365,0.28468,0.76595,0.98877,1.4541,0.21533,0.42915,1.7995
0.3,0.6,1.3525,1.3411,0.28425,0.76763,0.99161,1.4511,0.22311,0.41835,1.8
0.3,0.6,1.3526,1.3452,0.28394,0.76956,0.99452,1.4486,0.23107,0.40945,1.7999
0.3,0.6,1.3524,1.349,0.28373,0.76743,0.99747,1.4464,0.23912,0.40148,1.7995
0.3,0.6,1.3526,1.3531,0.28327,0.76923,1.0004,1.4439,0.24707,0.39227,1.7995
0.3,0.6,1.3528,1.3572,0.28277,0.771,1.0033,1.4413,0.25504,0.38309,1.7995
0.3,0.6,1.3533,1.3617,0.28218,0.77258,1.0062,1.4384,0.26293,0.37261,1.7999
0.3,0.6,1.3535,1.3658,0.28167,0.77028,1.0091,1.4358,0.2709,0.36319,1.8
0.3,0.6,1.3537,1.3699,0.28115,0.77202,1.012,1.4332,0.27887,0.35401,1.8
0.3,0.6,1.3537,1.3739,0.28065,0.77381,1.0149,1.4308,0.28688,0.34517,1.7999
0.3,0.6,1.3542,1.3784,0.28112,0.77608,1.0179,1.4282,0.2949,0.33595,1.7999
0.3,0.6,1.3548,1.3831,0.28258,0.77896,1.0209,1.4257,0.30308,0.32705,1.7999
0.3,0.6,1.3552,1.3876,0.28304,0.78515,1.0239,1.4233,0.31138,0.31812,1.7999
0.3,0.6,1.3552,1.3918,0.28411,0.78796,1.027,1.4212,0.31986,0.31073,1.7995
0.3,0.6,1.356,1.3969,0.28474,0.79418,1.0301,1.4185,0.32846,0.30089,1.7999
0.3,0.6,1.3559,1.4011,0.28579,0.79701,1.0333,1.4165,0.33718,0.29377,1.7995
0.3,0.6,1.3563,1.4059,0.28691,0.8005,1.0366,1.4142,0.34608,0.28553,1.7995
0.3,0.6,1.357,1.4111,0.28765,0.80611,1.0399,1.4116,0.35516,0.2761,1.7999
0.3,0.6,1.3567,1.4154,0.28848,0.80887,1.0432,1.4097,0.36426,0.26943,1.7994
0.3,0.6,1.3574,1.4208,0.289,0.8151,1.0467,1.4072,0.37368,0.26028,1.7999
0.3,0.6,1.3571,1.4251,0.28992,0.81793,1.0501,1.4054,0.38299,0.25388,1.7994
0.3,0.6,1.3578,1.4306,0.29039,0.82417,1.0537,1.403,0.39275,0.24501,1.7999
0.3,0.6,1.3574,1.4349,0.29129,0.827,1.0571,1.4013,0.40228,0.23887,1.7994
0.3,0.6,1.358,1.4406,0.29182,0.83232,1.0608,1.3989,0.41236,0.23028,1.7999
0.3,0.6,1.3576,1.445,0.29244,0.83599,1.0644,1.3972,0.42209,0.22439,1.7994
0.3,0.6,1.3582,1.4509,0.29323,0.84075,1.0682,1.3949,0.43255,0.21581,1.8
0.3,0.6,1.3577,1.4552,0.29357,0.84502,1.0718,1.3934,0.44242,0.21043,1.7994
0.3,0.6,1.3576,1.4603,0.29465,0.84789,1.0756,1.3915,0.45278,0.20364,1.7994
0.3,0.6,1.3577,1.4655,0.29507,0.85278,1.0794,1.3896,0.46326,0.19698,1.7994
0.3,0.6,1.3577,1.4708,0.29562,0.85686,1.0833,1.3878,0.47385,0.19041,1.7993
0.3,0.6,1.3582,1.4769,0.29625,0.86156,1.0874,1.3857,0.48503,0.1827,1.7999
0.3,0.6,1.3576,1.4815,0.29655,0.86585,1.0912,1.3843,0.4954,0.17766,1.7993
0.3,0.6,1.3574,1.4867,0.29756,0.86871,1.0952,1.3825,0.50636,0.17147,1.7993
0.3,0.6,1.3581,1.4932,0.29785,0.875,1.0995,1.3804,0.51807,0.16382,1.8
0.3,0.6,1.3574,1.4977,0.29827,0.87758,1.1033,1.3792,0.52858,0.15939,1.7993
0.3,0.6,1.3571,1.503,0.2992,0.8804,1.1075,1.3776,0.53988,0.15354,1.7993
0.3,0.6,1.3572,1.5087,0.29919,0.88633,1.1116,1.376,0.55126,0.14775,1.7993
0.3,0.6,1.3569,1.5141,0.30008,0.8894,1.1158,1.3744,0.56274,0.14209,1.7993
0.3,0.6,1.3574,1.5208,0.3005,0.89464,1.1203,1.3725,0.57507,0.13524,1.7999
0.3,0.6,1.3568,1.5255,0.30069,0.89826,1.1243,1.3713,0.58603,0.13106,1.7992
0.3,0.6,1.3565,1.531,0.3015,0.90097,1.1287,1.3698,0.59782,0.12571,1.7992
0.3,0.6,1.3564,1.5368,0.30186,0.90547,1.133,1.3684,0.60972,0.12045,1.7992
0.3,0.6,1.3568,1.5436,0.30252,0.91002,1.1377,1.3666,0.62255,0.11395,1.7998
0.3,0.6,1.356,1.5483,0.3028,0.91247,1.1418,1.3655,0.63377,0.11019,1.7992
0.3,0.6,1.3559,1.5542,0.3031,0.917,1.1463,1.3641,0.64593,0.10519,1.7992
0.3,0.6,1.3557,1.5601,0.30344,0.92136,1.1507,1.3628,0.65816,0.10026,1.7992
0.3,0.6,1.3553,1.5657,0.30433,0.92412,1.1552,1.3614,0.6705,0.095459,1.7992
0.3,0.6,1.3559,1.5731,0.30443,0.92976,1.1602,1.3597,0.684,0.089401,1.7998
0.3,0.6,1.3552,1.5779,0.30457,0.9326,1.1644,1.3588,0.69541,0.086018,1.7991
0.3,0.6,1.3547,1.5836,0.30541,0.93542,1.169,1.3575,0.70799,0.081456,1.7991
0.3,0.6,1.3553,1.5912,0.30553,0.94115,1.174,1.3559,0.72185,0.075656,1.7998
0.3,0.6,1.355,1.5972,0.30598,0.94415,1.1787,1.3547,0.73461,0.071209,1.7998
0.3,0.6,1.3541,1.6018,0.30637,0.94662,1.1829,1.3538,0.74617,0.068148,1.7991
0.3,0.6,1.3537,1.6077,0.30694,0.95002,1.1876,1.3527,0.75904,0.063899,1.7991
0.3,0.6,1.3537,1.6141,0.30699,0.95357,1.1924,1.3515,0.772,0.059672,1.7991
0.3,0.6,1.3535,1.6203,0.30724,0.95767,1.1971,1.3503,0.78499,0.055488,1.7991
0.3,0.6,1.353,1.6261,0.30804,0.96036,1.2019,1.3492,0.79806,0.051442,1.799
0.3,0.6,1.3535,1.634,0.30837,0.96526,1.2073,1.3477,0.81274,0.046101,1.7998
0.3,0.6,1.3526,1.6387,0.30852,0.9673,1.2115,1.347,0.82442,0.04346,1.799
0.3,0.6,1.3529,1.6464,0.30912,0.97142,1.217,1.3455,0.83929,0.038242,1.7998
0.3,0.6,1.3526,1.6527,0.30951,0.97508,1.2219,1.3445,0.85267,0.03441,1.7998
0.3,0.6,1.3516,1.6573,0.30969,0.97689,1.2261,1.3438,0.86437,0.031978,1.799
0.3,0.6,1.3515,1.6638,0.30981,0.97987,1.2311,1.3428,0.87782,0.028262,1.799
0.3,0.6,1.3521,1.672,0.31006,0.9844,1.2367,1.3414,0.89312,0.023229,1.7998
0.3,0.6,1.3511,1.6766,0.31019,0.98655,1.2409,1.3407,0.90477,0.020957,1.799
0.3,0.6,1.3506,1.6828,0.31077,0.98896,1.2459,1.3398,0.91839,0.017439,1.7989
0.3,0.6,1.3501,1.6889,0.31134,0.99135,1.2509,1.3388,0.932,0.014029,1.7989
0.3,0.6,1.3498,1.6952,0.31172,0.99357,1.2559,1.3379,0.94568,0.010683,1.7989
0.3,0.6,1.3497,1.7019,0.31171,0.99545,1.2609,1.337,0.95941,0.0074587,1.7989
0.3,0.6,1.3494,1.7083,0.31208,0.99657,1.266,1.3362,0.97329,0.0045499,1.7989
0.3,0.6,1.3489,1.716,0.31378,0.99949,1.2721,1.3349,0.99007,5.0341e-05,1.7998
0.3,0.6,1.3466,1.7179,0.31558,0.99834,1.2758,1.3349,1,0,1.7988
