a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1,0.62064,1.521,0.46237,1,2.4768,2.6419,0.72058,0.037821,1.4
0.5,1,0.62064,1.5233,0.46155,1,2.4794,2.6412,0.73235,0.034546,1.4
0.5,1,0.62062,1.5256,0.46071,1,2.482,2.6406,0.74418,0.031439,1.4
0.5,1,0.62061,1.5279,0.45987,1,2.4847,2.64,0.7561,0.02847,1.4
0.5,1,0.62059,1.5302,0.45899,1,2.4874,2.6395,0.7681,0.025638,1.4
0.5,1,0.62055,1.5324,0.45808,1,2.49,2.639,0.78019,0.022948,1.4
0.5,1,0.62053,1.5347,0.45725,1,2.4927,2.6385,0.79237,0.020399,1.4
0.5,1,0.62052,1.537,0.45642,1,2.4955,2.638,0.80464,0.017992,1.4
0.5,1,0.6205,1.5392,0.45559,1,2.4982,2.6375,0.817,0.015727,1.4
0.5,1,0.62048,1.5415,0.45477,1,2.501,2.6371,0.82944,0.013604,1.4
0.5,1,0.62043,1.5436,0.45383,1,2.5038,2.6367,0.84198,0.011627,1.4
0.5,1,0.62041,1.5458,0.45302,1,2.5065,2.6364,0.85455,0.0098318,1.4
0.5,1,0.62038,1.5481,0.4522,1,2.5094,2.6361,0.86734,0.0081206,1.4
0.5,1,0.62033,1.5502,0.45127,1,2.5122,2.6358,0.88016,0.0065919,1.4
0.5,1,0.6203,1.5524,0.45047,1,2.5151,2.6355,0.89307,0.0052153,1.4
0.5,1,0.62024,1.5546,0.44954,1,2.518,2.6352,0.90608,0.0039962,1.4
0.5,1,0.62022,1.5568,0.44874,1,2.5209,2.635,0.91918,0.0029298,1.4
0.5,1,0.62016,1.5589,0.44782,1,2.5238,2.6349,0.9324,0.0020265,1.4
0.5,1,0.6201,1.561,0.44691,1,2.5268,2.6347,0.9457,0.0012853,1.4
0.5,1,0.62003,1.563,0.44601,1,2.5297,2.6346,0.95883,0.00073675,1.4
0.5,1,0.61998,1.5652,0.44512,1,2.5328,2.6345,0.97264,0.00029516,1.4
0.5,1,0.61994,1.5673,0.44429,1,2.5358,2.6345,0.98626,5.8174e-05,1.4
0.5,1,0.61987,1.5694,0.44338,1,2.5388,2.6345,1,0,1.4
