a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.1,1.0516,1.7197,0.4836,0.76558,1.6525,2.4028,0.14989,0.57759,1.9992
0.5,1.1,1.0516,1.7232,0.48475,0.76734,1.6557,2.4003,0.15606,0.56684,1.9992
0.5,1.1,1.0519,1.7274,0.4857,0.76886,1.6588,2.3976,0.16198,0.55487,1.9998
0.5,1.1,1.0518,1.7311,0.48664,0.77065,1.662,2.3951,0.16825,0.54422,1.9998
0.5,1.1,1.0518,1.7348,0.4876,0.77246,1.6653,2.3927,0.17457,0.53362,1.9998
0.5,1.1,1.0513,1.7382,0.48825,0.7745,1.6688,2.3905,0.18121,0.52435,1.9991
0.5,1.1,1.0512,1.7418,0.48935,0.77638,1.6721,2.3881,0.18763,0.51385,1.9991
0.5,1.1,1.0511,1.7457,0.49021,0.77825,1.6755,2.3857,0.19411,0.50342,1.9991
0.5,1.1,1.0513,1.7499,0.49151,0.77997,1.6788,2.383,0.20041,0.49178,1.9998
0.5,1.1,1.0512,1.7538,0.4927,0.7819,1.6822,2.3806,0.20699,0.48123,2
0.5,1.1,1.051,1.7575,0.49383,0.78835,1.6857,2.3783,0.21371,0.47122,1.9998
0.5,1.1,1.0509,1.7615,0.4949,0.79035,1.6892,2.3759,0.22042,0.4608,2
0.5,1.1,1.0502,1.7648,0.49572,0.79231,1.6929,2.3739,0.2275,0.4522,1.9991
0.5,1.1,1.0503,1.7691,0.49718,0.79448,1.6964,2.3713,0.23418,0.4409,1.9998
0.5,1.1,1.0497,1.7724,0.49827,0.79679,1.7002,2.3693,0.24137,0.43222,1.9991
0.5,1.1,1.0494,1.7764,0.49943,0.7989,1.7038,2.367,0.24842,0.42235,1.999
0.5,1.1,1.0492,1.7805,0.50042,0.80101,1.7076,2.3647,0.25557,0.41256,1.999
0.5,1.1,1.0488,1.7844,0.50179,0.80322,1.7113,2.3625,0.2628,0.40287,1.999
0.5,1.1,1.0489,1.7892,0.50297,0.80884,1.7151,2.36,0.26996,0.39198,1.9998
0.5,1.1,1.0486,1.7933,0.50434,0.81177,1.7189,2.3577,0.27736,0.38222,1.9999
0.5,1.1,1.0482,1.7973,0.50551,0.81404,1.7229,2.3556,0.28491,0.37304,1.9998
0.5,1.1,1.0475,1.8009,0.50636,0.81647,1.7269,2.3538,0.29267,0.365,1.999
0.5,1.1,1.047,1.8049,0.50782,0.81882,1.7309,2.3517,0.3004,0.3558,1.9989
0.5,1.1,1.0471,1.8098,0.50945,0.8223,1.735,2.3492,0.30815,0.34518,2
0.5,1.1,1.0468,1.8143,0.51025,0.82709,1.7391,2.3471,0.31613,0.33621,1.9999
0.5,1.1,1.0463,1.8185,0.5114,0.82988,1.7434,2.3451,0.32424,0.32758,1.9998
0.5,1.1,1.0453,1.8218,0.51266,0.83251,1.7477,2.3434,0.33251,0.32012,1.9989
0.5,1.1,1.0449,1.8261,0.51391,0.8349,1.752,2.3414,0.34087,0.31153,1.9989
0.5,1.1,1.0444,1.8303,0.51515,0.83731,1.7565,2.3395,0.34937,0.30309,1.9988
0.5,1.1,1.0444,1.8356,0.51659,0.84264,1.761,2.3372,0.35806,0.29328,1.9999
0.5,1.1,1.0433,1.8388,0.51778,0.84565,1.7656,2.3357,0.36685,0.28666,1.9988
0.5,1.1,1.0431,1.8436,0.51956,0.84881,1.7704,2.3336,0.37597,0.27747,1.9998
0.5,1.1,1.0421,1.8468,0.52069,0.85144,1.7752,2.3321,0.38517,0.2711,1.9988
0.5,1.1,1.0417,1.8513,0.52148,0.85368,1.7801,2.3304,0.39463,0.26357,1.9987
0.5,1.1,1.0417,1.8568,0.52249,0.85889,1.7851,2.3284,0.40434,0.25485,1.9997
0.5,1.1,1.0414,1.8615,0.52322,0.86223,1.7902,2.3267,0.41397,0.24748,1.9997
0.5,1.1,1.048,1.8784,0.53034,0.86952,1.795,2.321,0.42314,0.22293,1.9997
0.5,1.1,1.047,1.882,0.53086,0.87214,1.8001,2.3197,0.43304,0.2174,1.9983
0.5,1.1,1.0464,1.8867,0.53177,0.8746,1.8055,2.3182,0.44332,0.21067,1.9983
0.5,1.1,1.0457,1.8914,0.53267,0.87708,1.8109,2.3167,0.45371,0.20407,1.9982
0.5,1.1,1.0452,1.8962,0.53346,0.88013,1.8164,2.3152,0.46418,0.19754,1.9982
0.5,1.1,1.0449,1.9016,0.53367,0.88566,1.8218,2.3137,0.4747,0.19105,1.9982
0.5,1.1,1.0442,1.9064,0.53449,0.88848,1.8274,2.3122,0.48533,0.18468,1.9981
0.5,1.1,1.0436,1.9112,0.53541,0.89099,1.833,2.3107,0.49605,0.17839,1.9981
0.5,1.1,1.0435,1.9174,0.53675,0.89703,1.8389,2.309,0.50733,0.17091,1.9996
0.5,1.1,1.0429,1.9224,0.53757,0.90008,1.8445,2.3076,0.51823,0.16478,1.9996
0.5,1.1,1.0418,1.9262,0.53772,0.90269,1.85,2.3065,0.52869,0.16001,1.9979
0.5,1.1,1.0411,1.9311,0.53868,0.90524,1.8558,2.3051,0.53976,0.15405,1.9978
0.5,1.1,1.0413,1.938,0.5396,0.91076,1.8619,2.3035,0.55148,0.14692,1.9995
0.5,1.1,1.0399,1.9413,0.54028,0.91251,1.8674,2.3024,0.56213,0.1424,1.9977
0.5,1.1,1.0394,1.9467,0.54076,0.9167,1.8733,2.3011,0.57342,0.13666,1.9977
0.5,1.1,1.0387,1.9516,0.54161,0.9194,1.8793,2.2998,0.58485,0.1311,1.9975
0.5,1.1,1.0379,1.9564,0.54282,0.92209,1.8853,2.2986,0.59636,0.1256,1.9975
0.5,1.1,1.0372,1.9614,0.54368,0.92475,1.8914,2.2973,0.60801,0.12023,1.9973
0.5,1.1,1.0374,1.9685,0.54479,0.93098,1.8978,2.2958,0.62045,0.1136,1.9994
0.5,1.1,1.0367,1.9736,0.54572,0.93352,1.904,2.2946,0.63226,0.10835,1.9994
0.5,1.1,1.0353,1.9769,0.5459,0.9363,1.9098,2.2937,0.64329,0.10441,1.9971
0.5,1.1,1.0355,1.9844,0.54697,0.942,1.9164,2.2922,0.65609,0.098062,1.9994
0.5,1.1,1.0346,1.9891,0.54822,0.94537,1.9227,2.2911,0.66812,0.09304,1.9993
0.5,1.1,1.0335,1.9931,0.54757,0.94777,1.9285,2.2902,0.67926,0.089285,1.9968
0.5,1.1,1.0328,1.9982,0.54846,0.95034,1.9348,2.2891,0.6914,0.084388,1.9966
0.5,1.1,1.032,2.0033,0.54936,0.95292,1.9412,2.288,0.70362,0.079575,1.9965
0.5,1.1,1.0323,2.011,0.55087,0.95924,1.9482,2.2866,0.71692,0.073561,1.9992
0.5,1.1,1.0306,2.0139,0.55076,0.95923,1.9541,2.2858,0.72829,0.070185,1.9961
0.5,1.1,1.0293,2.0246,0.552,0.96713,1.9671,2.2837,0.75316,0.061014,1.9956
0.5,1.1,1.0285,2.0298,0.55283,0.9697,1.9736,2.2827,0.76575,0.056546,1.9954
0.5,1.1,1.0277,2.035,0.55358,0.97227,1.9802,2.2816,0.77841,0.052175,1.995
0.5,1.1,1.0284,2.0439,0.55512,0.97828,1.9875,2.2803,0.79231,0.046497,1.9989
0.5,1.1,1.0275,2.0489,0.55622,0.98104,1.9942,2.2794,0.80514,0.042253,1.9987
0.5,1.1,1.0257,2.0516,0.55522,0.98303,2.0001,2.2787,0.81662,0.039279,1.9943
0.5,1.1,1.0263,2.0604,0.55735,0.99008,2.0076,2.2774,0.83091,0.03385,1.9986
0.5,1.1,1.0243,2.0625,0.55644,0.98877,2.0136,2.2768,0.84242,0.031042,1.9937
0.5,1.1,1.0233,2.0674,0.5573,0.99126,2.0204,2.2759,0.85545,0.027085,1.9931
0.5,1.1,1.0223,2.0724,0.55801,0.9933,2.0272,2.275,0.86859,0.023282,1.9923
0.5,1.1,1.0221,2.0872,0.56097,0.99885,2.0421,2.273,0.89704,0.014619,1.9966
0.5,1.1,1.019,2.0872,0.55971,0.99699,2.0482,2.2726,0.90885,0.012991,1.989
0.5,1.1,1.0172,2.0909,0.55981,0.99752,2.0555,2.272,0.92276,0.010194,1.9858
0.5,1.1,1.0183,2.102,0.56231,0.99957,2.0643,2.271,0.93963,0.0061097,1.9917
0.5,1.1,1.0147,2.1005,0.55966,0.99844,2.07,2.2709,0.95063,0.0054149,1.9816
0.5,1.1,1.0127,2.1039,0.55934,0.99864,2.0775,2.2704,0.9649,0.0036154,1.9775
0.5,1.1,1.0093,2.1152,0.55968,0.99981,2.0958,2.2696,1,0,1.972
