a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,1.0908,1.3976,0.32754,0.80544,1.285,1.8088,0.15805,0.5101,1.7999
0.3,0.8,1.0912,1.4015,0.32767,0.80721,1.2877,1.806,0.16547,0.50022,1.8
0.3,0.8,1.0915,1.4053,0.32779,0.80434,1.2904,1.8033,0.17295,0.49062,1.8
0.3,0.8,1.0914,1.4087,0.32795,0.80634,1.2932,1.801,0.18065,0.4826,1.7996
0.3,0.8,1.092,1.4129,0.328,0.808,1.2959,1.7979,0.18812,0.4719,1.7999
0.3,0.8,1.0924,1.4168,0.32807,0.80522,1.2987,1.7951,0.19573,0.46213,1.8
0.3,0.8,1.0926,1.4204,0.32817,0.80707,1.3015,1.7926,0.20346,0.45307,1.7999
0.3,0.8,1.0928,1.4242,0.32829,0.80887,1.3043,1.7899,0.21122,0.44374,1.7999
0.3,0.8,1.0932,1.4281,0.3285,0.81064,1.3071,1.7872,0.21905,0.43418,1.8
0.3,0.8,1.0935,1.4318,0.32888,0.80813,1.31,1.7846,0.22699,0.42503,1.8
0.3,0.8,1.0937,1.4354,0.32932,0.81004,1.313,1.7821,0.23506,0.41632,1.7999
0.3,0.8,1.0939,1.4391,0.32946,0.81181,1.3159,1.7795,0.24321,0.40738,1.7999
0.3,0.8,1.0942,1.4428,0.32938,0.80925,1.3189,1.7769,0.2514,0.39816,1.8
0.3,0.8,1.0943,1.4462,0.32921,0.81095,1.3219,1.7745,0.25963,0.38961,1.7999
0.3,0.8,1.0945,1.4498,0.32897,0.81258,1.3249,1.7719,0.26787,0.38075,1.7999
0.3,0.8,1.0946,1.4533,0.3287,0.8142,1.3279,1.7694,0.27613,0.37193,1.7999
0.3,0.8,1.0948,1.4569,0.3284,0.81174,1.3309,1.7669,0.28442,0.36312,1.7999
0.3,0.8,1.0949,1.4604,0.32807,0.81332,1.3339,1.7644,0.29271,0.35431,1.7999
0.3,0.8,1.0951,1.464,0.32772,0.81486,1.3369,1.7618,0.301,0.3452,1.8
0.3,0.8,1.0953,1.4676,0.32744,0.81644,1.3399,1.7593,0.30933,0.33637,1.8
0.3,0.8,1.0954,1.4711,0.32723,0.81415,1.343,1.7568,0.31769,0.32769,1.8
0.3,0.8,1.0955,1.4745,0.32677,0.81569,1.346,1.7544,0.32605,0.3192,1.7999
0.3,0.8,1.0958,1.4783,0.32789,0.81927,1.3491,1.7519,0.33448,0.31053,1.7999
0.3,0.8,1.0961,1.4821,0.32888,0.82381,1.3522,1.7495,0.34303,0.30199,1.7999
0.3,0.8,1.0965,1.4861,0.33028,0.82729,1.3553,1.747,0.35175,0.29337,1.8
0.3,0.8,1.0963,1.4893,0.33079,0.8318,1.3585,1.7451,0.36053,0.28665,1.7995
0.3,0.8,1.0949,1.4909,0.33173,0.83105,1.3616,1.7447,0.36916,0.28499,1.7976
0.3,0.8,1.097,1.4975,0.33301,0.8403,1.3651,1.7402,0.37868,0.26927,1.7999
0.3,0.8,1.0968,1.5009,0.33403,0.84265,1.3684,1.7383,0.38781,0.26271,1.7995
0.3,0.8,1.0973,1.5054,0.3348,0.84832,1.3719,1.7357,0.39732,0.25371,1.7999
0.3,0.8,1.0971,1.5088,0.33569,0.85087,1.3753,1.7339,0.40665,0.2474,1.7995
0.3,0.8,1.0975,1.5133,0.33671,0.85538,1.3788,1.7315,0.41647,0.23866,1.7999
0.3,0.8,1.0976,1.5173,0.3376,0.85914,1.3824,1.7294,0.42622,0.23131,1.7999
0.3,0.8,1.0977,1.5213,0.33841,0.86285,1.3859,1.7273,0.43612,0.2241,1.7999
0.3,0.8,1.0977,1.5254,0.33901,0.86738,1.3896,1.7253,0.44611,0.21699,1.7999
0.3,0.8,1.0978,1.5336,0.34029,0.87562,1.397,1.7213,0.46648,0.20315,1.7999
0.3,0.8,1.0974,1.537,0.34116,0.878,1.4006,1.7198,0.47647,0.19768,1.7994
0.3,0.8,1.0977,1.5418,0.34198,0.88282,1.4045,1.7175,0.48731,0.18976,1.7999
0.3,0.8,1.0977,1.546,0.34257,0.88625,1.4084,1.7157,0.49788,0.18322,1.7999
0.3,0.8,1.0973,1.5495,0.34339,0.88865,1.4121,1.7142,0.50813,0.1781,1.7994
0.3,0.8,1.0977,1.5545,0.34383,0.8946,1.4162,1.712,0.51937,0.17049,1.7999
0.3,0.8,1.0972,1.558,0.3445,0.89693,1.4199,1.7106,0.52977,0.16558,1.7994
0.3,0.8,1.0975,1.563,0.34518,0.90126,1.4241,1.7085,0.54129,0.15819,1.7999
0.3,0.8,1.0971,1.5666,0.3455,0.90517,1.428,1.7072,0.55182,0.15346,1.7994
0.3,0.8,1.0973,1.5716,0.34673,0.90831,1.4322,1.7051,0.5636,0.14628,1.7999
0.3,0.8,1.0973,1.5761,0.34682,0.91335,1.4363,1.7035,0.57491,0.14047,1.7999
0.3,0.8,1.0968,1.5797,0.34731,0.91581,1.4402,1.7022,0.58565,0.13604,1.7993
0.3,0.8,1.0966,1.5839,0.34837,0.91825,1.4444,1.7006,0.59713,0.13046,1.7993
0.3,0.8,1.097,1.5894,0.34866,0.92422,1.4489,1.6987,0.6094,0.12362,1.7999
0.3,0.8,1.0964,1.5929,0.34907,0.92645,1.4528,1.6975,0.62032,0.11948,1.7993
0.3,0.8,1.0962,1.5973,0.34982,0.92938,1.4571,1.696,0.63208,0.11417,1.7993
0.3,0.8,1.0962,1.6019,0.35018,0.93389,1.4614,1.6945,0.6439,0.10888,1.7993
0.3,0.8,1.096,1.6064,0.35063,0.93702,1.4657,1.693,0.6558,0.10372,1.7993
0.3,0.8,1.0958,1.6108,0.35149,0.93938,1.4701,1.6916,0.66783,0.09866,1.7992
0.3,0.8,1.0958,1.6156,0.35148,0.94484,1.4744,1.6901,0.67988,0.09362,1.7992
0.3,0.8,1.0955,1.6201,0.35231,0.9477,1.4789,1.6887,0.69203,0.088704,1.7992
0.3,0.8,1.0959,1.6259,0.35262,0.95325,1.4837,1.687,0.7053,0.082558,1.7998
0.3,0.8,1.0954,1.6351,0.35395,0.95822,1.4927,1.6843,0.73008,0.073101,1.7998
0.3,0.8,1.0947,1.6386,0.35443,0.96051,1.4968,1.6833,0.74147,0.069801,1.7992
0.3,0.8,1.0951,1.6446,0.35464,0.96652,1.5018,1.6817,0.75515,0.063917,1.7998
0.3,0.8,1.0945,1.6483,0.35474,0.96857,1.5059,1.6807,0.76658,0.060735,1.7991
0.3,0.8,1.0942,1.6528,0.35566,0.97096,1.5105,1.6795,0.77927,0.056373,1.7991
0.3,0.8,1.0947,1.6591,0.35573,0.97689,1.5156,1.6779,0.7933,0.050687,1.7998
0.3,0.8,1.0938,1.6624,0.35635,0.9773,1.5198,1.6771,0.80484,0.04778,1.7991
0.3,0.8,1.0942,1.6687,0.35702,0.9833,1.5251,1.6754,0.81935,0.041966,1.8
0.3,0.8,1.0934,1.6721,0.35708,0.98335,1.5292,1.6747,0.83063,0.039456,1.7991
0.3,0.8,1.093,1.6766,0.35793,0.98582,1.5339,1.6735,0.84366,0.03544,1.799
0.3,0.8,1.093,1.6817,0.35796,0.98887,1.5386,1.6724,0.85671,0.031451,1.799
0.3,0.8,1.0932,1.6878,0.35884,0.99397,1.544,1.6709,0.8714,0.026046,1.7998
0.3,0.8,1.0931,1.693,0.35887,0.99695,1.5488,1.6698,0.88463,0.022166,1.7998
0.3,0.8,1.0927,1.6977,0.35955,0.99816,1.5536,1.6687,0.89803,0.01846,1.7998
0.3,0.8,1.092,1.7013,0.35974,0.99596,1.558,1.6682,0.90993,0.01679,1.799
0.3,0.8,1.0916,1.7115,0.36036,0.99749,1.5679,1.6665,0.93735,0.010771,1.7989
0.3,0.8,1.091,1.7218,0.36121,0.99828,1.5781,1.6651,0.96543,0.0058713,1.7989
0.3,0.8,1.0909,1.7272,0.36135,0.99854,1.5832,1.6645,0.97957,0.0038817,1.7989
0.3,0.8,1.0909,1.7353,0.36278,0.99995,1.5907,1.6634,1,0,1.8
