a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.4,3.9319,2.5099,0.47709,0.83902,0.63834,1.1618,0.47504,0.084029,2.6522
1,0.4,3.9105,2.536,0.47676,0.84462,0.64851,1.1608,0.48838,0.080674,2.631
1,0.4,3.9021,2.5706,0.47828,0.84983,0.65877,1.1598,0.50183,0.077382,2.6293
1,0.4,3.892,2.6039,0.47884,0.85621,0.66905,1.1588,0.5153,0.074161,2.6225
1,0.4,3.8781,2.6348,0.47927,0.86151,0.6794,1.1578,0.52888,0.071022,2.6116
1,0.4,3.8704,2.6271,0.47945,0.85976,0.67878,1.1579,0.52807,0.071228,2.6047
1,0.4,3.8508,2.6965,0.48035,0.87197,0.70024,1.1559,0.5562,0.064942,2.591
1,0.4,3.8378,2.7277,0.48079,0.87699,0.71075,1.155,0.56998,0.062003,2.5811
1,0.4,3.8253,2.7591,0.48149,0.88201,0.72129,1.1541,0.58379,0.059128,2.5726
1,0.4,3.8156,2.7926,0.48272,0.8868,0.7319,1.1533,0.5977,0.056321,2.5686
1,0.4,3.8018,2.823,0.48287,0.89168,0.74254,1.1524,0.61165,0.053582,2.557
1,0.4,3.7942,2.8579,0.48459,0.89627,0.75321,1.1516,0.62565,0.050887,2.5567
1,0.4,3.7976,2.8498,0.48437,0.89497,0.75043,1.1518,0.622,0.051581,2.5589
1,0.4,3.7865,2.881,0.48472,0.89939,0.76086,1.151,0.63568,0.049009,2.5505
1,0.4,3.7593,2.9529,0.48634,0.91013,0.7855,1.1492,0.66797,0.043169,2.5326
1,0.4,3.7484,2.9851,0.48687,0.91457,0.79636,1.1484,0.68221,0.040716,2.5251
1,0.4,3.7378,3.0174,0.48727,0.91881,0.80726,1.1477,0.69649,0.038309,2.5175
1,0.4,3.7431,3.0026,0.48691,0.91669,0.80216,1.148,0.68982,0.039431,2.5208
1,0.4,3.7132,3.0904,0.48882,0.92877,0.83229,1.146,0.72931,0.033015,2.5018
1,0.4,3.7084,3.1155,0.48957,0.93164,0.84013,1.1455,0.73959,0.031423,2.5004
1,0.4,3.7147,3.0976,0.48936,0.9291,0.83388,1.1459,0.7314,0.032695,2.505
1,0.4,3.6921,3.1834,0.49171,0.93963,0.86223,1.1442,0.76856,0.027072,2.4942
1,0.4,3.6989,3.1622,0.49134,0.93679,0.85491,1.1446,0.75897,0.028495,2.4986
1,0.4,3.6745,3.2499,0.49329,0.94778,0.88445,1.1429,0.79769,0.022921,2.4848
1,0.4,3.6687,3.2856,0.49381,0.95204,0.8956,1.1423,0.81231,0.020914,2.4818
1,0.4,3.6715,3.2531,0.49347,0.94819,0.88603,1.1428,0.79976,0.022641,2.4828
1,0.4,3.6651,3.3645,0.49443,0.96096,0.91799,1.1411,0.84167,0.017034,2.4818
1,0.4,3.6543,3.3132,0.49466,0.95536,0.90665,1.1417,0.8268,0.019011,2.4724
1,0.4,3.646,3.3427,0.49526,0.95881,0.91681,1.1412,0.84012,0.017287,2.4675
1,0.4,3.6376,3.462,0.49637,0.97172,0.95174,1.1394,0.88591,0.011577,2.4652
1,0.4,3.6304,3.401,0.49638,0.96541,0.93682,1.1401,0.86635,0.014015,2.4583
1,0.4,3.6186,3.5259,0.49767,0.97848,0.97439,1.1383,0.9156,0.0081536,2.4537
1,0.4,3.616,3.4571,0.49741,0.97153,0.95606,1.1392,0.89158,0.011011,2.4497
1,0.4,3.6075,3.5965,0.49864,0.98549,0.99695,1.1373,0.94518,0.0048882,2.448
1,0.4,3.5963,3.6257,0.49933,0.98845,1.0082,1.1368,0.95989,0.0033482,2.4409
1,0.4,3.5988,3.5327,0.49907,0.97932,0.98163,1.138,0.92509,0.0072317,2.4411
1,0.4,3.5499,3.6875,0.50413,0.99441,1.0388,1.1358,1,0,2.417
