a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,1.0389,1.6059,0.54764,0.64651,1.6534,2.5998,0.053323,0.51555,2.4196
0.3,1.3,1.0372,1.6119,0.54537,0.65107,1.6565,2.5958,0.058302,0.50391,2.4112
0.3,1.3,1.0355,1.6176,0.54325,0.65545,1.6598,2.5921,0.063366,0.49314,2.4031
0.3,1.3,1.0336,1.6235,0.54103,0.66017,1.6634,2.5883,0.069074,0.48208,2.3943
0.3,1.3,1.031,1.6291,0.53836,0.66553,1.6676,2.5845,0.075538,0.47075,2.3827
0.3,1.3,1.0287,1.6347,0.5357,0.67054,1.6718,2.5809,0.082124,0.46034,2.3721
0.3,1.3,1.0265,1.6399,0.5334,0.67532,1.6761,2.5776,0.088957,0.45058,2.3626
0.3,1.3,1.0244,1.6452,0.53038,0.67493,1.6805,2.5746,0.095782,0.44177,2.3524
0.3,1.3,1.0224,1.6509,0.52741,0.6796,1.6854,2.5716,0.10355,0.43282,2.3428
0.3,1.3,1.0198,1.6562,0.52322,0.68471,1.6908,2.5687,0.11192,0.42452,2.33
0.3,1.3,1.0178,1.6593,0.52415,0.6886,1.6964,2.566,0.1207,0.41649,2.3256
0.3,1.3,1.0156,1.6626,0.5239,0.69286,1.702,2.5633,0.12951,0.40852,2.3188
0.3,1.3,1.0136,1.6659,0.52462,0.69681,1.7077,2.5606,0.13839,0.4006,2.3143
0.3,1.3,1.0116,1.6696,0.52481,0.70086,1.7134,2.5579,0.14731,0.39272,2.3091
0.3,1.3,1.0097,1.6733,0.52492,0.70495,1.7191,2.5552,0.15628,0.3849,2.3038
0.3,1.3,1.0076,1.6765,0.52578,0.70898,1.7249,2.5526,0.1653,0.37712,2.2993
0.3,1.3,1.0057,1.6804,0.52573,0.71313,1.7307,2.55,0.17438,0.3694,2.2938
0.3,1.3,1.0036,1.6835,0.52681,0.7172,1.7365,2.5473,0.18351,0.36174,2.2895
0.3,1.3,1.0016,1.6874,0.52678,0.7214,1.7423,2.5447,0.19269,0.35412,2.2841
0.3,1.3,0.99923,1.6908,0.52762,0.72598,1.7487,2.542,0.20271,0.34592,2.2787
0.3,1.3,0.99698,1.6937,0.52765,0.7301,1.7542,2.5396,0.2112,0.33905,2.2726
0.3,1.3,0.99437,1.6968,0.52734,0.73477,1.7601,2.5371,0.22054,0.33159,2.265
0.3,1.3,0.99222,1.6999,0.52849,0.73899,1.7661,2.5345,0.22993,0.32419,2.2607
0.3,1.3,0.99017,1.7038,0.52852,0.74329,1.7721,2.532,0.23937,0.31684,2.2554
0.3,1.3,0.98811,1.7078,0.52858,0.74762,1.7782,2.5296,0.24888,0.30955,2.25
0.3,1.3,0.98623,1.7115,0.52967,0.75414,1.7843,2.5271,0.25843,0.30231,2.2465
0.3,1.3,0.98324,1.7146,0.52955,0.7617,1.791,2.5244,0.2689,0.29448,2.2383
0.3,1.3,0.98102,1.718,0.53023,0.76609,1.7971,2.522,0.27851,0.28739,2.2334
0.3,1.3,0.97896,1.722,0.53033,0.77048,1.8033,2.5196,0.28825,0.28032,2.2282
0.3,1.3,0.97698,1.725,0.53162,0.77446,1.8091,2.5174,0.2972,0.27391,2.2247
0.3,1.3,0.97457,1.7293,0.53169,0.77945,1.816,2.5148,0.30812,0.2662,2.2186
0.3,1.3,0.97186,1.7315,0.53125,0.78399,1.8217,2.5127,0.31692,0.26006,2.2109
0.3,1.3,0.96973,1.7353,0.53174,0.78845,1.828,2.5104,0.32688,0.25323,2.2061
0.3,1.3,0.9675,1.7388,0.5327,0.79296,1.8344,2.5081,0.3369,0.24645,2.2016
0.3,1.3,0.96489,1.742,0.5325,0.79781,1.8408,2.5058,0.34697,0.23975,2.1946
0.3,1.3,0.9624,1.7454,0.5324,0.80258,1.8473,2.5035,0.35711,0.2331,2.1882
0.3,1.3,0.96012,1.7487,0.53361,0.80717,1.8538,2.5013,0.36732,0.22651,2.184
0.3,1.3,0.95777,1.7523,0.53378,0.81187,1.8604,2.499,0.37759,0.22,2.1783
0.3,1.3,0.95501,1.7553,0.5335,0.81687,1.867,2.4968,0.38791,0.21354,2.1709
0.3,1.3,0.95292,1.7593,0.53383,0.82142,1.8736,2.4947,0.39832,0.20716,2.1662
0.3,1.3,0.94981,1.7621,0.53432,0.829,1.881,2.4923,0.40986,0.2002,2.159
0.3,1.3,0.94765,1.7651,0.53469,0.83126,1.887,2.4904,0.41932,0.1946,2.1541
0.3,1.3,0.94565,1.7695,0.53495,0.83609,1.8938,2.4883,0.42993,0.18843,2.1497
0.3,1.3,0.94266,1.7719,0.53454,0.84098,1.9006,2.4862,0.44061,0.18233,2.1417
0.3,1.3,0.9413,1.7772,0.53582,0.84964,1.9075,2.4841,0.45134,0.17628,2.1404
0.3,1.3,0.93814,1.78,0.53539,0.85528,1.9151,2.4819,0.46327,0.16973,2.132
0.3,1.3,0.9364,1.7839,0.53581,0.85929,1.9213,2.4801,0.47307,0.16446,2.1285
0.3,1.3,0.93304,1.7861,0.53611,0.86513,1.9291,2.4779,0.4853,0.15803,2.1205
0.3,1.3,0.931,1.79,0.53679,0.86964,1.9362,2.476,0.49631,0.15237,2.1166
0.3,1.3,0.9282,1.7926,0.53641,0.87474,1.9433,2.4741,0.5075,0.14676,2.1093
0.3,1.3,0.92627,1.7968,0.53678,0.87917,1.9505,2.4722,0.51878,0.14124,2.1054
0.3,1.3,0.92344,1.7991,0.53685,0.88428,1.9578,2.4704,0.53015,0.13582,2.0987
0.3,1.3,0.92162,1.8023,0.538,0.8883,1.9643,2.4688,0.54031,0.1311,2.0958
0.3,1.3,0.91863,1.8051,0.5376,0.89383,1.9725,2.4668,0.55321,0.12529,2.0883
0.3,1.3,0.91715,1.8089,0.53808,0.89749,1.9791,2.4652,0.56351,0.12082,2.0856
0.3,1.3,0.91389,1.8107,0.53883,0.90325,1.9875,2.4634,0.57677,0.11528,2.0787
0.3,1.3,0.91172,1.8127,0.53855,0.90733,1.9942,2.462,0.58726,0.11116,2.0733
0.3,1.3,0.90976,1.817,0.53899,0.91192,2.003,2.4602,0.60096,0.10589,2.0694
0.3,1.3,0.90784,1.8196,0.53809,0.91574,2.0097,2.4588,0.61153,0.10187,2.064
0.3,1.3,0.90551,1.8233,0.53751,0.92061,2.0186,2.457,0.62535,0.096685,2.058
0.3,1.3,0.90394,1.8265,0.53779,0.92421,2.0253,2.4557,0.63596,0.092744,2.0549
0.3,1.3,0.90327,1.8271,0.5375,0.92091,2.0274,2.4553,0.63915,0.091719,2.053
0.3,1.3,0.90021,1.8337,0.5371,0.93252,2.041,2.4526,0.66056,0.083788,2.0459
0.3,1.3,0.89786,1.8363,0.5366,0.93711,2.0489,2.4511,0.67291,0.079367,2.04
0.3,1.3,0.89627,1.8404,0.53714,0.9411,2.0568,2.4496,0.68532,0.074992,2.0373
0.3,1.3,0.89468,1.8445,0.53736,0.94507,2.0648,2.4482,0.69778,0.070671,2.0341
0.3,1.3,0.8926,1.8477,0.53622,0.94939,2.0727,2.4467,0.71024,0.066367,2.0283
0.3,1.3,0.8903,1.8503,0.53604,0.95399,2.0807,2.4452,0.72275,0.062109,2.023
0.3,1.3,0.88836,1.8537,0.53557,0.95823,2.0887,2.4438,0.73531,0.057906,2.0183
0.3,1.3,0.88678,1.8578,0.53525,0.96216,2.0968,2.4424,0.74792,0.05374,2.0146
0.3,1.3,0.88407,1.8607,0.53497,0.96755,2.1061,2.4408,0.76245,0.048994,2.0084
0.3,1.3,0.88292,1.8645,0.53554,0.97074,2.113,2.4396,0.77323,0.045544,2.0067
0.3,1.3,0.88098,1.8678,0.53427,0.97492,2.1211,2.4382,0.78595,0.041517,2.0012
0.3,1.3,0.87949,1.872,0.53488,0.97883,2.1292,2.4369,0.79873,0.037549,1.9988
0.3,1.3,0.87679,1.8749,0.53464,0.98428,2.1388,2.4353,0.81375,0.032934,1.9927
0.3,1.3,0.87479,1.8767,0.5343,0.98407,2.1457,2.4343,0.82455,0.029938,1.988
0.3,1.3,0.87284,1.8798,0.53303,0.98788,2.154,2.433,0.83748,0.026165,1.9826
0.3,1.3,0.8716,1.8843,0.53321,0.99147,2.1622,2.4317,0.85041,0.022459,1.9804
0.3,1.3,0.86941,1.887,0.53269,0.99243,2.1707,2.4306,0.86372,0.019057,1.9752
0.3,1.3,0.86808,1.8915,0.5319,0.99461,2.1791,2.4294,0.87686,0.015662,1.9718
0.3,1.3,0.86578,1.8939,0.53159,0.99568,2.1877,2.4284,0.89024,0.012539,1.9666
0.3,1.3,0.8629,1.8951,0.52955,0.99657,2.1963,2.4274,0.90371,0.0096526,1.9584
0.3,1.3,0.86058,1.8976,0.52827,0.99712,2.205,2.4265,0.91745,0.0070635,1.9523
0.3,1.3,0.85858,1.9007,0.52842,0.99761,2.2138,2.4257,0.93123,0.0047728,1.9484
0.3,1.3,0.85663,1.904,0.52738,0.99797,2.2227,2.425,0.94508,0.0028107,1.9435
0.3,1.3,0.85467,1.9069,0.52626,0.99832,2.2312,2.4245,0.95841,0.0012229,1.9385
0.3,1.3,0.85274,1.9094,0.52507,0.99855,2.2392,2.4241,0.97093,5.3849e-05,1.9334
0.3,1.3,0.84781,1.9141,0.52267,0.99702,2.2577,2.4241,1,0,1.9213
