a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.9,0.65871,1.7892,0.51386,0.94413,2.7258,3.1437,0.39664,0.26833,1.7999
0.1,1.9,0.65885,1.7916,0.51517,0.94511,2.7286,3.1415,0.40546,0.26004,1.7999
0.1,1.9,0.65899,1.7941,0.51624,0.94848,2.7314,3.1391,0.41438,0.25161,1.8
0.1,1.9,0.6591,1.7966,0.51725,0.95028,2.7343,3.1369,0.42337,0.24349,1.8
0.1,1.9,0.6592,1.799,0.51826,0.95131,2.7371,3.1347,0.43245,0.23544,1.8
0.1,1.9,0.65927,1.8014,0.51936,0.9524,2.74,3.1326,0.44159,0.22777,1.7999
0.1,1.9,0.65939,1.8039,0.5205,0.95344,2.743,3.1304,0.45087,0.21966,1.8
0.1,1.9,0.65943,1.8062,0.52146,0.9577,2.7459,3.1283,0.46017,0.21214,1.7999
0.1,1.9,0.65953,1.8088,0.5226,0.95877,2.7489,3.1261,0.46962,0.20421,1.8
0.1,1.9,0.65959,1.8112,0.52358,0.95988,2.7519,3.124,0.47913,0.19662,1.8
0.1,1.9,0.65962,1.8136,0.52453,0.96104,2.7549,3.122,0.4887,0.18936,1.7999
0.1,1.9,0.6597,1.8162,0.52564,0.96529,2.758,3.1199,0.49841,0.18166,1.8
0.1,1.9,0.65954,1.8178,0.52724,0.96352,2.761,3.1183,0.50794,0.17593,1.7996
0.1,1.9,0.65972,1.8207,0.52888,0.96766,2.7642,3.116,0.51804,0.16739,1.7999
0.1,1.9,0.65973,1.823,0.5304,0.96886,2.7674,3.114,0.52805,0.1603,1.7999
0.1,1.9,0.65976,1.8254,0.53206,0.97116,2.7706,3.112,0.53823,0.15305,1.8
0.1,1.9,0.65974,1.8276,0.53383,0.97439,2.7738,3.1102,0.54851,0.14617,1.8
0.1,1.9,0.65968,1.8297,0.53517,0.97564,2.7771,3.1084,0.55882,0.13977,1.7999
0.1,1.9,0.6596,1.8341,0.53798,0.97815,2.7838,3.1048,0.57999,0.12674,1.7999
0.1,1.9,0.65956,1.8364,0.53917,0.9802,2.7872,3.1031,0.59075,0.12039,1.7999
0.1,1.9,0.65932,1.8379,0.54036,0.98036,2.7905,3.1017,0.60115,0.1155,1.7995
0.1,1.9,0.65941,1.8406,0.54214,0.98506,2.7941,3.0997,0.61262,0.10806,1.7999
0.1,1.9,0.65929,1.8426,0.54411,0.98642,2.7976,3.0981,0.6238,0.10214,1.7999
0.1,1.9,0.65926,1.8449,0.54474,0.98761,2.8012,3.0965,0.63509,0.096335,1.7999
0.1,1.9,0.65901,1.8465,0.54541,0.986,2.8046,3.0953,0.64594,0.09206,1.7995
0.1,1.9,0.65921,1.8496,0.54607,0.99305,2.8084,3.0932,0.65798,0.084613,1.8
0.1,1.9,0.65891,1.851,0.54673,0.98969,2.8118,3.0922,0.66886,0.080845,1.7994
0.1,1.9,0.65911,1.8542,0.54746,0.9986,2.8157,3.0902,0.68107,0.073398,1.8
0.1,1.9,0.659,1.8563,0.54816,0.99677,2.8194,3.0888,0.69265,0.068368,1.7999
0.1,1.9,0.65874,1.858,0.54863,0.99352,2.8229,3.0878,0.70398,0.064801,1.7994
0.1,1.9,0.65869,1.8604,0.54903,0.99449,2.8267,3.0864,0.71592,0.059709,1.7994
0.1,1.9,0.65863,1.8628,0.54953,0.99513,2.8305,3.085,0.72802,0.054774,1.7993
0.1,1.9,0.65877,1.8659,0.55054,0.99891,2.8346,3.0832,0.74075,0.048088,1.7999
0.1,1.9,0.65877,1.8686,0.55105,0.99984,2.8385,3.0818,0.75327,0.043031,1.8
0.1,1.9,0.65845,1.8702,0.55104,0.99703,2.8423,3.0812,0.76511,0.040866,1.7993
0.1,1.9,0.65863,1.8736,0.55158,0.99934,2.8465,3.0795,0.77856,0.034817,1.7998
0.1,1.9,0.65837,1.8755,0.5514,0.99778,2.8503,3.0789,0.79071,0.032566,1.7992
0.1,1.9,0.65856,1.879,0.55218,0.9996,2.8548,3.0774,0.80491,0.026846,1.7998
0.1,1.9,0.65827,1.8808,0.5519,0.99831,2.8587,3.0769,0.81705,0.025182,1.7991
0.1,1.9,0.6585,1.8847,0.55232,0.99959,2.8634,3.0755,0.83206,0.020092,1.7998
0.1,1.9,0.65815,1.8863,0.55228,0.99857,2.8673,3.0752,0.84433,0.018853,1.799
0.1,1.9,0.65846,1.8907,0.55257,0.99974,2.8724,3.0738,0.86035,0.014094,1.7998
0.1,1.9,0.65806,1.892,0.55258,0.99884,2.8761,3.0737,0.87226,0.013459,1.7989
0.1,1.9,0.65842,1.8968,0.55253,0.99979,2.8816,3.0725,0.88949,0.0092479,1.7998
0.1,1.9,0.65838,1.8999,0.55273,0.9998,2.8863,3.072,0.90444,0.0072299,1.7998
0.1,1.9,0.65833,1.903,0.55295,0.99982,2.8911,3.0715,0.91954,0.005458,1.7997
0.1,1.9,0.65827,1.9061,0.55318,0.99983,2.8959,3.0711,0.93485,0.0039387,1.7997
0.1,1.9,0.65782,1.9095,0.55245,0.99927,2.903,3.0709,0.95719,0.0035426,1.7986
0.1,1.9,0.6581,1.9153,0.55393,0.99986,2.9105,3.0702,0.98108,0.0008726,1.7997
0.1,1.9,0.65799,1.9189,0.55542,0.99997,2.9165,3.07,1,0,1.7999
