a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,1.7736,1.688,0.62735,0.52754,1.0738,2.3007,0.023334,0.55368,2.978
0.8,0.9,1.7713,1.6993,0.62481,0.52914,1.0762,2.2946,0.026048,0.53884,2.9642
0.8,0.9,1.7682,1.7101,0.62228,0.5343,1.0787,2.2889,0.028931,0.52497,2.9485
0.8,0.9,1.7654,1.7215,0.61942,0.53451,1.0815,2.2834,0.032145,0.51134,2.9327
0.8,0.9,1.7623,1.7325,0.61669,0.53959,1.0844,2.2782,0.035498,0.49871,2.917
0.8,0.9,1.7582,1.744,0.61341,0.54527,1.0878,2.2729,0.03938,0.48582,2.8967
0.8,0.9,1.7534,1.7549,0.61091,0.55072,1.0915,2.2678,0.04366,0.47333,2.8769
0.8,0.9,1.7476,1.7664,0.60743,0.55296,1.0958,2.2626,0.048612,0.46066,2.852
0.8,0.9,1.744,1.7781,0.60426,0.55836,1.1001,2.2581,0.053536,0.44968,2.8347
0.8,0.9,1.7385,1.7891,0.60125,0.56452,1.1051,2.2535,0.059234,0.43863,2.8127
0.8,0.9,1.7327,1.8008,0.59664,0.57078,1.1106,2.2493,0.065557,0.42824,2.7864
0.8,0.9,1.7254,1.8101,0.59417,0.57747,1.1172,2.245,0.073111,0.41793,2.7618
0.8,0.9,1.7223,1.8183,0.5956,0.58213,1.123,2.2414,0.07988,0.40903,2.7578
0.8,0.9,1.7162,1.826,0.59681,0.58825,1.1299,2.2372,0.087729,0.39894,2.7454
0.8,0.9,1.7133,1.8354,0.59745,0.59302,1.1359,2.2337,0.09466,0.39022,2.7403
0.8,0.9,1.707,1.8436,0.59845,0.59936,1.143,2.2295,0.10281,0.3802,2.727
0.8,0.9,1.7019,1.8511,0.59908,0.6047,1.1491,2.2261,0.10981,0.37179,2.7163
0.8,0.9,1.6983,1.8615,0.59971,0.61009,1.1558,2.2224,0.11753,0.36272,2.7096
0.8,0.9,1.6919,1.8702,0.60056,0.61662,1.1632,2.2184,0.12602,0.35299,2.696
0.8,0.9,1.6867,1.8777,0.60153,0.62209,1.1695,2.215,0.13326,0.34487,2.6859
0.8,0.9,1.681,1.8866,0.60184,0.62815,1.1765,2.2114,0.14128,0.33611,2.6731
0.8,0.9,1.6766,1.8958,0.60385,0.63389,1.1836,2.2079,0.14941,0.32745,2.6675
0.8,0.9,1.6706,1.9048,0.60419,0.64009,1.1907,2.2044,0.15764,0.31888,2.6543
0.8,0.9,1.6653,1.9145,0.60472,0.64615,1.198,2.2009,0.16597,0.31043,2.6435
0.8,0.9,1.6622,1.92,0.60616,0.64986,1.2025,2.1988,0.17117,0.30529,2.6397
0.8,0.9,1.6533,1.9319,0.60692,0.65878,1.2128,2.1941,0.18298,0.29387,2.6209
0.8,0.9,1.6485,1.9429,0.60721,0.6678,1.2203,2.1908,0.19164,0.28575,2.6109
0.8,0.9,1.6432,1.9532,0.60763,0.67535,1.228,2.1875,0.20042,0.27774,2.6
0.8,0.9,1.6365,1.9633,0.6087,0.68242,1.2365,2.184,0.21018,0.26911,2.5875
0.8,0.9,1.6304,1.9724,0.61009,0.68889,1.2443,2.1808,0.21923,0.26134,2.577
0.8,0.9,1.6254,1.9816,0.61068,0.6946,1.2515,2.1779,0.22748,0.25446,2.5674
0.8,0.9,1.619,1.9924,0.61131,0.70154,1.2603,2.1746,0.23751,0.24636,2.5549
0.8,0.9,1.6171,1.9984,0.61191,0.70442,1.2642,2.1732,0.24205,0.2428,2.5525
0.8,0.9,1.6066,2.0102,0.61214,0.71418,1.2761,2.1689,0.2557,0.23238,2.5296
0.8,0.9,1.6007,2.0203,0.61278,0.72061,1.2845,2.166,0.26539,0.2253,2.5186
0.8,0.9,1.5951,2.0307,0.61351,0.727,1.2931,2.1631,0.27523,0.21837,2.5084
0.8,0.9,1.5902,2.0422,0.61414,0.73444,1.3018,2.1604,0.28522,0.2116,2.4997
0.8,0.9,1.5836,2.0534,0.61408,0.74434,1.3117,2.1573,0.29656,0.20423,2.4857
0.8,0.9,1.5792,2.0632,0.61482,0.74996,1.3196,2.155,0.30568,0.19856,2.4785
0.8,0.9,1.5731,2.0726,0.61531,0.75633,1.3287,2.1524,0.31619,0.19232,2.4669
0.8,0.9,1.5672,2.082,0.61584,0.76258,1.3381,2.15,0.32688,0.18628,2.4559
0.8,0.9,1.5599,2.091,0.61607,0.76965,1.3486,2.1473,0.33905,0.17986,2.4412
0.8,0.9,1.5556,2.0996,0.61697,0.7739,1.3573,2.1454,0.34901,0.17505,2.4346
0.8,0.9,1.5505,2.1093,0.61588,0.78013,1.3673,2.1432,0.36047,0.16975,2.4222
0.8,0.9,1.5462,2.1197,0.6166,0.78565,1.3773,2.141,0.37201,0.16452,2.4154
0.8,0.9,1.5421,2.1305,0.61701,0.791,1.3875,2.1389,0.38364,0.15938,2.4084
0.8,0.9,1.5365,2.1394,0.61637,0.79673,1.3976,2.1369,0.39533,0.15431,2.3961
0.8,0.9,1.5317,2.1514,0.61683,0.80279,1.4092,2.1346,0.40856,0.14873,2.388
0.8,0.9,1.5269,2.1594,0.61619,0.80776,1.4182,2.1328,0.41897,0.14443,2.3774
0.8,0.9,1.5225,2.172,0.6163,0.81365,1.4299,2.1306,0.43242,0.13901,2.3694
0.8,0.9,1.5176,2.1797,0.61607,0.81871,1.4391,2.1289,0.44293,0.13487,2.3596
0.8,0.9,1.5137,2.1909,0.61662,0.82396,1.4496,2.127,0.45504,0.13023,2.3536
0.8,0.9,1.5084,2.2001,0.61599,0.82954,1.4602,2.1251,0.46722,0.12567,2.3425
0.8,0.9,1.5086,2.205,0.61676,0.83057,1.4631,2.1246,0.47055,0.12444,2.3446
0.8,0.9,1.4995,2.2206,0.61597,0.84017,1.4817,2.1215,0.49186,0.11684,2.3262
0.8,0.9,1.4958,2.2315,0.61699,0.84534,1.4925,2.1197,0.50435,0.11261,2.3214
0.8,0.9,1.4911,2.2411,0.61597,0.8505,1.5035,2.118,0.51695,0.10845,2.311
0.8,0.9,1.4879,2.2529,0.61679,0.85593,1.5145,2.1164,0.52961,0.10436,2.3071
0.8,0.9,1.4831,2.2623,0.61596,0.86102,1.5256,2.1147,0.54233,0.10034,2.297
0.8,0.9,1.4801,2.2743,0.61658,0.86615,1.5367,2.1131,0.55513,0.096375,2.293
0.8,0.9,1.4761,2.2847,0.61587,0.87193,1.5479,2.1115,0.56797,0.092478,2.2846
0.8,0.9,1.4736,2.2975,0.61678,0.87765,1.5592,2.1099,0.5809,0.088658,2.2823
0.8,0.9,1.4694,2.3077,0.61578,0.88276,1.5705,2.1084,0.59388,0.084896,2.2733
0.8,0.9,1.4648,2.32,0.61507,0.88942,1.5838,2.1066,0.60923,0.080557,2.264
0.8,0.9,1.4626,2.3303,0.61579,0.89313,1.5932,2.1054,0.62003,0.077554,2.2618
0.8,0.9,1.4575,2.3419,0.61493,0.899,1.6068,2.1036,0.6356,0.073334,2.2514
0.8,0.9,1.4552,2.3519,0.61599,0.90277,1.6162,2.1024,0.64641,0.070458,2.2496
0.8,0.9,1.4511,2.362,0.61507,0.90758,1.6278,2.101,0.65968,0.066999,2.241
0.8,0.9,1.4485,2.3747,0.61537,0.91187,1.6394,2.0996,0.67304,0.063603,2.2375
0.8,0.9,1.4447,2.3852,0.61414,0.91646,1.651,2.0983,0.68642,0.060277,2.229
0.8,0.9,1.4418,2.3973,0.61517,0.92105,1.6628,2.0969,0.69989,0.057006,2.226
0.8,0.9,1.4378,2.4076,0.61432,0.92579,1.6745,2.0956,0.71341,0.053767,2.2179
0.8,0.9,1.4335,2.4174,0.61394,0.93074,1.6863,2.0943,0.72696,0.05057,2.2101
0.8,0.9,1.4308,2.4298,0.61469,0.93513,1.6982,2.093,0.74057,0.04741,2.2071
0.8,0.9,1.4266,2.4395,0.61461,0.9401,1.71,2.0917,0.75418,0.044279,2.1999
0.8,0.9,1.4224,2.4493,0.61426,0.94496,1.7219,2.0904,0.76782,0.041183,2.1925
0.8,0.9,1.4187,2.4597,0.61345,0.94956,1.7338,2.0892,0.78152,0.038124,2.1851
0.8,0.9,1.416,2.472,0.61467,0.95397,1.7458,2.0879,0.79524,0.035103,2.1829
0.8,0.9,1.4123,2.4824,0.61387,0.95849,1.7577,2.0867,0.809,0.032108,2.1757
0.8,0.9,1.4082,2.4921,0.6138,0.96337,1.7697,2.0855,0.82276,0.029149,2.1689
0.8,0.9,1.4032,2.504,0.61368,0.96933,1.7845,2.084,0.83975,0.025551,2.1607
0.8,0.9,1.4019,2.5148,0.61445,0.9722,1.7938,2.0831,0.85041,0.023338,2.1602
0.8,0.9,1.4009,2.5068,0.61407,0.9654,1.7894,2.0837,0.84542,0.024784,2.1574
0.8,0.9,1.3932,2.5369,0.61403,0.98276,1.8209,2.0805,0.88153,0.016952,2.1457
0.8,0.9,1.3895,2.547,0.61389,0.9874,1.833,2.0793,0.89551,0.014145,2.1396
0.8,0.9,1.3857,2.5527,0.6135,0.98724,1.8422,2.0786,0.90602,0.012246,2.1328
0.8,0.9,1.3835,2.5653,0.61463,0.9912,1.8542,2.0775,0.9198,0.0095971,2.1314
0.8,0.9,1.3778,2.5715,0.61336,0.9935,1.8663,2.0765,0.93375,0.0071851,2.1203
0.8,0.9,1.3748,2.5818,0.61379,0.99591,1.878,2.0756,0.9471,0.0049695,2.1163
0.8,0.9,1.3713,2.5909,0.61332,0.99707,1.8894,2.0749,0.96024,0.0032187,2.1102
0.8,0.9,1.3671,2.5973,0.61329,0.99774,1.8999,2.0743,0.97226,0.0019942,2.1036
0.8,0.9,1.3574,2.6117,0.6128,0.99983,1.924,2.0735,1,0,2.0878
