a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.9,1.1352,1.5595,0.39258,0.81906,1.3751,1.8695,0.33333,0.32225,1.9997
0.3,0.9,1.1345,1.563,0.39311,0.8218,1.379,1.8681,0.34212,0.3151,1.9989
0.3,0.9,1.1343,1.5675,0.3934,0.82728,1.383,1.8665,0.351,0.30681,1.9989
0.3,0.9,1.134,1.5717,0.39404,0.83064,1.3871,1.865,0.35998,0.29862,1.9989
0.3,0.9,1.1335,1.5758,0.39486,0.83296,1.3912,1.8634,0.36908,0.29055,1.9988
0.3,0.9,1.1336,1.5808,0.39573,0.83628,1.3954,1.8617,0.37839,0.28138,1.9997
0.3,0.9,1.1333,1.5852,0.39632,0.8422,1.3996,1.8602,0.38769,0.27341,1.9998
0.3,0.9,1.1328,1.5894,0.3972,0.84459,1.4038,1.8587,0.39709,0.26571,1.9997
0.3,0.9,1.132,1.5932,0.39759,0.84702,1.408,1.8575,0.40646,0.25924,1.9988
0.3,0.9,1.1313,1.5973,0.39869,0.84956,1.4124,1.8561,0.41609,0.25171,1.9987
0.3,0.9,1.1314,1.6026,0.3994,0.85456,1.4168,1.8544,0.42601,0.24305,1.9997
0.3,0.9,1.1306,1.6064,0.39984,0.85765,1.4212,1.8533,0.43564,0.2369,1.9987
0.3,0.9,1.1277,1.6068,0.39942,0.85741,1.4251,1.8531,0.44435,0.23613,1.9934
0.3,0.9,1.1296,1.6154,0.40124,0.86375,1.4302,1.8505,0.45563,0.22255,1.9986
0.3,0.9,1.1295,1.6206,0.40252,0.86912,1.4349,1.849,0.46614,0.2143,1.9997
0.3,0.9,1.1291,1.6253,0.40298,0.87327,1.4396,1.8477,0.47647,0.20741,1.9997
0.3,0.9,1.1281,1.629,0.40344,0.87584,1.4441,1.8466,0.48653,0.20193,1.9985
0.3,0.9,1.1279,1.6341,0.40357,0.8779,1.4489,1.8453,0.49704,0.19525,1.9985
0.3,0.9,1.128,1.6399,0.40433,0.88195,1.4538,1.8439,0.50808,0.18741,1.9997
0.3,0.9,1.1269,1.6436,0.40477,0.88473,1.4585,1.8429,0.51837,0.18222,1.9984
0.3,0.9,1.1266,1.6485,0.40525,0.88868,1.4633,1.8417,0.52915,0.17579,1.9984
0.3,0.9,1.1254,1.658,0.40664,0.89462,1.4732,1.8393,0.55103,0.16333,1.9983
0.3,0.9,1.1257,1.6643,0.40717,0.89953,1.4784,1.8379,0.56262,0.15601,1.9996
0.3,0.9,1.1244,1.6734,0.40757,0.90612,1.4883,1.8359,0.5845,0.14523,1.9981
0.3,0.9,1.124,1.6785,0.40801,0.90839,1.4934,1.8347,0.59583,0.13936,1.9981
0.3,0.9,1.1233,1.6833,0.40881,0.91089,1.4985,1.8336,0.60726,0.1336,1.998
0.3,0.9,1.1229,1.6886,0.40917,0.91508,1.5037,1.8326,0.61876,0.12791,1.998
0.3,0.9,1.122,1.6989,0.41007,0.92263,1.5142,1.8304,0.64194,0.1167,1.9978
0.3,0.9,1.1214,1.7039,0.41076,0.92507,1.5195,1.8294,0.65368,0.11125,1.9978
0.3,0.9,1.1216,1.7107,0.41163,0.93207,1.5251,1.8281,0.66629,0.10459,1.9995
0.3,0.9,1.1209,1.7155,0.41259,0.93467,1.5305,1.8271,0.67819,0.099267,1.9995
0.3,0.9,1.1187,1.7239,0.41369,0.93997,1.541,1.8254,0.70138,0.090174,1.9974
0.3,0.9,1.1178,1.7287,0.4146,0.94262,1.5464,1.8244,0.71355,0.085167,1.9972
0.3,0.9,1.1183,1.736,0.41545,0.94948,1.5524,1.8232,0.7267,0.078867,1.9994
0.3,0.9,1.1159,1.7443,0.41647,0.95486,1.563,1.8216,0.75034,0.070345,1.997
0.3,0.9,1.1151,1.7492,0.41722,0.95744,1.5686,1.8207,0.76279,0.065644,1.9967
0.3,0.9,1.1153,1.7564,0.4187,0.96297,1.5748,1.8196,0.77644,0.059681,1.9993
0.3,0.9,1.1133,1.759,0.41898,0.9639,1.58,1.819,0.78794,0.056402,1.9963
0.3,0.9,1.1122,1.7699,0.41993,0.9724,1.5914,1.8172,0.8132,0.047253,1.9961
0.3,0.9,1.1113,1.7749,0.42066,0.97503,1.5971,1.8164,0.82602,0.042903,1.9957
0.3,0.9,1.1103,1.7798,0.42139,0.9777,1.603,1.8156,0.83893,0.03864,1.9952
0.3,0.9,1.1111,1.7882,0.42278,0.9844,1.6094,1.8145,0.85317,0.032999,1.999
0.3,0.9,1.1093,1.7983,0.42454,0.98993,1.6212,1.813,0.87933,0.024703,1.9985
0.3,0.9,1.1084,1.8035,0.42541,0.99293,1.6271,1.8122,0.8925,0.020629,1.9986
0.3,0.9,1.1075,1.8087,0.42623,0.99578,1.6331,1.8114,0.90577,0.01666,1.9984
0.3,0.9,1.1045,1.8096,0.42527,0.99456,1.6384,1.811,0.91762,0.014535,1.9918
0.3,0.9,1.1024,1.8196,0.42645,0.99728,1.6506,1.8098,0.94465,0.0078499,1.9902
0.3,0.9,1.1004,1.8233,0.42718,0.99775,1.657,1.8093,0.95877,0.0051998,1.9879
0.3,0.9,1.099,1.8278,0.42696,0.99836,1.6632,1.8088,0.97256,0.0029567,1.9854
0.3,0.9,1.0974,1.8317,0.42691,0.99876,1.6691,1.8085,0.98566,0.0011814,1.9828
0.3,0.9,1.0945,1.8338,0.4271,0.99886,1.6756,1.8083,1,0,1.9781
