a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,0.67013,1.4245,0.49298,0.99997,2.2657,2.7834,0.071558,0.61099,1.6
0.3,1.3,0.67011,1.4286,0.49132,0.99997,2.2671,2.7787,0.076776,0.5992,1.6
0.3,1.3,0.67009,1.4327,0.48959,0.99997,2.2685,2.7742,0.082163,0.58759,1.6
0.3,1.3,0.67006,1.4367,0.48789,0.99927,2.27,2.7698,0.087778,0.57626,1.6
0.3,1.3,0.67006,1.4407,0.48632,0.99999,2.2715,2.7653,0.093453,0.56488,1.6
0.3,1.3,0.67005,1.4447,0.48471,1,2.2731,2.7609,0.099351,0.55378,1.6
0.3,1.3,0.67003,1.4486,0.48313,0.99998,2.2747,2.7567,0.10542,0.54287,1.6
0.3,1.3,0.67002,1.4525,0.48159,0.99992,2.2764,2.7525,0.11166,0.53213,1.6
0.3,1.3,0.67001,1.4564,0.4801,0.9996,2.2781,2.7483,0.11809,0.52162,1.6
0.3,1.3,0.67,1.4603,0.47864,0.99991,2.2798,2.7442,0.12462,0.51112,1.6
0.3,1.3,0.67,1.4641,0.47722,0.99999,2.2816,2.7402,0.13133,0.50084,1.6
0.3,1.3,0.67,1.4679,0.47584,1,2.2835,2.7362,0.13821,0.49074,1.6
0.3,1.3,0.67,1.4716,0.47446,1,2.2853,2.7323,0.14524,0.48079,1.6
0.3,1.3,0.67001,1.4753,0.47316,0.99999,2.2872,2.7285,0.15242,0.47101,1.6
0.3,1.3,0.67001,1.479,0.47186,0.99994,2.2892,2.7247,0.15976,0.46139,1.6
0.3,1.3,0.67003,1.4826,0.47065,1,2.2912,2.721,0.16723,0.45188,1.6
0.3,1.3,0.67005,1.4863,0.46943,0.99999,2.2932,2.7174,0.17486,0.44255,1.6
0.3,1.3,0.67004,1.4898,0.46831,0.99876,2.2953,2.7139,0.1828,0.43384,1.6
0.3,1.3,0.67009,1.4934,0.46717,0.99999,2.2974,2.7102,0.19053,0.4243,1.6
0.3,1.3,0.67,1.4966,0.46623,0.99479,2.2998,2.7076,0.19938,0.41779,1.5998
0.3,1.3,0.67015,1.5004,0.46505,0.99999,2.3017,2.7033,0.20675,0.40661,1.6
0.3,1.3,0.67019,1.5038,0.46404,1,2.3039,2.6999,0.21505,0.39796,1.6
0.3,1.3,0.67023,1.5073,0.46309,0.99999,2.3062,2.6965,0.22349,0.38945,1.6
0.3,1.3,0.67027,1.5106,0.46217,0.99981,2.3085,2.6933,0.23207,0.38116,1.6
0.3,1.3,0.67032,1.514,0.46128,0.99996,2.3108,2.69,0.24074,0.37282,1.6
0.3,1.3,0.67037,1.5174,0.46043,1,2.3131,2.6868,0.24953,0.36466,1.6
0.3,1.3,0.67042,1.5207,0.45961,1,2.3155,2.6837,0.25845,0.35664,1.6
0.3,1.3,0.67048,1.5239,0.45884,0.99999,2.3179,2.6806,0.26748,0.34874,1.6
0.3,1.3,0.67055,1.5272,0.45811,0.99997,2.3203,2.6775,0.27662,0.34095,1.6
0.3,1.3,0.67061,1.5304,0.45738,1,2.3228,2.6745,0.28587,0.33325,1.6
0.3,1.3,0.67068,1.5336,0.45671,1,2.3253,2.6716,0.29522,0.32567,1.6
0.3,1.3,0.67075,1.5368,0.45607,1,2.3278,2.6686,0.30467,0.31819,1.6
0.3,1.3,0.67082,1.5399,0.45545,1,2.3303,2.6657,0.31423,0.31082,1.6
0.3,1.3,0.6709,1.543,0.45487,1,2.3329,2.6629,0.32387,0.30354,1.6
0.3,1.3,0.67097,1.5461,0.45431,0.99986,2.3355,2.6601,0.33364,0.29646,1.6
0.3,1.3,0.67105,1.5492,0.45374,1,2.3381,2.6573,0.34345,0.28927,1.6
0.3,1.3,0.67111,1.5522,0.45327,0.99935,2.3408,2.6547,0.35346,0.28276,1.6
0.3,1.3,0.67122,1.5553,0.45275,1,2.3434,2.6518,0.36339,0.27536,1.6
0.3,1.3,0.6713,1.5583,0.45228,1,2.3461,2.6492,0.37348,0.26853,1.6
0.3,1.3,0.67139,1.5612,0.45182,1,2.3488,2.6465,0.38366,0.2618,1.6
0.3,1.3,0.67147,1.5642,0.45138,0.99997,2.3516,2.6439,0.39391,0.25516,1.6
0.3,1.3,0.67156,1.5671,0.45099,0.99998,2.3543,2.6413,0.40424,0.24857,1.6
0.3,1.3,0.67165,1.57,0.45061,0.99999,2.3571,2.6388,0.41465,0.24205,1.6
0.3,1.3,0.67173,1.5729,0.45018,0.99999,2.3599,2.6363,0.42514,0.23562,1.6
0.3,1.3,0.67182,1.5758,0.44982,0.99997,2.3627,2.6338,0.43569,0.22929,1.6
0.3,1.3,0.6719,1.5787,0.44944,0.99999,2.3655,2.6313,0.44632,0.22299,1.6
0.3,1.3,0.67198,1.5815,0.44906,1,2.3684,2.6289,0.45702,0.21677,1.6
0.3,1.3,0.67207,1.5843,0.44876,0.99997,2.3712,2.6265,0.46778,0.21066,1.6
0.3,1.3,0.67216,1.5871,0.44842,1,2.3741,2.6241,0.47861,0.20456,1.6
0.3,1.3,0.67224,1.5898,0.44806,1,2.377,2.6217,0.48951,0.19855,1.6
0.3,1.3,0.67233,1.5926,0.4478,1,2.3799,2.6194,0.50047,0.19261,1.6
0.3,1.3,0.67241,1.5953,0.44743,1,2.3829,2.6171,0.5115,0.18674,1.6
0.3,1.3,0.67248,1.598,0.44708,1,2.3858,2.6148,0.52259,0.18092,1.6
0.3,1.3,0.67254,1.6007,0.44685,0.99957,2.3888,2.6128,0.53374,0.17566,1.6
0.3,1.3,0.67264,1.6034,0.44651,0.99992,2.3918,2.6104,0.54495,0.16958,1.6
0.3,1.3,0.67272,1.6061,0.44616,1,2.3948,2.6081,0.55622,0.16386,1.6
0.3,1.3,0.67281,1.6087,0.44593,1,2.3978,2.606,0.56754,0.15828,1.6
0.3,1.3,0.67288,1.6113,0.44558,1,2.4008,2.6038,0.57893,0.15278,1.6
0.3,1.3,0.67294,1.6139,0.44525,0.99992,2.4039,2.6017,0.59037,0.14742,1.6
0.3,1.3,0.67302,1.6165,0.44489,1,2.4069,2.5995,0.60187,0.14193,1.6
0.3,1.3,0.6731,1.6191,0.44468,1,2.41,2.5975,0.61342,0.13658,1.6
0.3,1.3,0.67316,1.6216,0.44431,1,2.4131,2.5954,0.62502,0.1313,1.6
0.3,1.3,0.67322,1.6241,0.44395,1,2.4162,2.5933,0.63668,0.12606,1.6
0.3,1.3,0.67328,1.6267,0.44357,1,2.4193,2.5913,0.64838,0.12088,1.6
0.3,1.3,0.67336,1.6292,0.44331,0.99998,2.4225,2.5893,0.66013,0.11576,1.6
0.3,1.3,0.67341,1.6316,0.44298,0.99992,2.4256,2.5873,0.67192,0.11077,1.6
0.3,1.3,0.67348,1.6341,0.44256,1,2.4288,2.5853,0.68377,0.1056,1.6
0.3,1.3,0.67353,1.6366,0.44216,0.99998,2.4319,2.5834,0.69565,0.10062,1.6
0.3,1.3,0.67358,1.639,0.44172,1,2.4351,2.5814,0.70758,0.095635,1.6
0.3,1.3,0.67363,1.6414,0.44128,1,2.4383,2.5795,0.71954,0.090708,1.6
0.3,1.3,0.67368,1.6438,0.44091,0.99994,2.4415,2.5776,0.73152,0.085914,1.6
0.3,1.3,0.67369,1.6461,0.44043,0.99971,2.4447,2.5758,0.74348,0.081452,1.6
0.3,1.3,0.67379,1.6487,0.4401,1,2.4479,2.5738,0.75564,0.076157,1.6
0.3,1.3,0.67383,1.651,0.4396,1,2.4511,2.5719,0.76774,0.071372,1.6
0.3,1.3,0.67387,1.6534,0.43909,1,2.4543,2.57,0.77987,0.066623,1.6
0.3,1.3,0.6739,1.6558,0.43857,1,2.4576,2.5682,0.79204,0.061905,1.6
0.3,1.3,0.67394,1.6581,0.43804,1,2.4608,2.5664,0.80423,0.05722,1.6
0.3,1.3,0.67397,1.6605,0.4375,0.99999,2.4641,2.5645,0.81645,0.052589,1.6
0.3,1.3,0.67401,1.6628,0.43693,1,2.4674,2.5627,0.82871,0.047941,1.6
0.3,1.3,0.67403,1.6651,0.43636,0.99999,2.4706,2.5609,0.84099,0.043371,1.6
0.3,1.3,0.67406,1.6674,0.43577,0.99999,2.4739,2.5591,0.85331,0.038807,1.6
0.3,1.3,0.67409,1.6698,0.43516,0.99999,2.4772,2.5574,0.86565,0.034267,1.6
0.3,1.3,0.67411,1.6721,0.43453,1,2.4805,2.5556,0.87803,0.029741,1.6
0.3,1.3,0.67413,1.6744,0.43388,1,2.4838,2.5538,0.89043,0.025265,1.6
0.3,1.3,0.67411,1.6766,0.43293,1,2.4871,2.5521,0.90285,0.020809,1.6
0.3,1.3,0.67413,1.6788,0.43223,1,2.4904,2.5504,0.9153,0.016384,1.6
0.3,1.3,0.67414,1.6811,0.43151,1,2.4937,2.5486,0.92778,0.011984,1.6
0.3,1.3,0.6741,1.6832,0.43074,0.99973,2.497,2.5471,0.94009,0.0082156,1.5999
0.3,1.3,0.67402,1.6853,0.42933,0.99982,2.5004,2.5457,0.95285,0.0045054,1.5999
0.3,1.3,0.67403,1.688,0.42811,1,2.5044,2.5446,0.9679,0.0015903,1.6
0.3,1.3,0.67398,1.6906,0.42691,0.99998,2.5084,2.5441,0.98293,0.00032154,1.6
0.3,1.3,0.67391,1.6935,0.42545,0.99995,2.513,2.5439,1,0,1.6
