a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.6351,1.5149,0.31117,0.81443,0.92648,1.2897,0.39965,0.31292,1.7967
0.4,0.5,1.6388,1.5261,0.31185,0.82337,0.93121,1.2856,0.41115,0.29359,1.7999
0.4,0.5,1.6381,1.532,0.31233,0.82743,0.93522,1.284,0.42089,0.28627,1.7993
0.4,0.5,1.6386,1.5395,0.31301,0.83214,0.93955,1.2817,0.43142,0.27575,1.7999
0.4,0.5,1.6385,1.5464,0.3133,0.83692,0.94379,1.2798,0.44173,0.26706,1.7999
0.4,0.5,1.6376,1.5523,0.31405,0.84004,0.94791,1.2784,0.45176,0.26023,1.7993
0.4,0.5,1.6381,1.5602,0.31436,0.84603,0.95243,1.2762,0.46273,0.25019,1.7999
0.4,0.5,1.6373,1.5662,0.31476,0.84939,0.95662,1.2748,0.47292,0.24364,1.7993
0.4,0.5,1.6376,1.5741,0.31569,0.85322,0.96126,1.2727,0.48419,0.23391,1.7999
0.4,0.5,1.6368,1.5804,0.31579,0.85807,0.96551,1.2713,0.49454,0.22768,1.7993
0.4,0.5,1.6365,1.5874,0.31647,0.86198,0.97002,1.2697,0.5055,0.2199,1.7992
0.4,0.5,1.6361,1.5945,0.31716,0.86584,0.97458,1.268,0.51659,0.21229,1.7992
0.4,0.5,1.6367,1.603,0.31738,0.87143,0.97944,1.266,0.5284,0.20307,1.7998
0.4,0.5,1.6356,1.6092,0.31787,0.87432,0.98381,1.2648,0.53903,0.1974,1.7992
0.4,0.5,1.6353,1.6165,0.3184,0.8785,0.9885,1.2633,0.55043,0.1902,1.7992
0.4,0.5,1.6358,1.6252,0.31876,0.88374,0.99352,1.2614,0.56264,0.18137,1.7998
0.4,0.5,1.6347,1.6314,0.31917,0.88653,0.99797,1.2602,0.57346,0.17611,1.7992
0.4,0.5,1.6354,1.6405,0.31922,0.89262,1.0031,1.2584,0.58596,0.16756,1.7998
0.4,0.5,1.6342,1.6466,0.31978,0.89575,1.0076,1.2573,0.59687,0.1625,1.7992
0.4,0.5,1.6338,1.6541,0.32036,0.89861,1.0125,1.2559,0.60872,0.15591,1.7992
0.4,0.5,1.6335,1.6619,0.32064,0.90316,1.0174,1.2545,0.62066,0.14942,1.7992
0.4,0.5,1.6339,1.671,0.32116,0.90789,1.0227,1.2527,0.63364,0.14131,1.7998
0.4,0.5,1.6328,1.6774,0.32145,0.91052,1.0273,1.2517,0.64476,0.13673,1.7991
0.4,0.5,1.6323,1.685,0.32204,0.9142,1.0323,1.2504,0.65694,0.13058,1.7991
0.4,0.5,1.6321,1.6931,0.32211,0.91907,1.0373,1.2491,0.66919,0.12449,1.7991
0.4,0.5,1.6318,1.701,0.32244,0.92229,1.0424,1.2478,0.68151,0.1185,1.7991
0.4,0.5,1.6311,1.7086,0.32319,0.92548,1.0475,1.2465,0.69392,0.11268,1.7991
0.4,0.5,1.6317,1.7185,0.32334,0.93084,1.0532,1.2449,0.70762,0.10517,1.7998
0.4,0.5,1.6308,1.7251,0.32333,0.93388,1.0578,1.2441,0.71893,0.10117,1.7991
0.4,0.5,1.63,1.7327,0.32416,0.93682,1.063,1.2429,0.73154,0.095616,1.7991
0.4,0.5,1.6296,1.7408,0.32449,0.94068,1.0682,1.2417,0.74423,0.090122,1.7991
0.4,0.5,1.6294,1.7491,0.32467,0.94416,1.0735,1.2405,0.75698,0.084683,1.7991
0.4,0.5,1.6292,1.7575,0.32473,0.94802,1.0787,1.2393,0.76977,0.079325,1.7991
0.4,0.5,1.6289,1.7755,0.32582,0.95536,1.09,1.2367,0.7971,0.067221,1.7998
0.4,0.5,1.6287,1.7839,0.32593,0.9596,1.0953,1.2356,0.81011,0.062099,1.7998
0.4,0.5,1.6275,1.7903,0.3261,0.96193,1.1,1.2349,0.82156,0.05878,1.799
0.4,0.5,1.6278,1.8005,0.32673,0.96591,1.1061,1.2335,0.83635,0.052142,1.7998
0.4,0.5,1.6266,1.8068,0.32688,0.96822,1.1108,1.2328,0.84781,0.048986,1.799
0.4,0.5,1.6263,1.8153,0.32705,0.9713,1.1163,1.2318,0.86102,0.044162,1.799
0.4,0.5,1.6267,1.8259,0.32746,0.97559,1.1224,1.2304,0.87605,0.037665,1.7998
0.4,0.5,1.6261,1.8342,0.32794,0.9782,1.1279,1.2293,0.88941,0.033,1.7998
0.4,0.5,1.6261,1.8431,0.32778,0.98261,1.1334,1.2283,0.9028,0.028363,1.7998
0.4,0.5,1.6256,1.8515,0.32817,0.98651,1.139,1.2274,0.91622,0.023793,1.7998
0.4,0.5,1.6245,1.8593,0.32919,0.98943,1.1445,1.2264,0.92971,0.019318,1.7998
0.4,0.5,1.6235,1.8672,0.33008,0.99248,1.1501,1.2255,0.94327,0.014945,1.7998
0.4,0.5,1.6226,1.8753,0.33086,0.99566,1.1557,1.2245,0.95689,0.010649,1.7998
0.4,0.5,1.6197,1.8793,0.3327,0.99574,1.1602,1.2241,0.96797,0.0088007,1.7989
0.4,0.5,1.6184,1.8863,0.3339,0.99756,1.1656,1.2234,0.98093,0.0053897,1.7989
0.4,0.5,1.617,1.8974,0.33614,0.99994,1.1734,1.2222,1,0,1.8
