a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,2.1071,1.1253,0.25674,0.73271,0.53961,1.0898,0.062277,0.60056,1.5999
0.4,0.3,2.1076,1.1326,0.25591,0.73609,0.54158,1.0862,0.067847,0.58894,1.5999
0.4,0.3,2.1083,1.14,0.25521,0.73944,0.54367,1.0827,0.073768,0.57754,1.6
0.4,0.3,2.1091,1.147,0.25554,0.73734,0.54603,1.0799,0.080452,0.56837,1.5996
0.4,0.3,2.104,1.1515,0.25432,0.73556,0.54881,1.0787,0.088297,0.5644,1.5979
0.4,0.3,2.1118,1.1617,0.25473,0.73896,0.55085,1.0731,0.094086,0.54645,1.6
0.4,0.3,2.1134,1.1689,0.25488,0.74257,0.55351,1.0701,0.10159,0.53675,1.6
0.4,0.3,2.1147,1.1759,0.25516,0.74106,0.55628,1.0674,0.10943,0.52781,1.5999
0.4,0.3,2.1152,1.1825,0.25534,0.74468,0.55913,1.0649,0.11751,0.51989,1.5996
0.4,0.3,2.1175,1.19,0.25537,0.74305,0.562,1.0617,0.12562,0.50938,1.6
0.4,0.3,2.1172,1.1961,0.25521,0.74633,0.56494,1.0594,0.13394,0.50206,1.5996
0.4,0.3,2.1135,1.2004,0.25522,0.74512,0.56795,1.0587,0.14246,0.49974,1.5979
0.4,0.3,2.1182,1.2091,0.25426,0.74736,0.57083,1.054,0.1506,0.48442,1.5996
0.4,0.3,2.1195,1.2161,0.25356,0.74997,0.57376,1.0508,0.15889,0.47406,1.6
0.4,0.3,2.1198,1.2225,0.25301,0.74818,0.57671,1.0481,0.16724,0.46525,1.6
0.4,0.3,2.1201,1.2289,0.25237,0.75087,0.57966,1.0454,0.17558,0.45645,1.6
0.4,0.3,2.1202,1.2353,0.25178,0.7492,0.58261,1.0428,0.18394,0.44789,1.5999
0.4,0.3,2.1206,1.2417,0.25113,0.75183,0.58556,1.04,0.19228,0.43884,1.6
0.4,0.3,2.1208,1.2481,0.25046,0.75442,0.58851,1.0373,0.20064,0.43003,1.6
0.4,0.3,2.1189,1.2532,0.24901,0.75207,0.59146,1.035,0.20897,0.42272,1.5996
0.4,0.3,2.1205,1.2604,0.2487,0.75492,0.59438,1.0319,0.21724,0.41259,1.5999
0.4,0.3,2.1204,1.2666,0.24857,0.75398,0.59734,1.0296,0.22562,0.40508,1.5996
0.4,0.3,2.1215,1.2735,0.24862,0.7572,0.6003,1.0269,0.23398,0.3963,1.5996
0.4,0.3,2.1219,1.28,0.24812,0.75605,0.60327,1.0242,0.24237,0.38754,1.5996
0.4,0.3,2.1234,1.2873,0.24775,0.75883,0.60623,1.021,0.25075,0.37725,1.6
0.4,0.3,2.1238,1.2938,0.24744,0.75802,0.60921,1.0184,0.25919,0.36878,1.5999
0.4,0.3,2.1242,1.3004,0.24691,0.76065,0.61219,1.0156,0.26763,0.35983,1.6
0.4,0.3,2.1232,1.3062,0.24631,0.75974,0.61519,1.0134,0.27612,0.35268,1.5996
0.4,0.3,2.1225,1.3121,0.2451,0.76161,0.61817,1.0107,0.28453,0.34394,1.5996
0.4,0.3,2.1237,1.3191,0.24441,0.76399,0.62113,1.0075,0.29293,0.33361,1.6
0.4,0.3,2.123,1.325,0.24405,0.7634,0.62413,1.0053,0.30139,0.3265,1.5996
0.4,0.3,2.1243,1.3322,0.24367,0.76608,0.6271,1.0023,0.30982,0.31649,1.5999
0.4,0.3,2.1252,1.3391,0.24428,0.76977,0.63012,1,0.31837,0.3092,1.5996
0.4,0.3,2.1274,1.347,0.24445,0.77603,0.63319,0.99692,0.32705,0.29917,1.6
0.4,0.3,2.1288,1.3546,0.24511,0.7799,0.6363,0.99443,0.33585,0.29108,1.5999
0.4,0.3,2.1294,1.3616,0.24569,0.78353,0.63944,0.9923,0.34473,0.28417,1.5996
0.4,0.3,2.1314,1.3698,0.24578,0.78982,0.64268,0.98931,0.35388,0.27448,1.6
0.4,0.3,2.1316,1.3768,0.24634,0.79339,0.64588,0.98736,0.36295,0.26813,1.5996
0.4,0.3,2.134,1.3854,0.24717,0.79729,0.64922,0.98457,0.37238,0.2591,1.5999
0.4,0.3,2.1349,1.3932,0.24728,0.80288,0.65256,0.98218,0.38185,0.25132,1.5999
0.4,0.3,2.135,1.4003,0.2477,0.80692,0.65588,0.98024,0.39125,0.24504,1.5996
0.4,0.3,2.1363,1.4084,0.24843,0.81065,0.65931,0.97795,0.40093,0.2376,1.5996
0.4,0.3,2.1374,1.4166,0.24916,0.8144,0.66278,0.97569,0.41074,0.23029,1.5996
0.4,0.3,2.139,1.4254,0.24923,0.82052,0.66638,0.97307,0.42093,0.22178,1.5999
0.4,0.3,2.1409,1.442,0.25008,0.82946,0.67357,0.96868,0.44129,0.20753,1.6
0.4,0.3,2.1405,1.4493,0.25039,0.83354,0.67708,0.96705,0.45121,0.20224,1.5996
0.4,0.3,2.1413,1.4577,0.25113,0.83723,0.68077,0.96499,0.46164,0.19555,1.5996
0.4,0.3,2.1428,1.467,0.25114,0.84309,0.68464,0.96256,0.4726,0.18767,1.5999
0.4,0.3,2.1425,1.4746,0.25169,0.84662,0.68826,0.96097,0.48286,0.1825,1.5996
0.4,0.3,2.1443,1.4844,0.25214,0.85161,0.69228,0.95853,0.49422,0.17461,1.6
0.4,0.3,2.1446,1.4929,0.25238,0.85616,0.69611,0.95669,0.50505,0.16863,1.5999
0.4,0.3,2.1442,1.5005,0.25295,0.85951,0.69982,0.95521,0.51556,0.16383,1.5996
0.4,0.3,2.1456,1.5104,0.25314,0.86484,0.70396,0.95296,0.52727,0.15653,1.5999
0.4,0.3,2.1461,1.5193,0.25359,0.8689,0.70794,0.95115,0.53854,0.15064,1.5999
0.4,0.3,2.1455,1.527,0.25413,0.87217,0.71174,0.94977,0.54928,0.14617,1.5995
0.4,0.3,2.1459,1.536,0.2543,0.87685,0.71579,0.94802,0.56075,0.14051,1.5995
0.4,0.3,2.1417,1.5477,0.2547,0.88246,0.72266,0.94663,0.58018,0.13599,1.5977
0.4,0.3,2.1468,1.5632,0.25553,0.8892,0.72816,0.94298,0.59575,0.12413,1.5995
0.4,0.3,2.1471,1.5724,0.2557,0.89348,0.73236,0.94135,0.60761,0.11886,1.5995
0.4,0.3,2.1472,1.5816,0.25639,0.89695,0.73659,0.93977,0.61958,0.11372,1.5995
0.4,0.3,2.1476,1.591,0.25626,0.90187,0.74085,0.9382,0.63164,0.10865,1.5995
0.4,0.3,2.1477,1.6004,0.25678,0.90559,0.74515,0.93667,0.64379,0.10368,1.5995
0.4,0.3,2.1491,1.6117,0.25707,0.91058,0.74992,0.93468,0.65731,0.0972,1.6
0.4,0.3,2.1487,1.6199,0.25579,0.9157,0.75389,0.93375,0.66853,0.094185,1.5995
0.4,0.3,2.1481,1.6287,0.2578,0.91746,0.75823,0.93225,0.68081,0.089326,1.5995
0.4,0.3,2.1491,1.6399,0.25826,0.92175,0.76306,0.93043,0.69449,0.083429,1.5999
0.4,0.3,2.1482,1.6479,0.25846,0.92516,0.76711,0.92944,0.70594,0.080208,1.5995
0.4,0.3,2.1483,1.6576,0.25873,0.92906,0.77159,0.92807,0.71861,0.075757,1.5995
0.4,0.3,2.1481,1.6672,0.25941,0.93226,0.7761,0.92673,0.73138,0.071418,1.5995
0.4,0.3,2.1481,1.6769,0.25968,0.93611,0.78065,0.92542,0.74423,0.067148,1.5995
0.4,0.3,2.1484,1.687,0.25959,0.94042,0.78521,0.92412,0.75714,0.062928,1.5995
0.4,0.3,2.1426,1.6962,0.26101,0.94294,0.79167,0.92367,0.77543,0.061495,1.5975
0.4,0.3,2.148,1.7164,0.26093,0.95089,0.79907,0.92038,0.79636,0.050806,1.5995
0.4,0.3,2.1488,1.7283,0.26139,0.9551,0.80431,0.91877,0.81118,0.04559,1.5999
0.4,0.3,2.1475,1.7361,0.26187,0.9578,0.80843,0.918,0.82285,0.043079,1.5995
0.4,0.3,2.1468,1.7559,0.26299,0.96433,0.81791,0.91571,0.84965,0.035658,1.5995
0.4,0.3,2.1471,1.7663,0.26281,0.96846,0.82267,0.91459,0.86312,0.032007,1.5995
0.4,0.3,2.1467,1.7763,0.26336,0.97163,0.82745,0.91349,0.87665,0.028451,1.5995
0.4,0.3,2.1461,1.7861,0.26405,0.97461,0.83226,0.91242,0.89026,0.024975,1.5995
0.4,0.3,2.1478,1.7998,0.26369,0.97972,0.83796,0.91087,0.9064,0.019947,1.6
0.4,0.3,2.1457,1.817,0.26473,0.98496,0.8468,0.9093,0.93141,0.014858,1.5995
0.4,0.3,2.1461,1.8296,0.26543,0.98861,0.85252,0.90789,0.9476,0.010291,1.5999
0.4,0.3,2.1444,1.8369,0.26601,0.99071,0.85658,0.90734,0.95906,0.0084812,1.5995
0.4,0.3,2.1437,1.8468,0.26664,0.99352,0.86146,0.90639,0.97288,0.0054124,1.5995
0.4,0.3,2.1448,1.8604,0.26669,0.99788,0.8674,0.905,0.98967,0.00090815,1.5999
0.4,0.3,2.1408,1.8647,0.26912,0.9975,0.87105,0.90472,1,0,1.5995
