a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.3,3.155,1.5409,0.30026,0.77594,0.4884,0.89568,0.34705,0.22513,1.9989
0.5,0.3,3.1536,1.5531,0.30088,0.77964,0.49248,0.89423,0.35715,0.21807,1.9988
0.5,0.3,3.1527,1.5657,0.30125,0.78478,0.49662,0.8928,0.36738,0.21114,1.9988
0.5,0.3,3.1526,1.5789,0.30127,0.79076,0.5008,0.89139,0.3777,0.20428,1.9988
0.5,0.3,3.1515,1.5917,0.30171,0.79437,0.50504,0.89001,0.38816,0.19757,1.9988
0.5,0.3,3.1497,1.6043,0.30243,0.7981,0.50933,0.88865,0.39877,0.191,1.9988
0.5,0.3,3.149,1.6176,0.30268,0.80244,0.51368,0.88733,0.4095,0.18456,1.9988
0.5,0.3,3.1495,1.6316,0.30245,0.80881,0.51806,0.88601,0.42031,0.17817,1.9988
0.5,0.3,3.1474,1.6445,0.30325,0.81255,0.52248,0.88473,0.43124,0.17194,1.9988
0.5,0.3,3.1465,1.6588,0.30425,0.81741,0.52719,0.88322,0.44287,0.16458,1.9998
0.5,0.3,3.1448,1.6723,0.30486,0.82225,0.53176,0.88199,0.45414,0.15861,1.9998
0.5,0.3,3.1428,1.6849,0.3049,0.82755,0.53612,0.88104,0.46491,0.15403,1.9988
0.5,0.3,3.1402,1.6981,0.30583,0.83152,0.54076,0.87987,0.47638,0.1483,1.9988
0.5,0.3,3.1373,1.7113,0.30682,0.83538,0.54547,0.87873,0.48801,0.14278,1.9987
0.5,0.3,3.1385,1.7279,0.30696,0.84172,0.55054,0.87734,0.50052,0.13604,1.9997
0.5,0.3,3.1345,1.7398,0.30769,0.84521,0.55504,0.8765,0.51164,0.13196,1.9987
0.5,0.3,3.13,1.7678,0.30913,0.85372,0.56478,0.87438,0.53571,0.12165,1.9987
0.5,0.3,3.128,1.7822,0.30974,0.85789,0.56974,0.87335,0.54795,0.11667,1.9987
0.5,0.3,3.13,1.8001,0.30962,0.86431,0.57513,0.87208,0.56126,0.11049,1.9997
0.5,0.3,3.1262,1.8125,0.31021,0.86779,0.57977,0.87136,0.5727,0.10697,1.9987
0.5,0.3,3.1233,1.8266,0.31109,0.87134,0.58484,0.8704,0.58524,0.10232,1.9987
0.5,0.3,3.1229,1.8439,0.31175,0.87628,0.59044,0.8692,0.59906,0.096487,1.9997
0.5,0.3,3.1193,1.8564,0.31225,0.87964,0.59515,0.86855,0.61069,0.093318,1.9986
0.5,0.3,3.1194,1.8743,0.31273,0.88453,0.60085,0.86738,0.62479,0.087639,1.9997
0.5,0.3,3.1167,1.8874,0.3129,0.88846,0.60558,0.86676,0.63645,0.084631,1.9986
0.5,0.3,3.1137,1.9021,0.31379,0.8919,0.61086,0.86589,0.6495,0.080426,1.9986
0.5,0.3,3.1121,1.9199,0.31492,0.89579,0.61689,0.86475,0.66439,0.074845,1.9999
0.5,0.3,3.1091,1.9324,0.31507,0.89927,0.62155,0.86424,0.6759,0.072384,1.9986
0.5,0.3,3.1088,1.949,0.31506,0.90396,0.62694,0.86343,0.68921,0.068448,1.9986
0.5,0.3,3.109,1.968,0.31551,0.90847,0.63301,0.86237,0.70421,0.06331,1.9997
0.5,0.3,3.1051,1.9805,0.31604,0.91137,0.63782,0.86186,0.71607,0.060805,1.9986
0.5,0.3,3.102,1.9955,0.31689,0.91464,0.64331,0.86111,0.72963,0.057168,1.9986
0.5,0.3,3.0998,2.0113,0.31745,0.91827,0.64883,0.86037,0.74327,0.053588,1.9985
0.5,0.3,3.1022,2.0324,0.31724,0.92356,0.65516,0.85938,0.7589,0.048778,1.9997
0.5,0.3,3.1006,2.0488,0.31763,0.92721,0.66077,0.85867,0.77275,0.045314,1.9997
0.5,0.3,3.0961,2.0607,0.31832,0.92954,0.66559,0.85823,0.78467,0.043187,1.9985
0.5,0.3,3.094,2.0768,0.31882,0.93303,0.67122,0.85755,0.79855,0.039876,1.9985
0.5,0.3,3.0911,2.0923,0.31961,0.93607,0.67689,0.85688,0.81257,0.036616,1.9985
0.5,0.3,3.0921,2.1135,0.31981,0.94062,0.6835,0.85597,0.82889,0.032193,1.9997
0.5,0.3,3.0901,2.1299,0.32031,0.94386,0.68926,0.85533,0.84311,0.02908,1.9997
0.5,0.3,3.0725,2.1514,0.32168,0.94848,0.70022,0.85509,0.87017,0.027924,1.9926
0.5,0.3,3.0806,2.1916,0.32211,0.95644,0.71143,0.85314,0.89787,0.018473,1.9985
0.5,0.3,3.0776,2.2075,0.32289,0.95932,0.71728,0.85256,0.9123,0.015657,1.9984
0.5,0.3,3.0754,2.2458,0.32393,0.96646,0.73024,0.85119,0.94432,0.0089827,1.9997
0.5,0.3,3.074,2.2631,0.32423,0.9697,0.73619,0.85064,0.95902,0.0063403,1.9997
0.5,0.3,3.0682,2.3097,0.32499,0.97832,0.75279,0.84934,1,0,1.9984
