a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.1,1.2641,2.0874,0.58633,0.71498,1.6665,2.7038,0.072471,0.75202,1.9998
1,1.1,1.2643,2.0925,0.58709,0.71667,1.6701,2.7004,0.07766,0.7403,1.9998
1,1.1,1.2644,2.0976,0.58787,0.71839,1.6737,2.6971,0.082879,0.72861,1.9998
1,1.1,1.2646,2.1027,0.58886,0.72012,1.6773,2.6937,0.088106,0.71687,1.9998
1,1.1,1.2643,2.1075,0.58957,0.72211,1.6812,2.6907,0.093746,0.70652,1.9992
1,1.1,1.265,2.1132,0.59068,0.72361,1.6846,2.6869,0.098638,0.69341,2
1,1.1,1.265,2.1183,0.59165,0.72546,1.6884,2.6836,0.10406,0.68209,1.9998
1,1.1,1.2651,2.1235,0.59272,0.72725,1.6921,2.6802,0.10938,0.67033,2
1,1.1,1.2651,2.1287,0.5937,0.72914,1.6959,2.6769,0.11488,0.65909,1.9998
1,1.1,1.2652,2.134,0.59469,0.731,1.6996,2.6736,0.12035,0.64765,1.9998
1,1.1,1.2652,2.1394,0.59571,0.73289,1.7035,2.6703,0.12587,0.63625,1.9998
1,1.1,1.2653,2.1448,0.59678,0.73476,1.7073,2.6669,0.13136,0.62465,2
1,1.1,1.2653,2.1503,0.59785,0.73671,1.7111,2.6637,0.13697,0.61335,2
1,1.1,1.2653,2.1557,0.59894,0.73867,1.7151,2.6604,0.14263,0.60209,2
1,1.1,1.2653,2.1613,0.60007,0.74066,1.719,2.6572,0.14833,0.59082,2
1,1.1,1.2651,2.1668,0.60104,0.74271,1.723,2.654,0.15417,0.57997,1.9998
1,1.1,1.265,2.1723,0.60222,0.74476,1.7271,2.6508,0.15999,0.56887,1.9998
1,1.1,1.265,2.1781,0.60327,0.74681,1.7311,2.6476,0.16587,0.55783,1.9998
1,1.1,1.2644,2.1832,0.6043,0.74912,1.7355,2.6448,0.17212,0.54813,1.9992
1,1.1,1.2647,2.1892,0.60606,0.75112,1.7394,2.6413,0.17783,0.53594,1.9998
1,1.1,1.2641,2.1944,0.60717,0.75348,1.7438,2.6385,0.18421,0.52639,1.9991
1,1.1,1.2638,2.2,0.60874,0.75574,1.7481,2.6354,0.19038,0.51564,1.9991
1,1.1,1.2636,2.2057,0.61018,0.75799,1.7524,2.6323,0.19664,0.50498,1.9991
1,1.1,1.2633,2.2116,0.61154,0.76025,1.7568,2.6292,0.20299,0.49441,1.9991
1,1.1,1.2636,2.2182,0.61304,0.76373,1.7611,2.6258,0.20913,0.48241,2
1,1.1,1.2633,2.2241,0.61444,0.76807,1.7656,2.6228,0.21568,0.47203,2
1,1.1,1.2629,2.2301,0.61566,0.7704,1.7702,2.6198,0.22239,0.462,1.9998
1,1.1,1.2626,2.2361,0.61716,0.77278,1.7749,2.6169,0.22917,0.45184,1.9998
1,1.1,1.2597,2.2385,0.61734,0.77275,1.7806,2.6162,0.23729,0.44944,1.9955
1,1.1,1.2619,2.2481,0.6204,0.77763,1.7846,2.6111,0.24309,0.43167,2
1,1.1,1.2614,2.2542,0.62171,0.78006,1.7896,2.6083,0.25033,0.42217,1.9998
1,1.1,1.2611,2.2606,0.62308,0.78582,1.7947,2.6055,0.25767,0.41234,2
1,1.1,1.2605,2.2665,0.62461,0.78832,1.7999,2.6028,0.26529,0.40324,1.9998
1,1.1,1.2598,2.2721,0.62545,0.79077,1.8054,2.6006,0.27325,0.39543,1.9991
1,1.1,1.2596,2.2788,0.62602,0.79294,1.811,2.598,0.28122,0.38646,1.9991
1,1.1,1.2598,2.2862,0.62726,0.79838,1.8165,2.595,0.28923,0.37606,2
1,1.1,1.2589,2.2919,0.62803,0.80096,1.8222,2.5929,0.29747,0.3688,1.999
1,1.1,1.2585,2.2984,0.62913,0.80334,1.8279,2.5903,0.30572,0.36011,1.999
1,1.1,1.2584,2.3056,0.63071,0.80569,1.8337,2.5875,0.31407,0.35032,1.9997
1,1.1,1.2581,2.3125,0.63155,0.81081,1.8395,2.585,0.32253,0.34181,1.9997
1,1.1,1.2577,2.3194,0.63255,0.81375,1.8455,2.5826,0.33108,0.33331,1.9998
1,1.1,1.2568,2.3254,0.63341,0.81633,1.8514,2.5805,0.33971,0.32627,1.999
1,1.1,1.2563,2.3323,0.63454,0.8188,1.8575,2.5782,0.34845,0.31806,1.9989
1,1.1,1.2564,2.3403,0.63575,0.82442,1.8636,2.5754,0.35733,0.30864,1.9998
1,1.1,1.2554,2.3464,0.63661,0.82703,1.8698,2.5735,0.3662,0.30188,1.9989
1,1.1,1.2549,2.3534,0.63776,0.82954,1.876,2.5712,0.37524,0.29395,1.9989
1,1.1,1.255,2.3618,0.63909,0.83499,1.8824,2.5685,0.38451,0.2846,2
1,1.1,1.2539,2.3679,0.63984,0.83783,1.8887,2.5667,0.39362,0.27841,1.9989
1,1.1,1.2538,2.376,0.64129,0.84026,1.8953,2.5641,0.40311,0.2696,1.9997
1,1.1,1.2531,2.383,0.64285,0.84399,1.9019,2.5619,0.41262,0.26202,1.9998
1,1.1,1.2522,2.3895,0.64338,0.84773,1.9084,2.5602,0.42204,0.25593,1.9988
1,1.1,1.2517,2.3971,0.64424,0.85125,1.9151,2.5581,0.43174,0.24866,1.9988
1,1.1,1.2511,2.4044,0.64542,0.85382,1.9219,2.556,0.44156,0.2415,1.9988
1,1.1,1.2514,2.4137,0.64596,0.85919,1.9289,2.5536,0.45171,0.23323,1.9997
1,1.1,1.2503,2.4201,0.6468,0.86192,1.9357,2.5519,0.46147,0.22746,1.9988
1,1.1,1.2497,2.4277,0.64798,0.86451,1.9427,2.5499,0.47158,0.22059,1.9988
1,1.1,1.2492,2.4355,0.64886,0.868,1.9497,2.548,0.48179,0.21382,1.9987
1,1.1,1.2463,2.4373,0.64801,0.86965,1.9556,2.5479,0.4903,0.2134,1.9938
1,1.1,1.2482,2.4515,0.65051,0.87523,1.964,2.5441,0.50246,0.20052,1.9987
1,1.1,1.2483,2.4611,0.65136,0.87965,1.9716,2.5419,0.51334,0.19275,1.9997
1,1.1,1.2478,2.4692,0.65216,0.88324,1.9789,2.54,0.5239,0.1864,1.9997
1,1.1,1.2471,2.4771,0.65335,0.88586,1.9863,2.5382,0.53458,0.18008,1.9997
1,1.1,1.247,2.4863,0.65365,0.89101,1.9938,2.5363,0.54547,0.1735,1.9999
1,1.1,1.2459,2.4929,0.65395,0.89255,2.0009,2.535,0.55574,0.16886,1.9986
1,1.1,1.2447,2.5093,0.65584,0.89898,2.0161,2.5315,0.57764,0.15679,1.9985
1,1.1,1.245,2.5201,0.65627,0.90431,2.0241,2.5294,0.58926,0.14956,1.9997
1,1.1,1.2441,2.5274,0.65625,0.90669,2.0314,2.528,0.59984,0.14498,1.9985
1,1.1,1.2434,2.5356,0.65742,0.90932,2.0392,2.5264,0.61108,0.13922,1.9984
1,1.1,1.2429,2.5442,0.65819,0.91289,2.047,2.5247,0.62238,0.13352,1.9984
1,1.1,1.2431,2.555,0.65898,0.91723,2.0553,2.5227,0.63439,0.1266,1.9997
1,1.1,1.2422,2.5623,0.65891,0.91959,2.0628,2.5215,0.64517,0.12232,1.9984
1,1.1,1.2416,2.5711,0.65962,0.92322,2.0708,2.5199,0.65669,0.11684,1.9983
1,1.1,1.2412,2.5802,0.66011,0.92732,2.0788,2.5183,0.66825,0.11139,1.9983
1,1.1,1.2404,2.5886,0.6613,0.93027,2.0868,2.5168,0.67991,0.10604,1.9983
1,1.1,1.2403,2.599,0.663,0.93485,2.0955,2.5149,0.69243,0.099494,1.9996
1,1.1,1.2395,2.6075,0.66412,0.93874,2.1037,2.5134,0.70425,0.09428,1.9996
1,1.1,1.2381,2.614,0.66479,0.94147,2.1113,2.5122,0.71529,0.090405,1.9982
1,1.1,1.2381,2.6252,0.66659,0.94633,2.1204,2.5103,0.72836,0.083799,2
1,1.1,1.2373,2.6336,0.66739,0.94983,2.1285,2.509,0.74018,0.079107,1.9996
1,1.1,1.2358,2.64,0.66805,0.95259,2.1363,2.5079,0.75134,0.075461,1.998
1,1.1,1.2349,2.6485,0.66934,0.95527,2.1447,2.5065,0.76351,0.070627,1.998
1,1.1,1.2351,2.6603,0.67094,0.96029,2.154,2.5047,0.77697,0.064315,1.9999
1,1.1,1.2341,2.6686,0.672,0.96361,2.1624,2.5034,0.78908,0.059847,1.9996
1,1.1,1.233,2.6768,0.67369,0.96648,2.171,2.502,0.8015,0.055222,1.9995
1,1.1,1.2316,2.6834,0.67388,0.96908,2.1788,2.5011,0.81283,0.051944,1.9977
1,1.1,1.2318,2.6955,0.67518,0.97441,2.1883,2.4994,0.82648,0.046112,1.9995
1,1.1,1.2308,2.7039,0.67671,0.97744,2.197,2.4981,0.83908,0.04167,1.9995
1,1.1,1.2301,2.7133,0.67749,0.98077,2.2057,2.4969,0.85175,0.037296,1.9995
1,1.1,1.2284,2.7192,0.678,0.98265,2.2136,2.496,0.86317,0.034291,1.9974
1,1.1,1.2274,2.7278,0.67939,0.98538,2.2225,2.4948,0.87594,0.030069,1.9973
1,1.1,1.2276,2.7404,0.68087,0.99098,2.2323,2.4932,0.89009,0.024491,1.9994
1,1.1,1.2255,2.7454,0.6819,0.99089,2.2403,2.4924,0.90166,0.021868,1.9972
1,1.1,1.2258,2.7583,0.68337,0.99623,2.2502,2.4908,0.91603,0.016334,1.9994
1,1.1,1.225,2.7676,0.68431,0.9987,2.2593,2.4896,0.9291,0.012401,1.9994
1,1.1,1.2226,2.7721,0.68556,0.99675,2.2675,2.4892,0.94095,0.010731,1.9968
1,1.1,1.2217,2.7814,0.68662,0.99777,2.2767,2.4883,0.95427,0.0076464,1.9967
1,1.1,1.2214,2.7947,0.68932,0.99964,2.2881,2.487,0.97078,0.0032577,1.9993
1,1.1,1.2203,2.8053,0.69142,0.99995,2.2989,2.4863,0.98639,0.00090594,1.9998
1,1.1,1.2191,2.8142,0.69227,0.9998,2.3083,2.4861,1,0,1.9991
