a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,0.54693,1.6811,0.70653,1,3.277,3.677,0.22106,0.40945,1.4
0.8,1.4,0.54698,1.684,0.7053,0.99999,3.2786,3.6748,0.22816,0.39908,1.4
0.8,1.4,0.54704,1.687,0.70412,0.99999,3.2802,3.6727,0.23536,0.38882,1.4
0.8,1.4,0.5471,1.69,0.70295,1,3.2819,3.6706,0.24263,0.37864,1.4
0.8,1.4,0.54715,1.6929,0.70172,1,3.2835,3.6685,0.25001,0.36863,1.4
0.8,1.4,0.5472,1.6959,0.70058,0.99997,3.2852,3.6664,0.25753,0.35889,1.4
0.8,1.4,0.54726,1.6988,0.69944,1,3.2869,3.6643,0.26507,0.34899,1.4
0.8,1.4,0.54731,1.7017,0.69823,1,3.2886,3.6623,0.27274,0.33936,1.4
0.8,1.4,0.54737,1.7047,0.69708,1,3.2904,3.6603,0.2805,0.32986,1.4
0.8,1.4,0.54742,1.7076,0.69593,1,3.2922,3.6584,0.28836,0.32049,1.4
0.8,1.4,0.54746,1.7105,0.69473,1,3.2939,3.6565,0.29632,0.31125,1.4
0.8,1.4,0.54751,1.7134,0.69359,1,3.2958,3.6545,0.30438,0.30216,1.4
0.8,1.4,0.54756,1.7163,0.6924,1,3.2976,3.6527,0.31253,0.29315,1.4
0.8,1.4,0.54761,1.7192,0.69124,1,3.2994,3.6508,0.32077,0.28429,1.4
0.8,1.4,0.54765,1.7221,0.69005,1,3.3013,3.649,0.32911,0.27556,1.4
0.8,1.4,0.5477,1.7249,0.68892,1,3.3032,3.6472,0.33756,0.26697,1.4
0.8,1.4,0.54774,1.7278,0.68775,1,3.3051,3.6454,0.34609,0.25849,1.4
0.8,1.4,0.54779,1.7307,0.68663,1,3.3071,3.6437,0.35472,0.25015,1.4
0.8,1.4,0.54782,1.7335,0.68543,1,3.309,3.6419,0.36345,0.24194,1.4
0.8,1.4,0.54787,1.7364,0.68433,1,3.311,3.6403,0.37227,0.23386,1.4
0.8,1.4,0.54791,1.7392,0.68316,1,3.313,3.6386,0.38119,0.22591,1.4
0.8,1.4,0.54795,1.742,0.68204,1,3.315,3.637,0.39021,0.21808,1.4
0.8,1.4,0.54798,1.7449,0.68088,1,3.3171,3.6354,0.39933,0.21042,1.4
0.8,1.4,0.54803,1.7477,0.67977,1,3.3192,3.6338,0.40854,0.20283,1.4
0.8,1.4,0.54806,1.7505,0.67863,0.99998,3.3213,3.6322,0.41786,0.19554,1.4
0.8,1.4,0.54809,1.7533,0.67745,1,3.3234,3.6307,0.42725,0.18809,1.4
0.8,1.4,0.54813,1.7561,0.67638,0.99998,3.3255,3.6292,0.43676,0.18106,1.4
0.8,1.4,0.54816,1.7589,0.67521,1,3.3277,3.6277,0.44635,0.17387,1.4
0.8,1.4,0.54819,1.7617,0.67407,1,3.3298,3.6263,0.45605,0.16696,1.4
0.8,1.4,0.54823,1.7644,0.673,1,3.332,3.6248,0.46585,0.16018,1.4
0.8,1.4,0.54826,1.7672,0.67185,1,3.3343,3.6234,0.47574,0.15353,1.4
0.8,1.4,0.54828,1.7699,0.67069,1,3.3365,3.6221,0.48573,0.14701,1.4
0.8,1.4,0.54831,1.7727,0.66955,1,3.3388,3.6207,0.49582,0.14062,1.4
0.8,1.4,0.54835,1.7755,0.66849,1,3.3411,3.6194,0.50601,0.13437,1.4
0.8,1.4,0.54837,1.7782,0.66738,1,3.3434,3.6182,0.5163,0.12825,1.4
0.8,1.4,0.5484,1.7809,0.66625,1,3.3457,3.6169,0.52668,0.12226,1.4
0.8,1.4,0.54842,1.7836,0.6651,1,3.3481,3.6157,0.53717,0.1164,1.4
0.8,1.4,0.54844,1.7863,0.66398,1,3.3505,3.6145,0.54775,0.11068,1.4
0.8,1.4,0.54846,1.789,0.66286,1,3.3529,3.6133,0.55844,0.10509,1.4
0.8,1.4,0.54848,1.7917,0.66174,1,3.3553,3.6122,0.56922,0.099635,1.4
0.8,1.4,0.5485,1.7944,0.66063,1,3.3577,3.6111,0.58011,0.094314,1.4
0.8,1.4,0.54852,1.7971,0.6595,1,3.3602,3.61,0.5911,0.089129,1.4
0.8,1.4,0.54853,1.7997,0.6584,1,3.3627,3.6089,0.60219,0.084082,1.4
0.8,1.4,0.54855,1.8024,0.65729,1,3.3652,3.6079,0.61338,0.07917,1.4
0.8,1.4,0.54857,1.805,0.65618,1,3.3677,3.6069,0.62467,0.074396,1.4
0.8,1.4,0.54858,1.8077,0.65508,1,3.3703,3.6059,0.63607,0.069759,1.4
0.8,1.4,0.5486,1.8103,0.65399,1,3.3729,3.605,0.64757,0.065261,1.4
0.8,1.4,0.54861,1.813,0.65289,1,3.3755,3.6041,0.65917,0.060901,1.4
0.8,1.4,0.54862,1.8156,0.65179,1,3.3781,3.6032,0.67088,0.05668,1.4
0.8,1.4,0.54864,1.8182,0.6507,1,3.3808,3.6023,0.68269,0.0526,1.4
0.8,1.4,0.54863,1.8208,0.64951,1,3.3835,3.6015,0.69461,0.048664,1.4
0.8,1.4,0.54864,1.8234,0.64843,1,3.3862,3.6007,0.70663,0.04487,1.4
0.8,1.4,0.54865,1.826,0.64735,1,3.3889,3.5999,0.71876,0.041218,1.4
0.8,1.4,0.54864,1.8285,0.64617,1,3.3916,3.5992,0.731,0.037708,1.4
0.8,1.4,0.54865,1.8311,0.6451,1,3.3944,3.5985,0.74335,0.034348,1.4
0.8,1.4,0.54866,1.8337,0.64402,1,3.3972,3.5978,0.75581,0.031133,1.4
0.8,1.4,0.54865,1.8362,0.64286,1,3.4,3.5972,0.76837,0.028065,1.4
0.8,1.4,0.54865,1.8388,0.64179,1,3.4029,3.5966,0.78105,0.025147,1.4
0.8,1.4,0.54864,1.8413,0.64062,1,3.4058,3.596,0.79384,0.022378,1.4
0.8,1.4,0.54865,1.8439,0.63956,1,3.4087,3.5955,0.80675,0.019759,1.4
0.8,1.4,0.54863,1.8463,0.63839,1,3.4116,3.5949,0.81976,0.017298,1.4
0.8,1.4,0.54862,1.8488,0.63723,1,3.4145,3.5945,0.8329,0.014986,1.4
0.8,1.4,0.54862,1.8514,0.63618,1,3.4175,3.594,0.84615,0.012832,1.4
0.8,1.4,0.5486,1.8539,0.63503,1,3.4205,3.5936,0.85952,0.010837,1.4
0.8,1.4,0.54858,1.8563,0.63387,1,3.4236,3.5932,0.873,0.0090023,1.4
0.8,1.4,0.54856,1.8588,0.63272,1,3.4266,3.5929,0.88661,0.0073259,1.4
0.8,1.4,0.54854,1.8612,0.63157,1,3.4297,3.5925,0.90034,0.0058152,1.4
0.8,1.4,0.54852,1.8637,0.63042,1,3.4328,3.5923,0.91419,0.0044679,1.4
0.8,1.4,0.5485,1.8661,0.62927,1,3.436,3.592,0.92817,0.0032897,1.4
0.8,1.4,0.54848,1.8686,0.62813,1,3.4391,3.5918,0.94227,0.0022831,1.4
0.8,1.4,0.54846,1.871,0.62699,1,3.4423,3.5916,0.9565,0.0014477,1.4
0.8,1.4,0.54843,1.8735,0.62586,1,3.4456,3.5915,0.97087,0.00078551,1.4
0.8,1.4,0.54841,1.8759,0.62472,1,3.4488,3.5914,0.98537,0.00030136,1.4
0.8,1.4,0.54836,1.8783,0.62348,1,3.4521,3.5913,1,0,1.4
