a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.1,9.6649,0.95386,0.26384,0.59264,0.098694,0.64656,0.013786,0.67197,1.6
0.9,0.1,9.6684,0.96283,0.26339,0.59644,0.099585,0.64368,0.016695,0.65803,1.5998
0.9,0.1,9.6621,0.9726,0.263,0.60085,0.10066,0.64109,0.020209,0.64549,1.599
0.9,0.1,9.6833,0.98098,0.26251,0.60377,0.10131,0.63775,0.022312,0.62934,1.6
0.9,0.1,9.6896,0.99044,0.26209,0.60752,0.10222,0.63484,0.025285,0.61527,1.6
0.9,0.1,9.6965,1.0001,0.2618,0.60475,0.10314,0.63194,0.028304,0.60124,1.6
0.9,0.1,9.691,1.0105,0.26136,0.60906,0.10428,0.62938,0.032006,0.58886,1.5992
0.9,0.1,9.707,1.0201,0.26091,0.61243,0.10509,0.62623,0.034645,0.57364,1.5999
0.9,0.1,9.7158,1.0303,0.26061,0.61638,0.10605,0.62332,0.037779,0.55957,1.6
0.9,0.1,9.7209,1.0411,0.26046,0.61455,0.10709,0.62055,0.041203,0.54616,1.5998
0.9,0.1,9.7188,1.0523,0.26016,0.61899,0.10827,0.61798,0.045044,0.53374,1.5993
0.9,0.1,9.7347,1.0629,0.25988,0.62279,0.10918,0.61491,0.048018,0.5189,1.5998
0.9,0.1,9.7329,1.0746,0.25963,0.6273,0.11041,0.61238,0.05202,0.50665,1.5993
0.9,0.1,9.74,1.0862,0.25937,0.63149,0.11152,0.60961,0.055642,0.49324,1.5993
0.9,0.1,9.7584,1.0977,0.25926,0.63554,0.11248,0.60653,0.05879,0.47835,1.6
0.9,0.1,9.7552,1.1104,0.25918,0.64037,0.11383,0.60412,0.063184,0.46673,1.5993
0.9,0.1,9.7709,1.1227,0.25901,0.64448,0.1149,0.60116,0.066673,0.45239,1.5998
0.9,0.1,9.7671,1.1361,0.25895,0.64937,0.11632,0.59882,0.07132,0.4411,1.5991
0.9,0.1,9.7748,1.1495,0.259,0.6541,0.1176,0.59617,0.075493,0.42826,1.5991
0.9,0.1,9.7851,1.1632,0.25907,0.65879,0.11888,0.59345,0.079652,0.41513,1.5993
0.9,0.1,9.7923,1.1774,0.25913,0.66357,0.12024,0.59086,0.084105,0.40257,1.5993
0.9,0.1,9.8078,1.1919,0.25906,0.66939,0.12152,0.58802,0.088282,0.38883,1.5999
0.9,0.1,9.8036,1.2073,0.25908,0.676,0.12315,0.58585,0.093601,0.37835,1.5992
0.9,0.1,9.8105,1.2229,0.25891,0.68255,0.12465,0.58335,0.098497,0.36625,1.5992
0.9,0.1,9.8197,1.2389,0.25925,0.68768,0.12617,0.5808,0.10344,0.35391,1.5994
0.9,0.1,9.8343,1.2555,0.25931,0.69426,0.12767,0.5781,0.10834,0.34085,1.5999
0.9,0.1,9.7833,1.2741,0.26025,0.69968,0.13024,0.57754,0.11672,0.33818,1.5964
0.9,0.1,9.8474,1.2905,0.25967,0.70723,0.13105,0.57331,0.11938,0.31771,1.6
0.9,0.1,9.8429,1.3088,0.26015,0.71304,0.13297,0.57134,0.12564,0.30818,1.5994
0.9,0.1,9.8007,1.3283,0.26074,0.7192,0.13554,0.57065,0.13401,0.30482,1.5965
0.9,0.1,9.8543,1.3473,0.26017,0.72706,0.13673,0.56686,0.1379,0.28651,1.5994
0.9,0.1,9.8687,1.3679,0.26018,0.73402,0.13861,0.56436,0.14405,0.27441,1.6
0.9,0.1,9.873,1.3889,0.26009,0.74108,0.14067,0.56228,0.15078,0.26437,1.5999
0.9,0.1,9.868,1.4097,0.26076,0.74662,0.14286,0.56048,0.15791,0.25567,1.5994
0.9,0.1,9.8795,1.4323,0.26089,0.75335,0.14498,0.55817,0.16484,0.2445,1.5999
0.9,0.1,9.8855,1.4554,0.26067,0.76047,0.14723,0.55618,0.17218,0.23488,1.5999
0.9,0.1,9.8287,1.4755,0.26265,0.7633,0.15012,0.55613,0.1816,0.23462,1.5967
0.9,0.1,9.8917,1.503,0.26142,0.77257,0.15195,0.5523,0.18758,0.21612,1.6
0.9,0.1,9.8962,1.5281,0.26119,0.77942,0.15441,0.55051,0.19562,0.20745,1.5999
0.9,0.1,9.8956,1.553,0.26191,0.78473,0.15694,0.54872,0.20387,0.19877,1.5999
0.9,0.1,9.8355,1.5986,0.26462,0.79236,0.16254,0.5472,0.22213,0.19145,1.5968
0.9,0.1,9.8934,1.6319,0.26287,0.80191,0.16495,0.54391,0.23001,0.17551,1.5995
0.9,0.1,9.8961,1.66,0.26297,0.8078,0.16774,0.5423,0.23911,0.16773,1.5995
0.9,0.1,9.8936,1.688,0.26367,0.81282,0.17061,0.54075,0.24849,0.16023,1.5995
0.9,0.1,9.9112,1.7205,0.26275,0.82019,0.17359,0.53895,0.25821,0.15154,1.5999
0.9,0.1,9.9094,1.75,0.26332,0.82517,0.1766,0.53748,0.26803,0.14444,1.5999
0.9,0.1,9.9007,1.7781,0.26392,0.82971,0.17959,0.53634,0.27779,0.13894,1.5995
0.9,0.1,9.8972,1.8085,0.26459,0.8344,0.18273,0.53497,0.28802,0.13231,1.5995
0.9,0.1,9.8933,1.8394,0.26524,0.83903,0.18593,0.53365,0.29846,0.12593,1.5995
0.9,0.1,9.8404,1.8902,0.2673,0.84551,0.19209,0.53276,0.31856,0.1216,1.5971
0.9,0.1,9.8452,1.923,0.26708,0.85075,0.19533,0.53152,0.32914,0.1156,1.5971
0.9,0.1,9.896,1.9719,0.26588,0.85875,0.19926,0.52873,0.34196,0.10211,1.5995
0.9,0.1,9.8928,2.0057,0.26636,0.86307,0.20274,0.52761,0.35334,0.096684,1.5995
0.9,0.1,9.8983,2.0417,0.26605,0.86808,0.20627,0.5265,0.36483,0.091353,1.5995
0.9,0.1,9.8392,2.0905,0.26854,0.87261,0.21246,0.52606,0.38506,0.08919,1.5973
0.9,0.1,9.843,2.126,0.26837,0.87708,0.21599,0.52504,0.39658,0.08426,1.5973
0.9,0.1,9.8397,2.1608,0.2688,0.88089,0.2196,0.52409,0.40835,0.079692,1.5973
0.9,0.1,9.8352,2.195,0.26931,0.88444,0.22317,0.5232,0.42001,0.075393,1.5973
0.9,0.1,9.8253,2.2671,0.27032,0.89161,0.23075,0.52148,0.44472,0.067031,1.5973
0.9,0.1,9.8319,2.3052,0.26991,0.89574,0.23446,0.5206,0.45685,0.0628,1.5974
0.9,0.1,9.8335,2.3426,0.26989,0.89943,0.23823,0.51978,0.46914,0.058827,1.5974
0.9,0.1,9.8353,2.3805,0.26985,0.90306,0.24204,0.51898,0.48158,0.054945,1.5974
0.9,0.1,9.8265,2.4549,0.27071,0.9093,0.24982,0.51752,0.50698,0.047914,1.5974
0.9,0.1,9.822,2.4916,0.27114,0.91223,0.25367,0.51685,0.51954,0.044652,1.5974
0.9,0.1,9.5646,2.8748,0.27774,0.93819,0.30057,0.51662,0.67257,0.043571,1.5853
0.9,0.1,9.5613,2.9021,0.27799,0.93981,0.30352,0.5163,0.68222,0.041988,1.5853
0.9,0.1,9.5606,2.9299,0.27822,0.94142,0.30645,0.51589,0.69178,0.040039,1.5855
0.9,0.1,9.5554,2.9748,0.27859,0.94399,0.31132,0.51539,0.70768,0.037604,1.5854
0.9,0.1,9.5523,3.0078,0.27885,0.94582,0.31488,0.51501,0.71928,0.035779,1.5855
0.9,0.1,9.5499,3.0323,0.27905,0.94715,0.31752,0.51474,0.7279,0.034458,1.5855
0.9,0.1,9.5483,3.0474,0.27921,0.94794,0.31916,0.51457,0.73324,0.033634,1.5855
0.9,0.1,9.5454,3.0831,0.27944,0.94984,0.323,0.51418,0.74577,0.031772,1.5856
0.9,0.1,9.5439,3.1028,0.27959,0.95086,0.32511,0.51397,0.75268,0.030727,1.5856
0.9,0.1,9.5414,3.13,0.27979,0.95225,0.32804,0.51369,0.76223,0.02939,1.5856
0.9,0.1,9.539,3.1487,0.27998,0.95317,0.33009,0.51351,0.76891,0.028506,1.5857
0.9,0.1,9.5194,3.8163,0.28277,0.98081,0.4009,0.50761,1,0,1.5872
