a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,0.832,1.3028,0.32862,0.98621,1.5936,1.9627,0.21869,0.43117,1.6
0.2,0.9,0.83213,1.3063,0.32808,0.9838,1.5958,1.9599,0.22738,0.42277,1.6
0.2,0.9,0.83227,1.3097,0.32756,0.98584,1.5981,1.9571,0.23618,0.41443,1.6
0.2,0.9,0.83243,1.3132,0.32706,0.98784,1.6003,1.9543,0.24512,0.40615,1.6
0.2,0.9,0.83252,1.3165,0.3266,0.98551,1.6027,1.9517,0.25416,0.39837,1.6
0.2,0.9,0.83271,1.32,0.32615,0.98748,1.605,1.949,0.26333,0.39013,1.6
0.2,0.9,0.83285,1.3233,0.32573,0.98942,1.6074,1.9463,0.2726,0.38225,1.6
0.2,0.9,0.83297,1.3265,0.32535,0.98717,1.6098,1.9438,0.28199,0.37476,1.6
0.2,0.9,0.83292,1.3294,0.32499,0.98101,1.6122,1.9417,0.29151,0.36859,1.5998
0.2,0.9,0.83332,1.3332,0.32465,0.99098,1.6147,1.9386,0.30109,0.35921,1.6
0.2,0.9,0.83347,1.3364,0.32431,0.99285,1.6172,1.9361,0.31077,0.35179,1.6
0.2,0.9,0.83357,1.3395,0.32397,0.99066,1.6197,1.9337,0.32054,0.34471,1.6
0.2,0.9,0.83378,1.3428,0.32373,0.99251,1.6222,1.9312,0.33046,0.33716,1.6
0.2,0.9,0.83388,1.3459,0.32339,0.99041,1.6248,1.9289,0.34043,0.33029,1.6
0.2,0.9,0.8341,1.3491,0.3232,0.99615,1.6273,1.9264,0.35049,0.32282,1.6
0.2,0.9,0.83425,1.3522,0.32295,0.99794,1.6299,1.9241,0.36064,0.31582,1.6
0.2,0.9,0.83439,1.3553,0.3227,0.99583,1.6326,1.9218,0.37087,0.30896,1.6
0.2,0.9,0.83456,1.3584,0.32251,0.99761,1.6352,1.9194,0.38118,0.30204,1.6
0.2,0.9,0.8347,1.3614,0.32226,0.99932,1.6379,1.9172,0.39157,0.29526,1.6
0.2,0.9,0.83483,1.3644,0.32205,0.99733,1.6405,1.9149,0.40204,0.28864,1.6
0.2,0.9,0.835,1.3674,0.3219,0.99907,1.6432,1.9127,0.41257,0.28194,1.6
0.2,0.9,0.83514,1.3704,0.32168,0.99991,1.646,1.9105,0.42319,0.27538,1.6
0.2,0.9,0.83529,1.3733,0.32152,0.99983,1.6487,1.9083,0.43387,0.2689,1.6
0.2,0.9,0.8354,1.3762,0.32127,0.99827,1.6515,1.9062,0.44462,0.26259,1.6
0.2,0.9,0.83547,1.379,0.32101,0.99524,1.6542,1.9042,0.45543,0.25668,1.5999
0.2,0.9,0.83567,1.382,0.32085,0.9998,1.657,1.9019,0.46629,0.24984,1.6
0.2,0.9,0.83582,1.3849,0.32074,0.99995,1.6598,1.8998,0.47722,0.2436,1.6
0.2,0.9,0.83586,1.3876,0.32041,0.99692,1.6626,1.8979,0.48821,0.23787,1.5999
0.2,0.9,0.83606,1.3906,0.32032,1,1.6655,1.8957,0.49925,0.2313,1.6
0.2,0.9,0.83616,1.3934,0.32003,0.99988,1.6683,1.8937,0.51034,0.22524,1.6
0.2,0.9,0.83629,1.3962,0.3199,0.99986,1.6712,1.8917,0.5215,0.21923,1.6
0.2,0.9,0.83639,1.399,0.31958,0.99987,1.674,1.8897,0.53268,0.21325,1.6
0.2,0.9,0.83652,1.4017,0.31945,0.99989,1.6769,1.8877,0.54392,0.20732,1.6
0.2,0.9,0.83673,1.4072,0.31896,0.99998,1.6827,1.8837,0.56653,0.19557,1.6
0.2,0.9,0.83681,1.4099,0.3186,1,1.6856,1.8818,0.57788,0.18976,1.6
0.2,0.9,0.83661,1.4121,0.31813,0.99334,1.6885,1.8806,0.58916,0.1863,1.5997
0.2,0.9,0.83699,1.4154,0.31804,0.99999,1.6914,1.8779,0.60071,0.17826,1.6
0.2,0.9,0.8371,1.4181,0.31786,0.99991,1.6944,1.876,0.61217,0.17257,1.6
0.2,0.9,0.8371,1.4206,0.31741,0.99811,1.6973,1.8743,0.62366,0.16748,1.5999
0.2,0.9,0.83723,1.4234,0.31707,0.99963,1.7003,1.8723,0.63518,0.16135,1.6
0.2,0.9,0.83724,1.4259,0.31661,0.99841,1.7032,1.8705,0.64671,0.1562,1.5999
0.2,0.9,0.83738,1.4287,0.31628,0.99994,1.7062,1.8685,0.65831,0.15004,1.6
0.2,0.9,0.83747,1.4313,0.316,0.99993,1.7092,1.8666,0.66992,0.14447,1.6
0.2,0.9,0.83751,1.4339,0.31546,0.99994,1.7122,1.8648,0.68153,0.13892,1.6
0.2,0.9,0.83759,1.4366,0.31516,0.99994,1.7151,1.8629,0.69317,0.13339,1.6
0.2,0.9,0.83762,1.4391,0.31458,0.99999,1.7181,1.861,0.70483,0.12785,1.6
0.2,0.9,0.83767,1.4417,0.31413,0.99973,1.7211,1.8592,0.71649,0.12247,1.6
0.2,0.9,0.83765,1.4442,0.31357,0.99877,1.7241,1.8576,0.72815,0.11746,1.5999
0.2,0.9,0.83775,1.4469,0.313,1,1.7271,1.8555,0.73988,0.11139,1.6
0.2,0.9,0.83781,1.4495,0.31263,0.99999,1.7301,1.8537,0.75159,0.10593,1.6
0.2,0.9,0.83783,1.452,0.31197,0.99996,1.7331,1.8519,0.76331,0.1005,1.6
0.2,0.9,0.83789,1.4547,0.31155,1,1.7361,1.85,0.77503,0.095036,1.6
0.2,0.9,0.8379,1.4572,0.31093,0.99996,1.7391,1.8482,0.78678,0.089635,1.6
0.2,0.9,0.83792,1.4598,0.31026,1,1.7421,1.8464,0.79853,0.084194,1.6
0.2,0.9,0.83796,1.4624,0.30979,0.99996,1.7451,1.8446,0.81029,0.078808,1.6
0.2,0.9,0.83791,1.4648,0.30909,0.99928,1.7482,1.8429,0.82204,0.073875,1.6
0.2,0.9,0.83799,1.4675,0.30855,1,1.7512,1.841,0.83386,0.068014,1.6
0.2,0.9,0.838,1.47,0.30787,1,1.7542,1.8392,0.84567,0.062644,1.6
0.2,0.9,0.83806,1.4727,0.3075,0.99999,1.7572,1.8374,0.85748,0.057295,1.6
0.2,0.9,0.83806,1.4752,0.30683,0.99999,1.7603,1.8356,0.86932,0.051957,1.6
0.2,0.9,0.83806,1.4778,0.30615,1,1.7633,1.8338,0.88116,0.046629,1.6
0.2,0.9,0.83806,1.4803,0.30547,1,1.7663,1.832,0.89302,0.041318,1.6
0.2,0.9,0.83806,1.4829,0.30482,0.99998,1.7694,1.8303,0.9049,0.03604,1.6
0.2,0.9,0.83812,1.4855,0.30443,0.99998,1.7724,1.8285,0.91679,0.030764,1.6
0.2,0.9,0.83812,1.4881,0.30375,0.99998,1.7755,1.8267,0.9287,0.025506,1.6
0.2,0.9,0.83811,1.4906,0.30307,1,1.7785,1.825,0.94064,0.020246,1.6
0.2,0.9,0.8378,1.4926,0.30209,0.99778,1.7815,1.824,0.9523,0.017425,1.5998
0.2,0.9,0.8378,1.4951,0.30148,0.99784,1.7846,1.8223,0.96427,0.01223,1.5998
0.2,0.9,0.83784,1.4978,0.30103,0.99806,1.7876,1.8205,0.97616,0.0070241,1.5998
0.2,0.9,0.83855,1.5018,0.30245,1,1.791,1.8183,0.98933,0.00025015,1.6
0.2,0.9,0.83845,1.504,0.30272,0.99929,1.7937,1.8182,1,0,1.5997
