a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,0.90527,1.4991,0.51485,0.99998,1.7943,2.4095,0.072181,0.57751,1.4
0.8,0.7,0.90547,1.5057,0.51325,0.99997,1.7962,2.4042,0.077122,0.56545,1.4
0.8,0.7,0.90566,1.5122,0.51166,0.99998,1.7981,2.3991,0.082225,0.55354,1.4
0.8,0.7,0.90585,1.5188,0.51008,1,1.8001,2.394,0.087491,0.54181,1.4
0.8,0.7,0.90604,1.5253,0.50854,1,1.8022,2.3889,0.09292,0.53024,1.4
0.8,0.7,0.90622,1.5318,0.50704,0.99951,1.8044,2.3841,0.098575,0.51896,1.4
0.8,0.7,0.90641,1.5383,0.50554,1,1.8066,2.3791,0.10427,0.5076,1.4
0.8,0.7,0.90656,1.5447,0.50398,0.99993,1.8088,2.3743,0.1102,0.49655,1.4
0.8,0.7,0.90674,1.5511,0.50251,0.99999,1.8111,2.3696,0.11628,0.48562,1.4
0.8,0.7,0.90689,1.5575,0.501,0.99998,1.8135,2.3649,0.12252,0.47488,1.4
0.8,0.7,0.90704,1.5638,0.49951,1,1.816,2.3603,0.12892,0.46429,1.4
0.8,0.7,0.90719,1.5701,0.49806,1,1.8185,2.3558,0.13548,0.45388,1.4
0.8,0.7,0.90733,1.5764,0.49663,0.99994,1.821,2.3513,0.14221,0.44364,1.4
0.8,0.7,0.90747,1.5827,0.49522,0.99971,1.8237,2.347,0.14913,0.43365,1.4
0.8,0.7,0.90763,1.5889,0.49388,0.99994,1.8263,2.3426,0.15613,0.42362,1.4
0.8,0.7,0.9077,1.5951,0.49247,0.99869,1.8292,2.3386,0.16356,0.41442,1.4
0.8,0.7,0.9079,1.6013,0.49115,0.99995,1.8319,2.3342,0.17068,0.40423,1.4
0.8,0.7,0.90803,1.6074,0.4898,1,1.8348,2.3301,0.17818,0.39475,1.4
0.8,0.7,0.90815,1.6135,0.48846,1,1.8377,2.3261,0.18584,0.38545,1.4
0.8,0.7,0.90827,1.6195,0.48717,0.99996,1.8407,2.3221,0.19366,0.37632,1.4
0.8,0.7,0.9084,1.6255,0.4859,0.99999,1.8437,2.3182,0.20162,0.36732,1.4
0.8,0.7,0.90852,1.6315,0.48466,1,1.8468,2.3143,0.20974,0.35848,1.4
0.8,0.7,0.90863,1.6374,0.48341,0.99996,1.85,2.3106,0.21801,0.34982,1.4
0.8,0.7,0.90875,1.6432,0.4822,1,1.8532,2.3069,0.22642,0.34126,1.4
0.8,0.7,0.90887,1.6491,0.48101,1,1.8564,2.3032,0.23498,0.33287,1.4
0.8,0.7,0.90898,1.6548,0.47985,1,1.8598,2.2996,0.24368,0.32464,1.4
0.8,0.7,0.90909,1.6606,0.4787,0.99997,1.8631,2.2961,0.25254,0.31657,1.4
0.8,0.7,0.90921,1.6663,0.47758,1,1.8666,2.2927,0.26153,0.3086,1.4
0.8,0.7,0.90932,1.6719,0.47649,0.99999,1.8701,2.2893,0.27066,0.3008,1.4
0.8,0.7,0.90951,1.6776,0.47566,1,1.8736,2.286,0.27995,0.29315,1.4
0.8,0.7,0.90961,1.6832,0.47462,0.99999,1.8772,2.2827,0.28938,0.28566,1.4
0.8,0.7,0.90972,1.6887,0.4736,1,1.8808,2.2795,0.29895,0.27829,1.4
0.8,0.7,0.90982,1.6941,0.4726,1,1.8845,2.2764,0.30864,0.27106,1.4
0.8,0.7,0.90993,1.6995,0.47163,1,1.8883,2.2733,0.31847,0.26396,1.4
0.8,0.7,0.91004,1.7049,0.47069,1,1.8921,2.2703,0.32843,0.257,1.4
0.8,0.7,0.91016,1.7102,0.46977,1,1.8959,2.2673,0.33851,0.25016,1.4
0.8,0.7,0.91027,1.7155,0.46887,1,1.8998,2.2644,0.34871,0.24344,1.4
0.8,0.7,0.91039,1.7207,0.46801,1,1.9038,2.2615,0.35903,0.23685,1.4
0.8,0.7,0.9105,1.7259,0.46716,0.99998,1.9078,2.2587,0.36948,0.2304,1.4
0.8,0.7,0.91063,1.731,0.46635,1,1.9118,2.2559,0.38004,0.22404,1.4
0.8,0.7,0.91071,1.7361,0.46543,1,1.9159,2.2532,0.39072,0.2178,1.4
0.8,0.7,0.91083,1.7411,0.46465,1,1.92,2.2506,0.4015,0.21168,1.4
0.8,0.7,0.91095,1.7462,0.4639,1,1.9241,2.248,0.4124,0.20567,1.4
0.8,0.7,0.91108,1.7511,0.46317,1,1.9283,2.2454,0.4234,0.19977,1.4
0.8,0.7,0.91121,1.7561,0.46246,1,1.9326,2.2429,0.43451,0.19398,1.4
0.8,0.7,0.91134,1.7609,0.46177,1,1.9369,2.2404,0.44572,0.18828,1.4
0.8,0.7,0.91146,1.7658,0.4611,0.99999,1.9412,2.238,0.45702,0.1827,1.4
0.8,0.7,0.91159,1.7706,0.46045,1,1.9455,2.2356,0.46841,0.17719,1.4
0.8,0.7,0.91167,1.7753,0.45965,1,1.9499,2.2332,0.4799,0.17178,1.4
0.8,0.7,0.9118,1.78,0.45902,1,1.9543,2.2309,0.49148,0.16646,1.4
0.8,0.7,0.91193,1.7847,0.4584,0.99999,1.9588,2.2287,0.50314,0.16124,1.4
0.8,0.7,0.91205,1.7894,0.45778,1,1.9633,2.2264,0.51487,0.15607,1.4
0.8,0.7,0.91218,1.7941,0.45717,1,1.9678,2.2242,0.52668,0.15099,1.4
0.8,0.7,0.91224,1.7986,0.45639,1,1.9723,2.222,0.53857,0.14599,1.4
0.8,0.7,0.91235,1.8031,0.45578,1,1.9769,2.2199,0.55052,0.14105,1.4
0.8,0.7,0.91246,1.8077,0.45516,1,1.9814,2.2178,0.56253,0.13618,1.4
0.8,0.7,0.9125,1.8121,0.45435,1,1.986,2.2157,0.5746,0.13137,1.4
0.8,0.7,0.91259,1.8166,0.4537,1,1.9907,2.2136,0.58673,0.12661,1.4
0.8,0.7,0.91267,1.821,0.45303,1,1.9953,2.2116,0.5989,0.12189,1.4
0.8,0.7,0.91268,1.8253,0.45216,1,2,2.2095,0.61111,0.11723,1.4
0.8,0.7,0.91274,1.8297,0.45144,1,2.0047,2.2075,0.62337,0.11259,1.4
0.8,0.7,0.9128,1.8341,0.4507,1,2.0093,2.2055,0.63566,0.108,1.4
0.8,0.7,0.91277,1.8384,0.44976,0.99999,2.014,2.2036,0.64797,0.10346,1.4
0.8,0.7,0.91281,1.8427,0.44899,1,2.0188,2.2016,0.66032,0.098904,1.4
0.8,0.7,0.91277,1.847,0.44802,1,2.0235,2.1996,0.6727,0.094403,1.4
0.8,0.7,0.9128,1.8514,0.44723,1,2.0282,2.1977,0.68511,0.089926,1.4
0.8,0.7,0.91275,1.8556,0.44624,1,2.033,2.1958,0.69754,0.08548,1.4
0.8,0.7,0.91278,1.86,0.44543,1,2.0377,2.1938,0.71,0.081065,1.4
0.8,0.7,0.91272,1.8642,0.44443,1,2.0425,2.1919,0.7225,0.076685,1.4
0.8,0.7,0.91266,1.8685,0.44342,1,2.0473,2.19,0.73503,0.072338,1.4
0.8,0.7,0.91267,1.8729,0.44261,1,2.0521,2.1882,0.74759,0.068028,1.4
0.8,0.7,0.91261,1.8771,0.44159,1,2.0569,2.1863,0.7602,0.06375,1.4
0.8,0.7,0.91254,1.8814,0.44056,1,2.0617,2.1845,0.77284,0.059516,1.4
0.8,0.7,0.91247,1.8857,0.43954,1,2.0665,2.1827,0.78552,0.055323,1.4
0.8,0.7,0.9124,1.8899,0.43853,1,2.0714,2.1809,0.79825,0.051174,1.4
0.8,0.7,0.91234,1.8943,0.43752,1,2.0763,2.1791,0.81102,0.047074,1.4
0.8,0.7,0.91216,1.8983,0.43643,0.99979,2.0811,2.1776,0.82359,0.043634,1.4
0.8,0.7,0.91214,1.9028,0.43537,0.99999,2.0861,2.1756,0.83672,0.039059,1.4
0.8,0.7,0.91209,1.9072,0.43443,1,2.091,2.1739,0.84967,0.035108,1.4
0.8,0.7,0.91198,1.9115,0.43333,1,2.096,2.1722,0.86268,0.031248,1.4
0.8,0.7,0.91185,1.9157,0.43236,0.99985,2.1009,2.1708,0.87551,0.027949,1.4
0.8,0.7,0.91184,1.9203,0.43139,0.99999,2.106,2.169,0.88891,0.023783,1.4
0.8,0.7,0.91174,1.9247,0.43034,1,2.1111,2.1674,0.90217,0.020144,1.4
0.8,0.7,0.91182,1.929,0.43044,0.99933,2.1155,2.1669,0.91388,0.019106,1.3999
0.8,0.7,0.91124,1.9377,0.42685,1,2.1265,2.1629,0.94254,0.0099241,1.4
0.8,0.7,0.91103,1.942,0.42561,1,2.1317,2.1616,0.95623,0.0067603,1.4
0.8,0.7,0.91072,1.9462,0.42416,1,2.137,2.1603,0.97007,0.0037424,1.4
0.8,0.7,0.91039,1.9503,0.42271,0.99999,2.1423,2.159,0.98405,0.00091455,1.4
0.8,0.7,0.91254,1.9605,0.42673,0.9998,2.1484,2.1586,1,0,1.3999
