a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.1,0.73802,1.4281,0.41505,0.99987,1.9861,2.4006,0.16797,0.48291,1.6
0.3,1.1,0.73812,1.4316,0.41419,0.99999,1.9881,2.3973,0.17571,0.47355,1.6
0.3,1.1,0.73822,1.4351,0.41338,0.99984,1.9901,2.3941,0.1836,0.46435,1.6
0.3,1.1,0.73832,1.4386,0.4126,0.99997,1.9922,2.391,0.19163,0.45526,1.6
0.3,1.1,0.73842,1.442,0.41185,0.99985,1.9943,2.3879,0.19979,0.44633,1.6
0.3,1.1,0.73853,1.4453,0.41114,1,1.9965,2.3848,0.20807,0.4375,1.6
0.3,1.1,0.73864,1.4487,0.41048,0.99987,1.9987,2.3818,0.21649,0.42884,1.6
0.3,1.1,0.73876,1.452,0.40983,0.99998,2.0009,2.3789,0.22503,0.42026,1.6
0.3,1.1,0.73888,1.4553,0.40923,1,2.0031,2.3759,0.23369,0.41182,1.6
0.3,1.1,0.73899,1.4586,0.40864,1,2.0054,2.3731,0.24247,0.4035,1.6
0.3,1.1,0.73912,1.4618,0.4081,0.99992,2.0077,2.3702,0.25136,0.39532,1.6
0.3,1.1,0.73924,1.465,0.40758,0.99991,2.0101,2.3674,0.26037,0.38723,1.6
0.3,1.1,0.73937,1.4682,0.4071,0.99999,2.0124,2.3647,0.26947,0.37923,1.6
0.3,1.1,0.7395,1.4714,0.40664,0.99994,2.0148,2.3619,0.27869,0.37136,1.6
0.3,1.1,0.73963,1.4745,0.40622,0.99994,2.0173,2.3592,0.28801,0.36359,1.6
0.3,1.1,0.73975,1.4776,0.40577,0.99994,2.0197,2.3566,0.29743,0.35591,1.6
0.3,1.1,0.73989,1.4807,0.40542,0.99993,2.0222,2.354,0.30694,0.34834,1.6
0.3,1.1,0.74001,1.4838,0.405,0.99995,2.0247,2.3514,0.31655,0.34085,1.6
0.3,1.1,0.74015,1.4868,0.40468,0.99993,2.0272,2.3488,0.32625,0.33347,1.6
0.3,1.1,0.74028,1.4899,0.40432,0.99995,2.0297,2.3463,0.33603,0.32616,1.6
0.3,1.1,0.74042,1.4929,0.40403,0.99994,2.0323,2.3438,0.34591,0.31895,1.6
0.3,1.1,0.74055,1.4958,0.40371,1,2.0349,2.3413,0.35586,0.31179,1.6
0.3,1.1,0.74068,1.4988,0.40343,1,2.0375,2.3389,0.3659,0.30474,1.6
0.3,1.1,0.7408,1.5017,0.40313,0.99995,2.0401,2.3365,0.37602,0.29779,1.6
0.3,1.1,0.74106,1.5075,0.4026,0.99996,2.0454,2.3317,0.39649,0.28408,1.6
0.3,1.1,0.7412,1.5104,0.40241,0.99996,2.0481,2.3294,0.40684,0.27735,1.6
0.3,1.1,0.74132,1.5132,0.40213,1,2.0508,2.3271,0.41725,0.27066,1.6
0.3,1.1,0.74139,1.516,0.40191,0.99886,2.0535,2.325,0.42781,0.26466,1.5999
0.3,1.1,0.74156,1.5189,0.40166,1,2.0563,2.3225,0.43829,0.25753,1.6
0.3,1.1,0.74169,1.5217,0.4015,0.99999,2.059,2.3203,0.44892,0.25107,1.6
0.3,1.1,0.74179,1.5244,0.40123,0.99979,2.0618,2.3181,0.45962,0.24479,1.6
0.3,1.1,0.74192,1.5272,0.40105,0.99996,2.0646,2.3159,0.47036,0.23837,1.6
0.3,1.1,0.74203,1.5299,0.40078,0.99996,2.0674,2.3137,0.48117,0.2321,1.6
0.3,1.1,0.74216,1.5326,0.40066,0.99996,2.0702,2.3116,0.49205,0.22589,1.6
0.3,1.1,0.74226,1.5353,0.40038,1,2.0731,2.3094,0.50298,0.21972,1.6
0.3,1.1,0.74238,1.538,0.40024,0.99999,2.0759,2.3073,0.51397,0.21363,1.6
0.3,1.1,0.74247,1.5407,0.39995,1,2.0788,2.3052,0.52502,0.20759,1.6
0.3,1.1,0.74257,1.5433,0.39965,1,2.0817,2.3032,0.53612,0.20161,1.6
0.3,1.1,0.74268,1.5459,0.39952,0.99997,2.0846,2.3011,0.54728,0.19571,1.6
0.3,1.1,0.74277,1.5485,0.39922,0.99997,2.0875,2.2991,0.55848,0.18983,1.6
0.3,1.1,0.74287,1.5511,0.39908,0.99984,2.0904,2.2971,0.56973,0.1841,1.6
0.3,1.1,0.74296,1.5537,0.39876,0.99997,2.0933,2.2951,0.58102,0.17822,1.6
0.3,1.1,0.74305,1.5563,0.39855,0.99985,2.0963,2.2931,0.59236,0.17257,1.6
0.3,1.1,0.74314,1.5588,0.39826,1,2.0992,2.2911,0.60375,0.16675,1.6
0.3,1.1,0.74321,1.5613,0.39791,0.99986,2.1022,2.2892,0.61516,0.16121,1.6
0.3,1.1,0.74332,1.5639,0.39773,0.99999,2.1052,2.2872,0.62662,0.15548,1.6
0.3,1.1,0.74338,1.5664,0.39734,0.99999,2.1081,2.2852,0.63812,0.14989,1.6
0.3,1.1,0.74348,1.5689,0.39716,1,2.1111,2.2833,0.64964,0.14434,1.6
0.3,1.1,0.74354,1.5714,0.39674,1,2.1141,2.2814,0.66121,0.13882,1.6
0.3,1.1,0.7436,1.5739,0.39632,1,2.1171,2.2795,0.6728,0.13334,1.6
0.3,1.1,0.74369,1.5764,0.3961,0.99998,2.1202,2.2776,0.68442,0.1279,1.6
0.3,1.1,0.74375,1.5788,0.39564,1,2.1232,2.2757,0.69608,0.12246,1.6
0.3,1.1,0.7438,1.5812,0.39516,1,2.1262,2.2739,0.70775,0.11705,1.6
0.3,1.1,0.74388,1.5837,0.39492,0.99998,2.1293,2.272,0.71945,0.1117,1.6
0.3,1.1,0.74397,1.5885,0.39389,1,2.1354,2.2683,0.74294,0.10101,1.6
0.3,1.1,0.74405,1.591,0.3936,0.99998,2.1384,2.2665,0.75471,0.095729,1.6
0.3,1.1,0.74409,1.5934,0.39303,1,2.1415,2.2647,0.76652,0.090434,1.6
0.3,1.1,0.74412,1.5958,0.39244,0.99998,2.1445,2.2628,0.77833,0.085194,1.6
0.3,1.1,0.74417,1.5982,0.39198,0.99998,2.1476,2.261,0.79017,0.07995,1.6
0.3,1.1,0.74421,1.6006,0.39147,0.99998,2.1507,2.2592,0.80202,0.074731,1.6
0.3,1.1,0.74424,1.6029,0.39082,1,2.1538,2.2574,0.81389,0.069506,1.6
0.3,1.1,0.74426,1.6053,0.39016,1,2.1569,2.2556,0.82578,0.064313,1.6
0.3,1.1,0.74429,1.6076,0.38965,0.99991,2.16,2.2539,0.83766,0.059256,1.6
0.3,1.1,0.74434,1.61,0.38907,1,2.163,2.252,0.84959,0.053974,1.6
0.3,1.1,0.74435,1.6124,0.38837,1,2.1661,2.2503,0.86152,0.048826,1.6
0.3,1.1,0.74436,1.6147,0.38766,1,2.1692,2.2485,0.87346,0.043691,1.6
0.3,1.1,0.74438,1.617,0.38695,1,2.1723,2.2467,0.88541,0.038568,1.6
0.3,1.1,0.74422,1.619,0.38641,0.99838,2.1754,2.2458,0.89708,0.035903,1.5998
0.3,1.1,0.74438,1.6217,0.38565,0.99968,2.1786,2.2433,0.9093,0.028855,1.6
0.3,1.1,0.74445,1.6241,0.3851,0.99998,2.1817,2.2414,0.92136,0.023317,1.6
0.3,1.1,0.74446,1.6265,0.38438,1,2.1848,2.2397,0.93338,0.018233,1.6
0.3,1.1,0.74447,1.6288,0.38366,1,2.1879,2.2379,0.94541,0.013189,1.6
0.3,1.1,0.7445,1.6312,0.38317,0.99994,2.191,2.2362,0.95744,0.0082589,1.6
0.3,1.1,0.7446,1.6337,0.3845,0.9992,2.194,2.2357,0.96882,0.0066743,1.5998
0.3,1.1,0.74496,1.6376,0.38456,1,2.1982,2.2339,0.98497,0.0015538,1.6
0.3,1.1,0.74505,1.6407,0.38434,0.99998,2.2021,2.2333,1,0,1.6
