a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.6,0.60042,1.5652,0.46027,1,2.628,2.8375,0.48593,0.20377,1.6
0.1,1.6,0.60049,1.5675,0.45984,1,2.6304,2.8355,0.49675,0.1975,1.6
0.1,1.6,0.60056,1.5697,0.45937,0.99999,2.6328,2.8335,0.50764,0.19132,1.6
0.1,1.6,0.60064,1.572,0.45903,0.99999,2.6352,2.8316,0.5186,0.18519,1.6
0.1,1.6,0.6007,1.5742,0.45857,1,2.6376,2.8296,0.52963,0.1791,1.6
0.1,1.6,0.60076,1.5764,0.45814,0.99995,2.6401,2.8278,0.54072,0.17322,1.6
0.1,1.6,0.60083,1.5787,0.45771,1,2.6425,2.8258,0.55188,0.16717,1.6
0.1,1.6,0.60089,1.5808,0.45725,1,2.645,2.824,0.5631,0.1613,1.6
0.1,1.6,0.60097,1.583,0.45695,1,2.6475,2.8221,0.57439,0.1555,1.6
0.1,1.6,0.60103,1.5852,0.45652,1,2.65,2.8203,0.58575,0.14977,1.6
0.1,1.6,0.60109,1.5874,0.45611,1,2.6525,2.8185,0.59718,0.1441,1.6
0.1,1.6,0.60115,1.5895,0.45569,1,2.6551,2.8167,0.60867,0.1385,1.6
0.1,1.6,0.6012,1.5916,0.45526,1,2.6576,2.8149,0.62023,0.13296,1.6
0.1,1.6,0.60126,1.5937,0.45484,0.99999,2.6602,2.8132,0.63185,0.12752,1.6
0.1,1.6,0.60131,1.5958,0.4544,1,2.6627,2.8114,0.64353,0.12209,1.6
0.1,1.6,0.60137,1.5979,0.45396,1,2.6653,2.8097,0.65527,0.11673,1.6
0.1,1.6,0.60142,1.5999,0.45352,1,2.6679,2.808,0.66708,0.11144,1.6
0.1,1.6,0.60147,1.602,0.45315,0.99996,2.6705,2.8064,0.67893,0.10634,1.6
0.1,1.6,0.60154,1.6041,0.45277,0.99999,2.6732,2.8047,0.69086,0.10107,1.6
0.1,1.6,0.60159,1.6061,0.45234,1,2.6758,2.8031,0.70284,0.095939,1.6
0.1,1.6,0.60163,1.6081,0.45188,1,2.6785,2.8015,0.71488,0.09088,1.6
0.1,1.6,0.60167,1.6101,0.45143,0.99996,2.6811,2.7999,0.72696,0.086006,1.6
0.1,1.6,0.60171,1.6121,0.45087,1,2.6838,2.7983,0.73913,0.08095,1.6
0.1,1.6,0.60175,1.614,0.45035,1,2.6865,2.7967,0.75134,0.076064,1.6
0.1,1.6,0.60179,1.616,0.44988,1,2.6892,2.7952,0.7636,0.071238,1.6
0.1,1.6,0.60183,1.6179,0.44939,0.99999,2.6919,2.7937,0.77592,0.06649,1.6
0.1,1.6,0.60187,1.6199,0.44891,1,2.6947,2.7922,0.78829,0.061746,1.6
0.1,1.6,0.60191,1.6218,0.4484,1,2.6974,2.7907,0.80071,0.057075,1.6
0.1,1.6,0.6019,1.6236,0.44777,0.99983,2.7001,2.7894,0.81304,0.053063,1.6
0.1,1.6,0.60196,1.6256,0.44719,0.99999,2.7029,2.7877,0.8257,0.047912,1.6
0.1,1.6,0.60199,1.6275,0.44668,1,2.7057,2.7863,0.83829,0.043374,1.6
0.1,1.6,0.60202,1.6294,0.44616,1,2.7085,2.7849,0.85091,0.038907,1.6
0.1,1.6,0.60203,1.6313,0.44539,1,2.7113,2.7835,0.86359,0.034496,1.6
0.1,1.6,0.60202,1.633,0.44477,0.99984,2.714,2.7823,0.87613,0.030745,1.6
0.1,1.6,0.60206,1.635,0.44405,1,2.7169,2.7807,0.88911,0.025834,1.6
0.1,1.6,0.60205,1.6368,0.44323,1,2.7197,2.7793,0.90195,0.021577,1.6
0.1,1.6,0.60204,1.6385,0.44244,0.99997,2.7225,2.778,0.9148,0.017503,1.6
0.1,1.6,0.6019,1.6416,0.44065,0.99944,2.728,2.7762,0.93975,0.011626,1.5999
0.1,1.6,0.60163,1.643,0.43693,1,2.7313,2.7743,0.9546,0.0058769,1.6
0.1,1.6,0.60134,1.6441,0.43433,0.99992,2.7344,2.7736,0.96838,0.0037704,1.6
0.1,1.6,0.60104,1.6453,0.43166,0.99991,2.7375,2.7731,0.98281,0.0019216,1.6
0.1,1.6,0.60071,1.6467,0.4286,1,2.7413,2.7724,1,0,1.6
