a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.9,0.74883,2.003,0.6601,0.86851,2.7227,3.3765,0.44555,0.20319,2.0452
0.3,1.9,0.74763,2.0055,0.66019,0.87194,2.7289,3.3744,0.45549,0.19774,2.0421
0.3,1.9,0.74552,2.007,0.65951,0.8769,2.7366,3.3718,0.46781,0.19104,2.0357
0.3,1.9,0.74421,2.0087,0.66069,0.88036,2.7428,3.3698,0.4778,0.18567,2.033
0.3,1.9,0.74262,2.0117,0.66068,0.88524,2.7507,3.3672,0.49047,0.17894,2.0287
0.3,1.9,0.74069,2.0127,0.66034,0.88939,2.7575,3.3649,0.50153,0.17313,2.0232
0.3,1.9,0.7394,2.0147,0.66125,0.89277,2.7638,3.3629,0.51161,0.16789,2.0203
0.3,1.9,0.73814,2.0184,0.66212,0.90094,2.7718,3.3604,0.52446,0.16128,2.0177
0.3,1.9,0.73655,2.0205,0.66201,0.90511,2.7789,3.3581,0.53588,0.15548,2.0134
0.3,1.9,0.73492,2.0223,0.6617,0.90929,2.7859,3.356,0.54702,0.14989,2.0088
0.3,1.9,0.73349,2.0247,0.66227,0.91327,2.793,3.3538,0.55853,0.14418,2.0054
0.3,1.9,0.73154,2.0256,0.6623,0.91785,2.8002,3.3516,0.57008,0.13852,2.0001
0.3,1.9,0.73017,2.0283,0.66241,0.92181,2.8075,3.3495,0.58169,0.1329,1.9967
0.3,1.9,0.72876,2.0307,0.66292,0.92581,2.8147,3.3473,0.59335,0.12734,1.9934
0.3,1.9,0.72681,2.0316,0.66307,0.93042,2.822,3.3452,0.60505,0.12182,1.9882
0.3,1.9,0.72546,2.0343,0.66321,0.93439,2.8293,3.3431,0.6168,0.11635,1.9849
0.3,1.9,0.724,2.0367,0.6632,0.93849,2.8367,3.341,0.62862,0.11093,1.9811
0.3,1.9,0.72217,2.0379,0.66343,0.943,2.8441,3.3389,0.64056,0.10552,1.9765
0.3,1.9,0.72099,2.0401,0.66415,0.94646,2.8506,3.3371,0.65102,0.10086,1.974
0.3,1.9,0.71896,2.0416,0.66354,0.95156,2.859,3.3348,0.66444,0.094942,1.9683
0.3,1.9,0.71762,2.0442,0.6638,0.95553,2.8665,3.3328,0.67647,0.089735,1.9651
0.3,1.9,0.71637,2.046,0.6651,0.95904,2.873,3.3311,0.68703,0.085238,1.9628
0.3,1.9,0.71432,2.0476,0.66451,0.96424,2.8817,3.3288,0.70098,0.079362,1.9571
0.3,1.9,0.71261,2.0489,0.66399,0.9686,2.8891,3.3269,0.7128,0.074484,1.9524
0.3,1.9,0.71125,2.0513,0.66461,0.9726,2.8968,3.325,0.72516,0.069468,1.9494
0.3,1.9,0.70963,2.052,0.66463,0.97264,2.9035,3.3234,0.73592,0.065307,1.9453
0.3,1.9,0.70807,2.0538,0.66443,0.97683,2.9112,3.3216,0.74828,0.060469,1.9413
0.3,1.9,0.70664,2.0559,0.66446,0.98092,2.9189,3.3197,0.76071,0.0557,1.9377
0.3,1.9,0.70526,2.058,0.66555,0.9849,2.9267,3.3179,0.7732,0.051016,1.935
0.3,1.9,0.70376,2.0605,0.66629,0.99334,2.9356,3.3158,0.78753,0.045604,1.9319
0.3,1.9,0.70148,2.0599,0.66584,0.99488,2.9436,3.3141,0.80032,0.041142,1.9257
0.3,1.9,0.7001,2.0612,0.66501,0.99112,2.9506,3.3129,0.81157,0.037914,1.9218
0.3,1.9,0.69865,2.0627,0.66536,0.99335,2.9587,3.3113,0.82458,0.033867,1.9185
0.3,1.9,0.69724,2.0645,0.66465,0.99455,2.967,3.3098,0.83788,0.030022,1.9146
0.3,1.9,0.69579,2.0671,0.66486,0.99895,2.9766,3.3079,0.85331,0.025136,1.9113
0.3,1.9,0.694,2.067,0.66331,0.99594,2.9839,3.3071,0.86503,0.022865,1.9059
0.3,1.9,0.69264,2.0692,0.66162,0.99656,2.9924,3.3058,0.87878,0.019526,1.9016
0.3,1.9,0.69106,2.0717,0.66099,0.99941,3.0026,3.3041,0.89507,0.015107,1.8975
0.3,1.9,0.68993,2.0747,0.6604,0.99948,3.0115,3.3029,0.90941,0.012175,1.8946
0.3,1.9,0.68848,2.0755,0.65859,0.99788,3.0186,3.3024,0.92079,0.010722,1.89
0.3,1.9,0.68722,2.078,0.65878,0.99815,3.0275,3.3014,0.93506,0.0082676,1.8872
0.3,1.9,0.68504,2.08,0.65667,0.99992,3.0395,3.3,0.95446,0.0045627,1.8809
0.3,1.9,0.68266,2.0833,0.65508,0.99865,3.0545,3.2992,0.97845,0.0025356,1.8745
0.3,1.9,0.68057,2.0864,0.65352,0.99976,3.0679,3.2983,1,0,1.8688
