a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.58038,1.9448,0.67663,1,3.4283,3.8579,0.27793,0.3548,1.6
0.6,1.9,0.58042,1.9481,0.67559,0.99989,3.431,3.8545,0.2872,0.34705,1.6
0.6,1.9,0.58046,1.9515,0.6746,1,3.4337,3.8509,0.2965,0.33917,1.6
0.6,1.9,0.58051,1.9548,0.67364,1,3.4364,3.8475,0.30592,0.33151,1.6
0.6,1.9,0.58056,1.958,0.67273,1,3.4392,3.8441,0.31545,0.32393,1.6
0.6,1.9,0.58061,1.9613,0.67184,1,3.442,3.8408,0.32506,0.31646,1.6
0.6,1.9,0.58066,1.9645,0.67099,1,3.4448,3.8375,0.33477,0.30907,1.6
0.6,1.9,0.58071,1.9677,0.67017,1,3.4476,3.8342,0.34456,0.30177,1.6
0.6,1.9,0.58077,1.9709,0.66938,1,3.4504,3.831,0.35444,0.29455,1.6
0.6,1.9,0.58083,1.9741,0.66866,1,3.4533,3.8278,0.3644,0.28742,1.6
0.6,1.9,0.58088,1.9772,0.66793,1,3.4562,3.8246,0.37444,0.28037,1.6
0.6,1.9,0.58094,1.9804,0.66722,1,3.4591,3.8215,0.38456,0.2734,1.6
0.6,1.9,0.58101,1.9835,0.66658,1,3.4621,3.8184,0.39476,0.2665,1.6
0.6,1.9,0.58107,1.9866,0.66591,1,3.4651,3.8154,0.40503,0.25968,1.6
0.6,1.9,0.58114,1.9896,0.66533,1,3.468,3.8124,0.41537,0.25292,1.6
0.6,1.9,0.5812,1.9927,0.6647,1,3.4711,3.8094,0.42578,0.24624,1.6
0.6,1.9,0.58126,1.9957,0.66414,0.99998,3.4741,3.8064,0.43627,0.23965,1.6
0.6,1.9,0.58133,1.9987,0.66354,1,3.4771,3.8035,0.44681,0.23308,1.6
0.6,1.9,0.58139,2.0017,0.66301,1,3.4802,3.8006,0.45742,0.2266,1.6
0.6,1.9,0.58146,2.0047,0.66252,1,3.4833,3.7977,0.46809,0.22018,1.6
0.6,1.9,0.58153,2.0077,0.66201,1,3.4864,3.7949,0.47883,0.21382,1.6
0.6,1.9,0.5816,2.0106,0.66151,1,3.4895,3.7921,0.48963,0.20753,1.6
0.6,1.9,0.58166,2.0136,0.66102,1,3.4926,3.7893,0.50048,0.20129,1.6
0.6,1.9,0.58173,2.0165,0.66053,1,3.4958,3.7865,0.51139,0.19511,1.6
0.6,1.9,0.5818,2.0194,0.66009,1,3.4989,3.7838,0.52236,0.18898,1.6
0.6,1.9,0.58186,2.0223,0.65967,1,3.5021,3.781,0.53339,0.18291,1.6
0.6,1.9,0.58193,2.0252,0.65918,1,3.5053,3.7784,0.54447,0.1769,1.6
0.6,1.9,0.58199,2.028,0.65875,1,3.5086,3.7757,0.5556,0.17094,1.6
0.6,1.9,0.58206,2.0309,0.65832,0.99999,3.5118,3.7731,0.56679,0.16506,1.6
0.6,1.9,0.58212,2.0337,0.65788,0.99999,3.515,3.7704,0.57803,0.15921,1.6
0.6,1.9,0.58218,2.0365,0.65743,1,3.5183,3.7678,0.58932,0.15338,1.6
0.6,1.9,0.58225,2.0393,0.65703,1,3.5216,3.7653,0.60066,0.14763,1.6
0.6,1.9,0.58231,2.0421,0.65659,1,3.5249,3.7627,0.61206,0.14193,1.6
0.6,1.9,0.58236,2.0448,0.65616,0.99994,3.5282,3.7602,0.6235,0.1364,1.6
0.6,1.9,0.58244,2.0476,0.65586,1,3.5315,3.7577,0.635,0.13069,1.6
0.6,1.9,0.5825,2.0504,0.65541,0.99999,3.5348,3.7552,0.64655,0.12516,1.6
0.6,1.9,0.58256,2.0531,0.65503,1,3.5382,3.7527,0.65815,0.11965,1.6
0.6,1.9,0.58262,2.0558,0.6546,1,3.5415,3.7503,0.6698,0.1142,1.6
0.6,1.9,0.58267,2.0585,0.65419,1,3.5449,3.7479,0.6815,0.10881,1.6
0.6,1.9,0.58273,2.0612,0.65377,1,3.5483,3.7455,0.69325,0.10347,1.6
0.6,1.9,0.58279,2.0638,0.65338,1,3.5517,3.7431,0.70505,0.09818,1.6
0.6,1.9,0.58284,2.0665,0.65295,1,3.5551,3.7408,0.71691,0.092942,1.6
0.6,1.9,0.5829,2.0691,0.65255,1,3.5586,3.7385,0.72881,0.087756,1.6
0.6,1.9,0.58295,2.0717,0.65214,1,3.562,3.7362,0.74077,0.082624,1.6
0.6,1.9,0.58299,2.0743,0.65168,0.99995,3.5655,3.734,0.75277,0.077666,1.6
0.6,1.9,0.58305,2.0769,0.65117,1,3.569,3.7317,0.76485,0.072519,1.6
0.6,1.9,0.5831,2.0794,0.65075,1,3.5725,3.7294,0.77698,0.067548,1.6
0.6,1.9,0.58315,2.082,0.65034,1,3.576,3.7272,0.78915,0.062631,1.6
0.6,1.9,0.5832,2.0845,0.64992,1,3.5795,3.7251,0.80138,0.057767,1.6
0.6,1.9,0.58324,2.087,0.64948,1,3.5831,3.7229,0.81366,0.052956,1.6
0.6,1.9,0.58329,2.0895,0.64905,1,3.5867,3.7208,0.82599,0.048197,1.6
0.6,1.9,0.58334,2.092,0.6486,1,3.5902,3.7187,0.83838,0.043485,1.6
0.6,1.9,0.58337,2.0944,0.64795,0.99999,3.5938,3.7166,0.8508,0.038847,1.6
0.6,1.9,0.58341,2.0969,0.64746,1,3.5974,3.7145,0.86328,0.034207,1.6
0.6,1.9,0.58345,2.0993,0.64694,1,3.601,3.7125,0.8758,0.029637,1.6
0.6,1.9,0.58349,2.1017,0.64642,1,3.6047,3.7105,0.88836,0.025098,1.6
0.6,1.9,0.58351,2.1041,0.64566,1,3.6083,3.7084,0.90096,0.020603,1.6
0.6,1.9,0.58354,2.1065,0.6451,0.99999,3.612,3.7065,0.91359,0.01617,1.6
0.6,1.9,0.58358,2.1089,0.64451,1,3.6156,3.7045,0.92626,0.011726,1.6
0.6,1.9,0.58355,2.1111,0.64311,0.99999,3.6194,3.7026,0.93923,0.0076371,1.6
0.6,1.9,0.58355,2.1136,0.64182,1,3.6234,3.7013,0.95336,0.0046423,1.6
0.6,1.9,0.58353,2.1162,0.64036,1,3.6277,3.7003,0.96826,0.0024423,1.6
0.6,1.9,0.58348,2.1216,0.63731,1,3.6369,3.6992,1,0,1.6
