a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,1.987,1.4771,0.28639,0.8045,0.74338,1.1003,0.36962,0.23246,1.7993
0.4,0.4,1.9869,1.4851,0.28701,0.8088,0.74743,1.0983,0.37947,0.22542,1.7993
0.4,0.4,1.987,1.4933,0.28721,0.81465,0.75152,1.0965,0.38942,0.21848,1.7993
0.4,0.4,1.9867,1.5013,0.28799,0.81809,0.75567,1.0946,0.39951,0.21169,1.7993
0.4,0.4,1.9876,1.5106,0.28826,0.82438,0.76003,1.0925,0.41011,0.20373,1.7999
0.4,0.4,1.9865,1.5179,0.28879,0.82819,0.76412,1.091,0.42006,0.19848,1.7993
0.4,0.4,1.9861,1.5262,0.28955,0.83161,0.76842,1.0893,0.43053,0.19209,1.7992
0.4,0.4,1.986,1.5347,0.2899,0.83695,0.77277,1.0876,0.44111,0.1858,1.7992
0.4,0.4,1.9858,1.5433,0.29032,0.84165,0.77716,1.0859,0.4518,0.17961,1.7992
0.4,0.4,1.9863,1.5529,0.2911,0.846,0.78184,1.0839,0.46317,0.17228,1.7998
0.4,0.4,1.9863,1.5619,0.29117,0.85164,0.78634,1.0823,0.47412,0.16634,1.7998
0.4,0.4,1.9851,1.5695,0.29158,0.85479,0.79064,1.0811,0.48457,0.1618,1.7992
0.4,0.4,1.9844,1.5781,0.29241,0.85821,0.79522,1.0795,0.49573,0.15611,1.7992
0.4,0.4,1.9842,1.5871,0.29269,0.86305,0.79985,1.078,0.50698,0.15051,1.7992
0.4,0.4,1.9849,1.5974,0.29315,0.86811,0.80481,1.0762,0.51904,0.1437,1.7998
0.4,0.4,1.9833,1.605,0.29377,0.87132,0.80922,1.075,0.52978,0.13961,1.7992
0.4,0.4,1.9846,1.6162,0.29374,0.87689,0.81437,1.0732,0.5423,0.13276,1.8
0.4,0.4,1.9832,1.6237,0.29402,0.88072,0.81875,1.0722,0.55297,0.12911,1.7992
0.4,0.4,1.9824,1.6326,0.29483,0.88404,0.82358,1.0708,0.56471,0.12403,1.7992
0.4,0.4,1.977,1.6436,0.29511,0.88939,0.83134,1.0699,0.5836,0.1206,1.7958
0.4,0.4,1.9813,1.6609,0.2958,0.89656,0.83828,1.0668,0.60046,0.10927,1.7991
0.4,0.4,1.9817,1.6719,0.29646,0.90073,0.84369,1.0652,0.61362,0.10324,1.7998
0.4,0.4,1.982,1.6821,0.29614,0.90589,0.8487,1.0639,0.62583,0.09857,1.7998
0.4,0.4,1.9803,1.6898,0.29668,0.90886,0.85329,1.063,0.63698,0.095286,1.7991
0.4,0.4,1.9796,1.6992,0.29724,0.91182,0.85836,1.0618,0.64931,0.090797,1.7991
0.4,0.4,1.9789,1.7087,0.29788,0.91532,0.86346,1.0606,0.66173,0.086398,1.7991
0.4,0.4,1.9801,1.7209,0.29771,0.92117,0.8691,1.0591,0.67545,0.080722,1.7998
0.4,0.4,1.9776,1.7382,0.2988,0.92694,0.87893,1.0571,0.69935,0.073564,1.7991
0.4,0.4,1.9776,1.7484,0.29878,0.9309,0.88414,1.056,0.71204,0.069431,1.7991
0.4,0.4,1.9785,1.7608,0.29887,0.93577,0.88997,1.0545,0.72622,0.064034,1.7998
0.4,0.4,1.9752,1.7776,0.30045,0.9419,0.89994,1.0527,0.75046,0.05744,1.799
0.4,0.4,1.9756,1.7898,0.30096,0.94674,0.90593,1.0513,0.76504,0.052285,1.7998
0.4,0.4,1.9744,1.7979,0.30099,0.95038,0.91061,1.0507,0.77644,0.049803,1.799
0.4,0.4,1.9721,1.8171,0.30255,0.95709,0.9214,1.0487,0.80268,0.042485,1.799
0.4,0.4,1.9732,1.8307,0.3027,0.96247,0.92778,1.0473,0.8182,0.0373,1.8
0.4,0.4,1.9707,1.8373,0.30336,0.96472,0.93231,1.0468,0.8292,0.035438,1.799
0.4,0.4,1.971,1.85,0.30393,0.96923,0.9386,1.0455,0.84451,0.030671,1.7998
0.4,0.4,1.969,1.8574,0.30441,0.97184,0.94329,1.0449,0.85593,0.02862,1.799
0.4,0.4,1.9676,1.8669,0.30529,0.97487,0.94883,1.044,0.86939,0.025361,1.799
0.4,0.4,1.968,1.891,0.30567,0.98371,0.9609,1.0419,0.89876,0.017564,1.7998
0.4,0.4,1.9666,1.9008,0.30649,0.98663,0.96654,1.041,0.91248,0.014435,1.7998
0.4,0.4,1.9647,1.908,0.30686,0.98902,0.97114,1.0406,0.92368,0.012731,1.799
0.4,0.4,1.9633,1.9177,0.30769,0.9919,0.97674,1.0398,0.93729,0.0097779,1.7989
0.4,0.4,1.9621,1.9274,0.30841,0.99465,0.9823,1.039,0.95083,0.0069347,1.7989
0.4,0.4,1.9616,1.9407,0.30941,0.9986,0.98932,1.0378,0.96791,0.0026323,1.7998
0.4,0.4,1.9584,1.9488,0.31135,0.99955,0.9951,1.0372,0.98195,0.00044032,1.7998
0.4,0.4,1.9521,1.957,0.31453,0.99931,1.0025,1.0371,1,0,1.7992
