a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.6,0.73077,1.5476,0.41469,0.90446,2.1347,2.651,0.16403,0.52544,1.8
0,1.6,0.73097,1.5502,0.41492,0.90552,2.1369,2.6484,0.17143,0.51604,1.8
0,1.6,0.73113,1.5526,0.41509,0.90274,2.1392,2.6459,0.1789,0.50699,1.7999
0,1.6,0.73133,1.5552,0.41536,0.90381,2.1415,2.6433,0.18637,0.49766,1.7999
0,1.6,0.73155,1.5578,0.41552,0.90487,2.1438,2.6407,0.19386,0.48805,1.8
0,1.6,0.73176,1.5603,0.41594,0.90593,2.1461,2.6381,0.20142,0.4788,1.8
0,1.6,0.73196,1.5628,0.41626,0.907,2.1485,2.6356,0.20903,0.46961,1.8
0,1.6,0.73216,1.5654,0.41665,0.90807,2.1508,2.6331,0.2167,0.46048,1.8
0,1.6,0.73229,1.5678,0.41681,0.90543,2.1532,2.6307,0.22446,0.45172,1.7999
0,1.6,0.73244,1.5703,0.41691,0.90655,2.1556,2.6282,0.23224,0.4427,1.7999
0,1.6,0.7326,1.5728,0.41712,0.90767,2.158,2.6257,0.24006,0.43371,1.7999
0,1.6,0.73275,1.5753,0.41714,0.90879,2.1604,2.6232,0.24792,0.42469,1.7999
0,1.6,0.73291,1.5779,0.41719,0.90989,2.1628,2.6207,0.2558,0.41554,1.8
0,1.6,0.73304,1.5804,0.41718,0.91102,2.1652,2.6182,0.26373,0.40666,1.8
0,1.6,0.73314,1.5828,0.41727,0.90851,2.1677,2.6159,0.2717,0.39813,1.7999
0,1.6,0.73328,1.5853,0.41733,0.90964,2.1701,2.6134,0.27967,0.38922,1.7999
0,1.6,0.73341,1.5877,0.41741,0.91078,2.1726,2.611,0.28767,0.38049,1.7999
0,1.6,0.73356,1.5903,0.41742,0.91189,2.175,2.6085,0.29567,0.37138,1.8
0,1.6,0.73369,1.5927,0.41748,0.91302,2.1775,2.6061,0.30371,0.36262,1.8
0,1.6,0.73381,1.5952,0.41754,0.91058,2.18,2.6037,0.31178,0.35387,1.8
0,1.6,0.7339,1.5976,0.41756,0.91175,2.1824,2.6013,0.31986,0.34538,1.7999
0,1.6,0.73402,1.6001,0.41765,0.91289,2.1849,2.5989,0.32796,0.33667,1.7999
0,1.6,0.73416,1.6026,0.41769,0.91401,2.1874,2.5964,0.33607,0.32773,1.8
0,1.6,0.73428,1.605,0.41782,0.91515,2.1899,2.5941,0.34422,0.31909,1.8
0,1.6,0.73435,1.6074,0.41787,0.91284,2.1924,2.5918,0.3524,0.31077,1.7999
0,1.6,0.73451,1.6099,0.41802,0.91396,2.1949,2.5893,0.36058,0.30183,1.8
0,1.6,0.73459,1.6123,0.41817,0.91514,2.1974,2.587,0.36881,0.29349,1.7999
0,1.6,0.73473,1.6148,0.41831,0.91626,2.2,2.5846,0.37706,0.28469,1.8
0,1.6,0.73485,1.6172,0.41864,0.91742,2.2025,2.5822,0.38537,0.27619,1.8
0,1.6,0.73495,1.6195,0.41918,0.91524,2.2051,2.58,0.39373,0.26808,1.7999
0,1.6,0.73515,1.622,0.42068,0.91651,2.2077,2.5777,0.4022,0.25967,1.7999
0,1.6,0.73532,1.6244,0.42226,0.92017,2.2103,2.5754,0.41087,0.25154,1.7999
0,1.6,0.73549,1.6267,0.42426,0.92255,2.2131,2.5732,0.41977,0.24365,1.7999
0,1.6,0.73565,1.6292,0.42582,0.9272,2.2159,2.5711,0.42893,0.23573,1.8
0,1.6,0.73572,1.6314,0.42704,0.92854,2.2187,2.5691,0.43822,0.2285,1.7999
0,1.6,0.73583,1.6338,0.42782,0.93308,2.2216,2.567,0.44772,0.2209,1.8
0,1.6,0.73587,1.6361,0.42862,0.93438,2.2246,2.565,0.45725,0.21392,1.7999
0,1.6,0.73604,1.6409,0.42996,0.94017,2.2305,2.5611,0.47676,0.19952,1.8
0,1.6,0.73605,1.6432,0.43076,0.9415,2.2335,2.5592,0.48658,0.19285,1.7999
0,1.6,0.73592,1.6451,0.43137,0.94293,2.2365,2.5577,0.49624,0.18731,1.7996
0,1.6,0.73618,1.6481,0.43189,0.94728,2.2397,2.5554,0.50666,0.17903,1.8
0,1.6,0.73622,1.6505,0.43279,0.94863,2.2428,2.5536,0.51681,0.17237,1.8
0,1.6,0.73622,1.6528,0.43335,0.95171,2.2459,2.5518,0.52698,0.16605,1.7999
0,1.6,0.73624,1.6552,0.43407,0.95452,2.2491,2.55,0.53729,0.15956,1.7999
0,1.6,0.73626,1.6576,0.43478,0.95585,2.2523,2.5483,0.5477,0.15316,1.7999
0,1.6,0.73608,1.6595,0.43548,0.95736,2.2554,2.5469,0.55775,0.14814,1.7995
0,1.6,0.73628,1.6625,0.43618,0.96175,2.2587,2.5448,0.56874,0.14061,1.7999
0,1.6,0.73626,1.6649,0.43732,0.96321,2.262,2.5431,0.5794,0.13446,1.7999
0,1.6,0.73632,1.6675,0.43762,0.96764,2.2653,2.5414,0.59023,0.12814,1.8
0,1.6,0.73625,1.6698,0.43862,0.9691,2.2686,2.5398,0.60093,0.12239,1.7999
0,1.6,0.73621,1.6722,0.43968,0.97057,2.2719,2.5381,0.61183,0.11649,1.7999
0,1.6,0.73618,1.6746,0.44035,0.97324,2.2753,2.5365,0.6228,0.11066,1.7999
0,1.6,0.7362,1.6772,0.44106,0.97646,2.2787,2.5349,0.63395,0.10463,1.8
0,1.6,0.73611,1.6795,0.44183,0.97792,2.2821,2.5334,0.64494,0.099203,1.7999
0,1.6,0.7361,1.6821,0.44271,0.98115,2.2856,2.5318,0.65626,0.093356,1.8
0,1.6,0.73606,1.6846,0.44335,0.98385,2.289,2.5302,0.66753,0.087794,1.8
0,1.6,0.73593,1.6868,0.44439,0.9854,2.2925,2.5288,0.67873,0.082588,1.7999
0,1.6,0.73584,1.6893,0.44531,0.98689,2.296,2.5273,0.69015,0.077211,1.7999
0,1.6,0.73585,1.6919,0.44578,0.99131,2.2995,2.5258,0.70177,0.071619,1.8
0,1.6,0.73573,1.6943,0.44652,0.99277,2.303,2.5244,0.71317,0.066629,1.7999
0,1.6,0.73534,1.6959,0.4478,0.98978,2.3064,2.5234,0.72416,0.062997,1.7994
0,1.6,0.7355,1.6991,0.44849,0.99584,2.3102,2.5216,0.73654,0.056414,1.7999
0,1.6,0.73536,1.7014,0.4496,0.99739,2.3138,2.5202,0.74837,0.051447,1.7999
0,1.6,0.73532,1.704,0.45036,0.99997,2.3175,2.5188,0.76049,0.046204,1.8
0,1.6,0.73484,1.7055,0.45142,0.99483,2.321,2.5181,0.77183,0.043749,1.7993
0,1.6,0.73507,1.709,0.45203,0.99975,2.325,2.5162,0.78485,0.037068,1.8
0,1.6,0.73462,1.7105,0.45273,0.99649,2.3285,2.5156,0.79641,0.034943,1.7993
0,1.6,0.73446,1.713,0.45369,0.99693,2.3324,2.5145,0.80898,0.030843,1.7993
0,1.6,0.73437,1.7156,0.45411,0.99756,2.3363,2.5134,0.82159,0.026855,1.7993
0,1.6,0.73456,1.7193,0.45505,0.9999,2.3406,2.5118,0.83586,0.020881,1.8
0,1.6,0.73439,1.7218,0.45563,0.9996,2.3446,2.5109,0.8489,0.017765,1.7998
0,1.6,0.73428,1.7246,0.45616,0.99967,2.3488,2.51,0.86237,0.014492,1.7998
0,1.6,0.73416,1.7274,0.45669,0.99969,2.353,2.5092,0.87611,0.011491,1.7998
0,1.6,0.73415,1.7305,0.45663,0.99974,2.3572,2.5084,0.89007,0.0087617,1.7998
0,1.6,0.73376,1.7322,0.45675,0.99885,2.3608,2.5083,0.90165,0.0082083,1.7991
0,1.6,0.73364,1.7351,0.45708,0.99896,2.365,2.5077,0.91548,0.0061172,1.7991
0,1.6,0.73366,1.7382,0.45678,0.99908,2.3693,2.5072,0.92926,0.0043108,1.799
0,1.6,0.73356,1.7411,0.45704,0.99914,2.3736,2.5068,0.94325,0.0028534,1.799
0,1.6,0.73361,1.7442,0.45652,0.99923,2.3775,2.5065,0.95612,0.0017661,1.799
0,1.6,0.73357,1.7468,0.45649,0.99928,2.3812,2.5063,0.96814,0.0010363,1.7989
0,1.6,0.73374,1.7543,0.45514,0.99947,2.3909,2.506,1,0,1.7989
