a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.4,1.1243,2.3472,0.75915,0.78483,2.132,3.0523,0.34824,0.21772,2.2859
0.9,1.4,1.1207,2.3547,0.7595,0.79075,2.1423,3.0488,0.35999,0.21048,2.2778
0.9,1.4,1.1181,2.361,0.75991,0.79533,2.1505,3.0462,0.36934,0.20484,2.2721
0.9,1.4,1.1146,2.3686,0.76031,0.80125,2.1611,3.0428,0.38132,0.19777,2.2642
0.9,1.4,1.1106,2.373,0.76057,0.80687,2.1703,3.0399,0.39184,0.19171,2.2548
0.9,1.4,1.1079,2.3793,0.7613,0.81159,2.179,3.0373,0.40164,0.18617,2.2494
0.9,1.4,1.1048,2.3858,0.76236,0.8169,2.1886,3.0344,0.41259,0.18013,2.2434
0.9,1.4,1.1014,2.3933,0.76285,0.8227,2.1993,3.0313,0.42477,0.17359,2.2361
0.9,1.4,1.0988,2.3998,0.76335,0.82734,2.2082,3.0288,0.43479,0.16834,2.2308
0.9,1.4,1.095,2.4068,0.76326,0.83538,2.2194,3.0257,0.44754,0.16184,2.2219
0.9,1.4,1.0922,2.4135,0.76408,0.84038,2.2291,3.0231,0.4586,0.15636,2.2164
0.9,1.4,1.0889,2.4195,0.76477,0.8474,2.2392,3.0205,0.47009,0.15082,2.2098
0.9,1.4,1.0857,2.4242,0.76417,0.84901,2.2483,3.0182,0.48041,0.14602,2.2015
0.9,1.4,1.0831,2.4334,0.7658,0.8577,2.2601,3.0153,0.4938,0.13995,2.198
0.9,1.4,1.0799,2.4374,0.76572,0.86212,2.269,3.0132,0.50389,0.13555,2.1906
0.9,1.4,1.0769,2.4448,0.76668,0.86787,2.2808,3.0106,0.51732,0.12994,2.185
0.9,1.4,1.0728,2.4464,0.76653,0.86957,2.2902,3.0086,0.52796,0.12572,2.1751
0.9,1.4,1.0696,2.4512,0.76649,0.87459,2.301,3.0064,0.5403,0.12111,2.1677
0.9,1.4,1.0675,2.4588,0.767,0.88014,2.312,3.0042,0.55277,0.11655,2.1642
0.9,1.4,1.066,2.4674,0.76751,0.88636,2.323,3.002,0.56528,0.11203,2.1618
0.9,1.4,1.0626,2.4737,0.7665,0.89193,2.3357,2.9996,0.57967,0.10692,2.1531
0.9,1.4,1.0608,2.4802,0.76681,0.89559,2.3452,2.9978,0.59045,0.10315,2.1499
0.9,1.4,1.0573,2.4862,0.76612,0.90121,2.358,2.9954,0.605,0.098141,2.1414
0.9,1.4,1.0557,2.493,0.76617,0.90476,2.3675,2.9937,0.61582,0.094465,2.1382
0.9,1.4,1.0534,2.4999,0.76692,0.90927,2.3787,2.9917,0.62858,0.090199,2.1343
0.9,1.4,1.0506,2.5057,0.76571,0.91396,2.39,2.9897,0.64138,0.085975,2.1269
0.9,1.4,1.0483,2.5128,0.76633,0.91841,2.4013,2.9877,0.65424,0.081806,2.123
0.9,1.4,1.0455,2.5185,0.76534,0.92313,2.4127,2.9857,0.66714,0.077684,2.1159
0.9,1.4,1.0434,2.5259,0.76581,0.92749,2.4241,2.9838,0.68009,0.073612,2.1122
0.9,1.4,1.0411,2.5327,0.76656,0.93199,2.4355,2.9819,0.6931,0.069597,2.1084
0.9,1.4,1.038,2.5397,0.76532,0.93734,2.4489,2.9797,0.70831,0.064973,2.1005
0.9,1.4,1.0349,2.5446,0.76534,0.94232,2.4604,2.9778,0.72131,0.061098,2.0941
0.9,1.4,1.0336,2.5518,0.76515,0.94555,2.4701,2.9763,0.73241,0.057852,2.0915
0.9,1.4,1.0314,2.5588,0.76558,0.94992,2.4818,2.9745,0.74563,0.05406,2.0876
0.9,1.4,1.0286,2.564,0.76577,0.95471,2.4934,2.9727,0.75888,0.050339,2.0819
0.9,1.4,1.0262,2.5701,0.7646,0.95903,2.5052,2.971,0.77226,0.046688,2.0758
0.9,1.4,1.0241,2.577,0.76539,0.96336,2.517,2.9693,0.78566,0.043071,2.0725
0.9,1.4,1.0225,2.5853,0.765,0.96713,2.5289,2.9676,0.79914,0.039507,2.0693
0.9,1.4,1.0198,2.5906,0.76456,0.97177,2.5407,2.9659,0.8126,0.035966,2.0633
0.9,1.4,1.0181,2.5985,0.76466,0.97569,2.5526,2.9642,0.82613,0.032482,2.0602
0.9,1.4,1.0156,2.6045,0.76347,0.98,2.5646,2.9626,0.83967,0.029027,2.0542
0.9,1.4,1.0137,2.6118,0.76401,0.98388,2.5765,2.961,0.85326,0.025638,2.0512
0.9,1.4,1.0101,2.6148,0.76232,0.98592,2.5886,2.9594,0.86698,0.022387,2.0419
0.9,1.4,1.0086,2.6231,0.76199,0.98954,2.6006,2.9579,0.88062,0.019117,2.039
0.9,1.4,1.006,2.6283,0.76197,0.99172,2.6128,2.9564,0.89443,0.016035,2.0336
0.9,1.4,1.004,2.6355,0.76093,0.99401,2.6249,2.955,0.9082,0.013048,2.029
0.9,1.4,1.0015,2.6409,0.7599,0.99546,2.6371,2.9537,0.92209,0.0103,2.023
0.9,1.4,0.99858,2.6457,0.7586,0.99638,2.6495,2.9525,0.93614,0.0078287,2.0161
0.9,1.4,0.99537,2.6496,0.75746,0.99706,2.6619,2.9515,0.95023,0.0056541,2.0086
0.9,1.4,0.99319,2.6562,0.75732,0.99751,2.6745,2.9506,0.96451,0.0038028,2.0044
0.9,1.4,0.99064,2.6611,0.75542,0.99801,2.6862,2.9499,0.97785,0.0023144,1.9977
0.9,1.4,0.98611,2.6681,0.75419,0.99966,2.7057,2.9488,1,0,1.9879
