a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,1.261,1.9096,0.74507,0.58963,1.7027,3.0149,0.022414,0.60229,2.6615
0.8,1.3,1.2598,1.9185,0.74248,0.59363,1.7048,3.0085,0.02486,0.58793,2.6537
0.8,1.3,1.2588,1.9277,0.73944,0.59311,1.7071,3.0022,0.027541,0.57381,2.6454
0.8,1.3,1.2569,1.9367,0.73606,0.59765,1.7096,2.996,0.030481,0.55994,2.6336
0.8,1.3,1.2555,1.9456,0.73336,0.5974,1.7122,2.9903,0.033494,0.5471,2.625
0.8,1.3,1.2536,1.9555,0.73003,0.60229,1.7153,2.984,0.037144,0.53315,2.6136
0.8,1.3,1.2515,1.9643,0.72721,0.60266,1.7184,2.9785,0.040743,0.52078,2.6026
0.8,1.3,1.2494,1.9738,0.72433,0.60754,1.7219,2.9728,0.044836,0.50809,2.5919
0.8,1.3,1.247,1.9838,0.72087,0.6128,1.7259,2.967,0.049494,0.49515,2.5792
0.8,1.3,1.2449,1.9936,0.718,0.61354,1.7301,2.9617,0.05431,0.48317,2.5686
0.8,1.3,1.2419,2.0021,0.71426,0.61873,1.7343,2.9568,0.059209,0.47215,2.5537
0.8,1.3,1.239,2.0108,0.71181,0.6241,1.739,2.9517,0.064752,0.46093,2.5415
0.8,1.3,1.2367,2.0207,0.70835,0.62914,1.7442,2.9469,0.070707,0.45012,2.5298
0.8,1.3,1.2329,2.0295,0.70461,0.63517,1.7501,2.9419,0.077592,0.439,2.5131
0.8,1.3,1.2293,2.0378,0.7006,0.63719,1.756,2.9375,0.084536,0.42909,2.4968
0.8,1.3,1.2261,2.0465,0.69644,0.64208,1.7624,2.9333,0.091958,0.41976,2.4818
0.8,1.3,1.2234,2.0553,0.69184,0.64683,1.7687,2.9298,0.099332,0.41185,2.4683
0.8,1.3,1.2203,2.0606,0.69242,0.65155,1.776,2.9261,0.10774,0.40347,2.4606
0.8,1.3,1.2181,2.0673,0.69314,0.6559,1.7833,2.9223,0.11622,0.39516,2.456
0.8,1.3,1.2153,2.0727,0.69439,0.66049,1.7906,2.9186,0.12476,0.3869,2.4502
0.8,1.3,1.2122,2.0787,0.69436,0.66536,1.798,2.915,0.13336,0.37871,2.4418
0.8,1.3,1.209,2.0837,0.69555,0.67018,1.8054,2.9113,0.14203,0.37059,2.4348
0.8,1.3,1.2069,2.0912,0.69597,0.67459,1.8129,2.9077,0.15077,0.36253,2.4303
0.8,1.3,1.2038,2.0967,0.69699,0.67945,1.8205,2.9042,0.15957,0.35454,2.4235
0.8,1.3,1.2006,2.1026,0.69728,0.68441,1.8281,2.9006,0.16843,0.34662,2.4156
0.8,1.3,1.1973,2.1078,0.69847,0.68938,1.8358,2.8971,0.17737,0.33876,2.4086
0.8,1.3,1.1942,2.1139,0.69865,0.6944,1.8435,2.8936,0.18638,0.33097,2.4005
0.8,1.3,1.1917,2.1219,0.69955,0.69938,1.852,2.8899,0.19621,0.32261,2.3959
0.8,1.3,1.1888,2.127,0.70062,0.70407,1.8592,2.8868,0.20459,0.3156,2.3898
0.8,1.3,1.1856,2.1333,0.70075,0.70927,1.8671,2.8834,0.21381,0.30802,2.3819
0.8,1.3,1.1829,2.14,0.70193,0.71783,1.875,2.88,0.22308,0.30051,2.3768
0.8,1.3,1.1793,2.1466,0.70233,0.72342,1.8837,2.8764,0.23319,0.29247,2.3683
0.8,1.3,1.1759,2.1522,0.70354,0.72872,1.892,2.8731,0.24283,0.28494,2.3612
0.8,1.3,1.1731,2.1582,0.70379,0.73331,1.8993,2.8701,0.25134,0.27841,2.3547
0.8,1.3,1.1694,2.165,0.70428,0.73911,1.9084,2.8666,0.26193,0.27043,2.3461
0.8,1.3,1.166,2.1707,0.70554,0.74438,1.9167,2.8634,0.27159,0.26328,2.3395
0.8,1.3,1.1629,2.1771,0.70582,0.74948,1.9249,2.8603,0.28111,0.25638,2.3322
0.8,1.3,1.1596,2.1839,0.7061,0.75487,1.9335,2.8571,0.29115,0.24923,2.3245
0.8,1.3,1.1567,2.1889,0.70766,0.75959,1.941,2.8543,0.29995,0.24308,2.3194
0.8,1.3,1.1535,2.1955,0.70809,0.76488,1.9496,2.8513,0.3099,0.23625,2.3123
0.8,1.3,1.1503,2.2023,0.70844,0.77016,1.9582,2.8483,0.31993,0.2295,2.3051
0.8,1.3,1.1471,2.209,0.70881,0.77546,1.9669,2.8453,0.33005,0.22284,2.298
0.8,1.3,1.1442,2.2174,0.71022,0.78486,1.9765,2.8421,0.34125,0.21561,2.2933
0.8,1.3,1.1401,2.2223,0.71001,0.79062,1.9854,2.8391,0.35155,0.20911,2.2829
0.8,1.3,1.1373,2.2286,0.71048,0.79535,1.9934,2.8366,0.36089,0.20334,2.2771
0.8,1.3,1.134,2.235,0.71158,0.80072,2.0024,2.8337,0.37135,0.19702,2.2709
0.8,1.3,1.1308,2.2414,0.7126,0.80609,2.0114,2.831,0.3819,0.1908,2.2648
0.8,1.3,1.1266,2.2473,0.71265,0.81231,2.0215,2.828,0.3936,0.18407,2.2547
0.8,1.3,1.1233,2.2537,0.71299,0.8177,2.0307,2.8253,0.40437,0.17804,2.2475
0.8,1.3,1.1203,2.2607,0.71351,0.82295,2.0401,2.8226,0.41524,0.17211,2.2414
0.8,1.3,1.1177,2.2672,0.7141,0.82758,2.0485,2.8203,0.42507,0.1669,2.2364
0.8,1.3,1.1138,2.2722,0.71394,0.83324,2.058,2.8177,0.43612,0.16119,2.227
0.8,1.3,1.1108,2.2791,0.71451,0.8384,2.0676,2.8152,0.44728,0.15559,2.2212
0.8,1.3,1.1066,2.2846,0.71437,0.84465,2.0784,2.8125,0.45991,0.14948,2.2111
0.8,1.3,1.1041,2.2908,0.71519,0.84907,2.0871,2.8104,0.46996,0.14477,2.2069
0.8,1.3,1.1006,2.2972,0.71694,0.85497,2.0981,2.8078,0.48285,0.13897,2.2013
0.8,1.3,1.0974,2.3015,0.71682,0.8597,2.107,2.8058,0.49315,0.13452,2.1939
0.8,1.3,1.0934,2.3069,0.71676,0.86578,2.1188,2.8033,0.50694,0.12893,2.1846
0.8,1.3,1.0915,2.3128,0.71745,0.86953,2.1275,2.8016,0.51708,0.12503,2.1815
0.8,1.3,1.0883,2.3181,0.71661,0.87443,2.138,2.7995,0.52924,0.12042,2.1734
0.8,1.3,1.0856,2.3258,0.71675,0.87953,2.1499,2.7972,0.54308,0.11525,2.168
0.8,1.3,1.0832,2.331,0.71711,0.88368,2.159,2.7954,0.55372,0.11135,2.1633
0.8,1.3,1.0807,2.3377,0.7161,0.88816,2.1696,2.7934,0.56603,0.10688,2.1568
0.8,1.3,1.0781,2.3441,0.71625,0.89388,2.1802,2.7915,0.57838,0.10247,2.1515
0.8,1.3,1.076,2.3533,0.71648,0.90134,2.1923,2.7892,0.59251,0.097484,2.1477
0.8,1.3,1.0737,2.3602,0.71724,0.90589,2.203,2.7873,0.60499,0.093171,2.1439
0.8,1.3,1.0713,2.3654,0.71591,0.90984,2.2123,2.7857,0.61573,0.08951,2.1372
0.8,1.3,1.069,2.3724,0.71669,0.91436,2.223,2.7838,0.62829,0.085297,2.1335
0.8,1.3,1.0661,2.3781,0.71567,0.91911,2.2339,2.7819,0.64089,0.081135,2.1262
0.8,1.3,1.0639,2.3853,0.71617,0.9235,2.2447,2.7801,0.65354,0.077027,2.1225
0.8,1.3,1.0603,2.3911,0.71597,0.92927,2.2573,2.778,0.66816,0.072363,2.1146
0.8,1.3,1.0589,2.3983,0.71578,0.9326,2.2666,2.7765,0.67901,0.068975,2.1118
0.8,1.3,1.0552,2.404,0.71574,0.93845,2.2794,2.7744,0.69394,0.06438,2.1041
0.8,1.3,1.0537,2.4105,0.71624,0.94189,2.2886,2.773,0.70468,0.061156,2.1018
0.8,1.3,1.051,2.4162,0.71532,0.9465,2.2997,2.7713,0.71759,0.057351,2.0951
0.8,1.3,1.0489,2.4232,0.71619,0.9508,2.3109,2.7696,0.73062,0.053627,2.0921
0.8,1.3,1.0463,2.4291,0.71499,0.95523,2.3222,2.768,0.74369,0.049943,2.0855
0.8,1.3,1.0444,2.4364,0.71563,0.95941,2.3334,2.7664,0.75681,0.046304,2.0826
0.8,1.3,1.0417,2.4422,0.71462,0.96388,2.3447,2.7647,0.76995,0.0427,2.0762
0.8,1.3,1.0397,2.4494,0.71552,0.96813,2.356,2.7632,0.78314,0.039142,2.0734
0.8,1.3,1.0373,2.4555,0.71443,0.97232,2.3674,2.7616,0.79636,0.035629,2.0674
0.8,1.3,1.0354,2.4629,0.71487,0.97655,2.3788,2.76,0.80963,0.032157,2.0644
0.8,1.3,1.0322,2.4695,0.7141,0.982,2.3925,2.7582,0.82556,0.02804,2.0572
0.8,1.3,1.0299,2.4736,0.71402,0.98292,2.4017,2.757,0.83634,0.025438,2.0526
0.8,1.3,1.0299,2.4716,0.7127,0.97432,2.3999,2.7577,0.83418,0.026927,2.0509
0.8,1.3,1.0257,2.487,0.71264,0.99033,2.4247,2.7541,0.86305,0.01888,2.0431
0.8,1.3,1.0227,2.4916,0.71212,0.99163,2.4364,2.7528,0.87673,0.015888,2.0365
0.8,1.3,1.0207,2.4988,0.71139,0.99408,2.448,2.7514,0.89022,0.012936,2.0322
0.8,1.3,1.0182,2.5045,0.71036,0.99552,2.4597,2.7502,0.90386,0.010242,2.0263
0.8,1.3,1.0153,2.5094,0.7092,0.99648,2.4715,2.7492,0.91762,0.0078334,2.0195
0.8,1.3,1.0121,2.5133,0.70826,0.9972,2.4833,2.7482,0.93131,0.005745,2.0122
0.8,1.3,1.0089,2.5174,0.70674,0.99764,2.4952,2.7474,0.94516,0.0040107,2.0045
0.8,1.3,1.0064,2.5221,0.70532,0.99809,2.5061,2.7468,0.95791,0.0026702,1.9983
0.8,1.3,1.0048,2.5283,0.70558,0.99836,2.5163,2.7464,0.96975,0.0017511,1.9957
0.8,1.3,0.9974,2.5357,0.70245,0.99987,2.5423,2.7457,1,0,1.9786
